FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
336.0,2.840009742518914,858.8000000000001,60.48430619336002,0.0,1.0,1.0,21,0,
336.0,2.942481798794729,904.2,60.37695506727012,0.0,1.0,1.0,21,0,
336.0,3.0290106507616015,947.8,55.022707636627906,0.0,1.0,1.0,21,0,
320.0,3.161037172305572,1023.1999999999999,53.978430159062924,0.0,1.0,1.0,20,0,
336.0,3.7024090952892084,1246.0,54.464820117830065,0.0,1.0,1.0,21,0,
336.0,3.9408851684621085,1344.0000000000002,61.871244460251674,0.0,1.0,1.0,21,0,
448.0,2.7635700196342317,721.6000000000001,51.89794867833037,0.0,1.0,1.0,28,0,
432.0,2.9120937481370848,806.0000000000001,49.145436676591544,0.0,1.0,1.0,27,0,
368.0,2.9441711763723233,883.1999999999999,50.12365995656702,0.0,1.0,1.0,23,0,
596.0,3.1127689347914997,703.2000000000002,76.64386917784253,37453.478189348454,0.9524886877828054,0.9539479994964842,27,1,
660.0,3.2997527277459366,711.6000000000001,86.89070566370373,50442.877304134825,0.9751131221719457,0.9397056240382201,31,1,
596.0,3.134941740925008,688.9999999999999,100.64424948885366,66477.94425868834,0.918552036199095,0.9247042373739923,27,1,
628.0,3.460970080434179,815.4,86.34877555190717,52310.20714046267,0.8936651583710408,0.9352632811283367,29,1,
564.0,3.2333448968176506,802.8,62.338444393401595,21941.687840273367,0.9705882352941176,0.9708479990754669,25,1,
648.0,3.559490732993501,850.0,75.29490398312736,30360.655325670446,0.9298642533936652,0.9650147198001179,20,2,
596.0,3.4780896302429505,848.6,92.715616567384,45585.4017939814,0.8800904977375565,0.9535246684443436,27,1,
660.0,3.422366351824296,765.4000000000001,87.28592750633882,50442.877304134825,0.9751131221719457,0.9401534529902612,31,1,
596.0,3.4313785234040384,801.6,119.06930734458497,92452.73149056583,0.8936651583710408,0.8969097576716547,27,1,
680.0,3.5347036483389855,755.6000000000001,126.73901256583136,110128.9943485669,0.8642533936651584,0.867180960624812,22,2,
532.0,3.293808885422121,831.0000000000001,92.86352735657718,59686.11704443208,0.8891402714932126,0.9282891856299276,23,1,
680.0,3.703323586252869,850.8000000000002,106.06902512376803,74332.82856873503,0.8891402714932126,0.9159864679076817,22,2,
596.0,3.385176733899929,791.8000000000001,108.44811638376844,84957.1845924374,0.9140271493212669,0.8949558910009235,27,1,
680.0,3.5961937194016973,787.4000000000001,122.11762397555009,97768.7258510286,0.9049773755656109,0.8899270807645405,22,2,
596.0,3.4103996041399482,814.0000000000002,97.39662502985686,66863.33354722676,0.9457013574660633,0.9191812843429018,27,1,
680.0,3.488682334975061,765.4,96.59759205897679,56728.14043266,0.9298642533936652,0.938547033194452,22,2,
680.0,3.681612496063663,820.4000000000001,126.87272326013886,113163.49387590546,0.8371040723981901,0.858335713092542,22,2,
596.0,3.505459504426319,821.9999999999999,131.4131009564332,109799.57453210387,0.9298642533936652,0.8789057293312599,27,1,
680.0,3.7871634116509814,860.4,133.52622794973394,122184.00360313979,0.7805429864253394,0.848723500226355,22,2,
580.0,3.4504096116184457,814.0000000000002,131.08104833535265,114216.66485281204,0.8800904977375565,0.866289006612939,26,1,
648.0,3.6985669191132464,846.0000000000001,140.7665782480548,136653.83365539135,0.8235294117647058,0.8219602075830751,20,2,
664.0,3.7207611205008466,814.6000000000001,165.97641526137406,174030.92429266326,0.7828054298642534,0.7730827194954516,21,2,
580.0,3.5475041221560626,906.8,81.19682199297964,42765.59425737372,0.8914027149321267,0.9483860012521643,26,1,
400.0,3.030937700016156,891.8000000000001,47.874463407140794,0.0,1.0,1.0,25,0,
680.0,3.7808356380290724,909.8,81.32935200885001,39796.084821830875,0.9411764705882353,0.9538563391172191,22,2,
564.0,3.7045869102781657,983.8,89.62741434294932,54244.392808705394,0.8574660633484162,0.9353681925070845,25,1,
680.0,3.876693673793234,941.4,92.09860381660924,49141.07127482112,0.8687782805429864,0.9473318717271857,22,2,
596.0,3.5390543426343846,881.2,87.06201944439788,50513.008920044645,0.9027149321266968,0.9397631484424723,27,1,
680.0,3.905726384196199,956.8,89.53106181472005,51460.431235526565,0.9095022624434389,0.9406827228368831,22,2,
500.0,3.415949249280834,894.6000000000003,115.24956818212829,89073.73970022585,0.8687782805429864,0.8979055584243737,21,1,
680.0,3.781401378553938,871.0000000000001,120.37940932084057,103074.57823832019,0.8529411764705882,0.8717837317537629,22,2,
532.0,3.538196934659396,933.8,98.08304511945323,68741.58377526759,0.8846153846153846,0.9159741562819715,23,1,
680.0,3.8679056499547673,926.6,103.01429728000713,75488.64378758079,0.8665158371040724,0.9083895672373342,22,2,
596.0,3.6043374296123702,887.2,109.91714388866767,84957.1845924374,0.9140271493212669,0.8978936058196355,27,1,
648.0,3.711499312008377,868.9999999999999,123.48269590770259,95387.36904213516,0.9095022624434389,0.8980164419579381,20,2,
564.0,3.6291076824690554,948.5999999999999,91.46559565132242,58628.10545387358,0.9253393665158371,0.9286323654693739,25,1,
680.0,3.85060760592281,925.4,96.56856181788201,59838.657492970524,0.9117647058823529,0.932718107096528,22,2,
664.0,3.9044480199598897,932.0,129.76602482227128,110827.96704073806,0.7805429864253394,0.8725580044260138,21,2,
680.0,3.918629717147984,919.1999999999999,132.83433497940882,109694.26328923431,0.8959276018099548,0.8820957386221392,22,2,
564.0,3.609197246572693,901.0,130.26518298513017,102086.7959220765,0.9434389140271493,0.8948720395320416,25,1,
664.0,3.9104632290335344,930.9999999999998,133.42474723282254,100036.10058109922,0.9321266968325792,0.9040937859498089,21,2,
532.0,3.520399268498962,891.0000000000001,133.0164766765412,114216.66485281204,0.8800904977375565,0.8709215928423658,23,1,
680.0,3.9203268906947577,921.4000000000001,131.38448568708284,120485.69184186182,0.8687782805429864,0.8478587980234589,22,2,
664.0,3.887124366435228,918.0,136.1089699643708,114052.48786711672,0.9117647058823529,0.8780975377431404,21,2,
600.0,3.8892099083989877,951.8000000000001,167.23077951235254,171232.68688528333,0.7986425339366516,0.7903476365034728,17,2,
532.0,3.745909783078926,1042.4,81.29212412088523,42765.59425737372,0.8914027149321267,0.9484798671297845,23,1,
548.0,3.7014533200579933,1011.0,77.04236746563298,42301.69817973228,0.918552036199095,0.9448997854311424,24,1,
600.0,3.8261557866911247,1007.8,83.36085771747693,35810.444940916306,0.9547511312217195,0.9617925831677712,17,2,
