FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1280.0,3.8098361715947333,1686.6,264.14107351233423,237119.5830213415,0.7971698113207547,0.8560132294745887,39,4,
1296.0,3.9733265984128714,1813.9999999999993,259.38095545411574,225330.97981678665,0.8219339622641509,0.867261287464568,40,4,
1376.0,3.975456761058703,1739.9999999999993,255.18733337778073,211780.01164504755,0.9268867924528302,0.880762637515764,45,4,
1276.0,3.953990498815505,1918.3999999999999,158.58394299554828,70546.55514271645,0.8856132075471698,0.9598510663836936,49,3,
768.0,3.178435531623145,1823.3999999999996,103.91333081642748,0.0,1.0,1.0,48,0,
1344.0,4.003309206165745,1892.7999999999997,158.00620682855205,70776.08453928537,0.9363207547169812,0.9594525876276558,43,4,
1032.0,3.6628110357353667,1912.1999999999998,161.86375830359108,80426.46178961391,0.8997641509433962,0.9527836048143027,44,2,
1376.0,3.98414144271191,1829.0000000000002,173.55194341969892,96671.2548192416,0.8738207547169812,0.9436214135111567,45,4,
1164.0,3.848626750811481,1931.7999999999997,167.83548468813586,100723.4864310208,0.9316037735849056,0.9362821221532769,42,3,
1360.0,3.9962220588064272,1862.6000000000001,166.19630586785004,81909.94506672575,0.9551886792452831,0.95335724883634,44,4,
1180.0,3.960196373885396,1957.3999999999999,220.84652505481554,174674.56602458502,0.8761792452830188,0.8927844830596369,43,3,
1232.0,3.915509417945766,1852.2000000000003,236.15198641800959,183757.09699922797,0.8691037735849056,0.8964425840923732,36,4,
1100.0,3.7848233258329818,1913.6,195.93018030636864,131417.26549543688,0.8974056603773585,0.9225759153800016,38,3,
1376.0,4.026554399790533,1825.8000000000002,212.7181310223719,153481.34952159095,0.8950471698113207,0.9111388797236294,45,4,
1180.0,3.8594576489223655,1853.1999999999998,239.6200862861662,184427.18016721692,0.9257075471698113,0.8987893576218869,43,3,
1080.0,3.696745658488248,1856.8,198.04031839803415,137584.0130949517,0.902122641509434,0.9173575137017176,47,2,
1328.0,3.965339603824796,1832.0,202.60798404342717,138782.68283961422,0.9009433962264151,0.9195152788746466,42,4,
1116.0,3.861751694999143,1917.2000000000005,241.56543735927295,185307.50878613652,0.8372641509433962,0.8994863922574379,39,3,
1264.0,3.9757018490579625,1861.2000000000005,246.1951680011515,196361.0422240746,0.8573113207547169,0.890829764885302,38,4,
1180.0,3.8996186707618525,1879.0000000000002,247.87663280605054,178299.11201132913,0.8726415094339622,0.9116703798194096,43,3,
1264.0,3.97843745835873,1863.0000000000005,246.7149646882027,186966.5124879973,0.8584905660377359,0.9019795412497303,38,4,
1148.0,3.8580514314616616,1882.0000000000002,241.62761387948916,163903.51439437442,0.9563679245283019,0.9209575503366593,41,3,
1248.0,3.9367018744332594,1839.8,250.5231895194042,188652.2588258565,0.9693396226415094,0.9032407703793754,37,4,
1196.0,4.025358621834867,1965.2000000000003,252.30411131596648,207833.71970778427,0.8620283018867925,0.882757096101036,44,3,
1312.0,4.018266769702242,1839.2,256.2902207075015,216067.78932696354,0.8632075471698113,0.876371038129594,41,4,
1360.0,4.037233089442567,1818.6,244.97365984729657,184577.4424932211,0.8903301886792453,0.9031295047178748,44,4,
1376.0,4.045309475628565,1805.2,249.22243533302284,194018.53636680124,0.9316037735849056,0.8963401787277224,45,4,
1380.0,4.079706334132042,1787.9999999999998,291.5909713439716,268067.50362276874,0.7924528301886793,0.8468604593518135,35,5,
1380.0,4.083846093217797,1810.8000000000002,272.30148704869214,235311.98992033472,0.8419811320754716,0.8689374359885674,35,5,
1376.0,4.040810514409831,1788.6000000000006,262.00731621953605,213858.00747331258,0.9198113207547169,0.885140845058369,45,4,
1244.0,4.077584192118906,2060.2,153.59139491683308,55068.708628039734,0.8879716981132075,0.9701306465101851,47,3,
1080.0,4.1508750689189515,2302.9999999999995,136.9420584432709,36140.31298597637,0.9363207547169812,0.979724484356402,47,2,
1328.0,4.051502573374369,1949.2000000000007,158.47418222146354,64181.57194192344,0.9056603773584906,0.964802859154587,42,4,
1244.0,4.175893344128777,2126.7999999999993,170.35755582120365,81342.33564514732,0.8950471698113207,0.9555044555448714,47,3,
1376.0,4.05665018881982,1897.0000000000002,167.03936011920678,85392.27772667981,0.8797169811320755,0.9507031651194119,45,4,
1128.0,4.087357324440707,2176.1999999999994,161.87901112571987,78314.30648496028,0.9622641509433962,0.954631974418419,50,2,
1360.0,4.334541967125259,2137.4000000000005,178.29158812221908,97036.50093814041,0.9481132075471698,0.9456636341401339,44,4,
1084.0,4.084665466367958,2149.8,229.99631548002813,179246.95109210323,0.8797169811320755,0.8961007257571693,37,3,
1296.0,4.186204442022132,2024.8000000000002,229.10136683476784,190572.36466751818,0.8667452830188679,0.8801312062861391,40,4,
1276.0,4.057189507484602,1958.1999999999996,206.2967023469429,134562.25474428304,0.8997641509433962,0.9263851881758107,49,3,
1376.0,4.094282282170436,1914.4,181.5513752805301,111986.52021193199,0.8844339622641509,0.9332427318225156,45,4,
1328.0,4.213147573105778,2028.3999999999996,216.3491419936999,168051.07896905445,0.9091981132075472,0.8968267332880563,42,4,
1068.0,4.08022443273198,2203.0,189.0303189567192,122215.70704076615,0.9422169811320755,0.927534316873822,36,3,
1344.0,4.195802598936461,2003.1999999999998,210.84060389811913,152058.87238494505,0.9150943396226415,0.9112161011186038,43,4,
1296.0,4.189722189228526,2010.2,246.68441646579004,192676.83165860598,0.8431603773584906,0.8956155842427778,40,4,
1132.0,4.054175990607803,2052.6,253.34124003541672,185895.42681976024,0.8785377358490566,0.908147361788687,40,3,
1344.0,4.4163076962118435,2159.2000000000007,241.8289263876428,184715.30035762128,0.8832547169811321,0.9003755684527935,43,4,
1344.0,4.252448169114518,2020.4,241.67604740911094,189637.88089903578,0.9221698113207547,0.8945884221996823,43,4,
1276.0,4.0987848094051165,1957.3999999999999,242.36951837553912,183770.9624367057,0.9198113207547169,0.9018728401677566,49,3,
1344.0,4.2408689151087176,2005.6000000000001,246.6568400121927,187331.99569321878,0.910377358490566,0.9015385345396437,43,4,
1364.0,4.129446517811331,1830.6,307.1706471040095,289592.4578853787,0.7865566037735849,0.8361054460495366,34,5,
1328.0,4.14655278681356,1938.7999999999997,249.4767632178988,216405.6765834954,0.8702830188679245,0.8677365315343301,42,4,
1344.0,4.104840425319854,1885.3999999999994,251.50468067123688,211780.01164504755,0.9268867924528302,0.8767135353601407,43,4,
1804.0,4.017468652510356,1384.0,218.81341732878155,171036.53732713347,0.8608490566037735,0.8954489165537544,41,7,
1672.0,3.869987064126057,1398.6000000000001,211.14903037889633,158220.46410215306,0.8974056603773585,0.9042041221970358,43,6,
1656.0,3.845778327555195,1369.8,235.42002176680563,188350.65218052737,0.9091981132075472,0.8900913088772634,42,6,
1392.0,3.5605661138348697,1416.0,211.36006453196907,150914.40243523542,0.9162735849056604,0.9129252567661987,46,4,
1608.0,3.739505782814474,1319.0,244.10090382667363,193777.2496312746,0.8596698113207547,0.8919342265545372,39,6,
1640.0,3.8462961160962155,1380.0,241.65910644959064,188350.65218052737,0.9091981132075472,0.8960840194751618,41,6,
1688.0,3.9616988703217357,1395.6000000000004,275.9206420328313,255261.57078431384,0.8384433962264151,0.8442847331548861,44,6,
1424.0,3.787295877387299,1609.4,178.2269040244298,100975.90564267886,0.8974056603773585,0.9420568486683324,48,4,
1404.0,3.6104837201053535,1494.2,163.4901946493401,79318.65203301853,0.9528301886792453,0.9544400998398928,57,3,
1588.0,3.954546604387518,1598.6000000000004,166.85552052061487,84332.8926351071,0.9422169811320755,0.9515503483463718,48,5,
1624.0,4.003050692441612,1541.0000000000002,229.58698719048644,181041.7800224046,0.7299528301886793,0.8934741828441007,40,6,
1492.0,3.9033860644070977,1606.3999999999999,211.67138261721897,150829.97858542248,0.785377358490566,0.9132659545261322,42,5,
1540.0,3.8837930206994664,1514.1999999999998,239.25648155314795,200757.0810958341,0.8702830188679245,0.8777155369088475,45,5,
1656.0,3.8741266269753107,1418.8,210.45937967506342,158220.46410215306,0.8974056603773585,0.9035663033569841,42,6,
1624.0,3.880568200593194,1430.7999999999997,235.92183410302863,188350.65218052737,0.9091981132075472,0.8905987477243542,40,6,
1404.0,3.7071776072429037,1546.1999999999998,193.48661094198246,119313.90596788206,0.9563679245283019,0.9332759388347418,57,3,
1508.0,3.7108690216720746,1439.2,199.616930377919,144294.530506911,0.9139150943396226,0.9108181386595471,43,5,
1524.0,3.8710223196573663,1514.9999999999998,243.6269270694466,202748.53075732323,0.8502358490566038,0.8800049825511181,44,5,
1412.0,3.857613410792583,1610.6000000000004,248.65617235210996,189962.39424729257,0.8867924528301887,0.9003405988209575,37,5,
1656.0,3.94854572656266,1448.3999999999999,243.96677612513597,197328.76774232433,0.9009433962264151,0.8874346971947511,42,6,
1492.0,3.8387992963585513,1522.1999999999996,241.1018033120519,182409.77779175882,0.9209905660377359,0.9023119426623449,42,5,
1624.0,3.985006220095267,1476.1999999999998,279.0852746407867,258772.43631797464,0.7959905660377359,0.8433434556365778,40,6,
1524.0,3.9116091228352943,1542.7999999999997,250.24453616433019,214770.81218273053,0.8514150943396226,0.8710724632677143,44,5,
1540.0,3.7855629010684098,1417.4,252.75734010601147,211287.43355871836,0.9410377358490566,0.8787725369896343,45,5,
1404.0,3.7885612914830347,1660.3999999999999,148.29997517761353,52101.24949974979,0.9658018867924528,0.9709189598263028,57,3,
1408.0,3.8197382357598815,1672.2,158.9380239243794,66493.10996911998,0.9445754716981132,0.9631841894043635,47,4,
1556.0,4.001927775085295,1668.5999999999997,169.03475327233093,84026.49678970131,0.8867924528301887,0.9527523491743236,46,5,
1404.0,3.8187387355720435,1663.2000000000003,171.0904477650926,83473.16723703063,0.9528301886792453,0.9540576163485265,57,3,
1440.0,3.972143206991103,1754.8,173.57743952845559,97665.35738295765,0.9127358490566038,0.9426996913639241,49,4,
1492.0,3.920279100034223,1626.3999999999999,205.99667682902148,149312.30187340494,0.7924528301886793,0.9103415590525112,42,5,
1508.0,3.9775246847088965,1626.2000000000003,238.74093263314376,199181.16374364367,0.8502358490566038,0.8793147110031266,43,5,
1392.0,3.980571888802498,1801.4,182.12496170451823,111986.52021193199,0.8844339622641509,0.9336023482871506,46,4,
1408.0,3.8607953016566703,1634.9999999999998,230.95441580485686,181024.2250814289,0.9209905660377359,0.8948364329366307,47,4,
1408.0,3.926204750916873,1732.9999999999995,188.42162877750897,125196.92546112227,0.9433962264150944,0.9238920531450338,47,4,
1396.0,4.017270468430614,1766.6000000000001,244.04535722916128,201204.27921240294,0.7865566037735849,0.8825285262913295,36,5,
1492.0,3.972840894699871,1636.0000000000002,240.9690787054902,199181.16374364367,0.8502358490566038,0.8818415051116377,42,5,
1540.0,4.032759594778048,1638.3999999999996,241.38013637178483,184278.4691414846,0.8290094339622641,0.9004804847780603,45,5,
1392.0,3.993899593283844,1748.6000000000001,246.22685510469987,195811.4429385434,0.902122641509434,0.8915202679260598,46,4,
1408.0,3.939420490579511,1690.1999999999994,242.42857601142578,183515.69108949188,0.9410377358490566,0.9022006353474776,47,4,
1476.0,3.977583162286207,1638.8,258.19052161870354,228145.04343386483,0.839622641509434,0.8616116735242929,41,5,
1476.0,3.979325806922455,1639.9999999999995,258.4682842702423,210803.41280424572,0.9068396226415094,0.8853420181168687,41,5,
1408.0,3.989682587980978,1824.4,150.85083460786927,63157.326706507214,0.9410377358490566,0.9631455013689215,47,4,
1392.0,4.032519024780407,1848.6,178.97613301378487,99041.08650880604,0.9245283018867925,0.944209821205363,46,4,
1408.0,4.031916415982592,1830.0,181.06512075323818,104511.55523038152,0.8549528301886793,0.9402722126271137,47,4,
1392.0,4.021611539480535,1825.0,193.32658547949327,114926.96499078261,0.9174528301886793,0.937286609938769,46,4,
1820.0,4.0401379557526,1371.8,234.23698647820538,194335.66410215307,0.8714622641509434,0.8808430856100529,42,7,
1804.0,4.0441956307000915,1379.1999999999998,246.2778948336776,199186.87942066957,0.8820754716981132,0.8874486496239908,41,7,
2004.0,4.377149591745451,1410.6,297.22285380014284,287331.65674459824,0.7865566037735849,0.8241072062705129,33,9,
1804.0,4.065745377373389,1401.9999999999998,241.75208001263428,207030.23536269928,0.8761792452830188,0.8717387641655899,41,7,
1952.0,4.197528914897074,1356.8,250.70451983271846,217866.46260284146,0.8490566037735849,0.8671536599174923,40,8,
1716.0,4.147081096090117,1618.8,181.9247694844191,101930.23108166442,0.8584905660377359,0.9430886397332864,56,5,
1764.0,4.065813732961443,1505.4,178.4100455513036,94638.43214386156,0.9351415094339622,0.9478111434266828,59,5,
1820.0,4.322446920723489,1607.0000000000002,238.43498877351908,195610.09632968035,0.7594339622641509,0.8838269597317604,42,7,
1948.0,4.3959830735057235,1559.8000000000002,219.99364633285353,163986.18964887178,0.7995283018867925,0.9052128771919706,50,7,
1852.0,4.242028211512069,1510.1999999999998,235.03992336223428,194335.66410215307,0.8714622641509434,0.8817651238352253,44,7,
1984.0,4.406528196682131,1515.0000000000002,237.7359107864465,188282.08864408714,0.8490566037735849,0.8924789550391692,42,8,
1672.0,4.080282117930684,1573.6000000000001,214.47923600522006,156653.658564483,0.8679245283018868,0.9089835134376747,43,6,
2016.0,4.513857584053455,1584.4000000000005,227.35123127732894,172752.6595440721,0.8537735849056604,0.9014413278375104,44,8,
1704.0,4.090634275155908,1540.3999999999994,224.4578653322112,171803.18594725413,0.9150943396226415,0.8999468084324169,45,6,
2000.0,4.453408161334506,1541.6000000000001,234.89012081166175,185512.74417900597,0.9091981132075472,0.8931176966824708,43,8,
1704.0,4.132921572072154,1592.8,207.91749311718706,147711.80268413274,0.9139150943396226,0.9137649142145724,45,6,
1820.0,4.252133773282706,1545.3999999999999,240.40943974373428,207030.23536269926,0.8761792452830188,0.8700262581239905,42,7,
1740.0,4.2432055446247725,1606.6,251.63830184180696,202471.56430737698,0.7441037735849056,0.8887216202125382,37,7,
2080.0,4.606914811994065,1582.6000000000001,244.06376057096682,198611.43355372112,0.7971698113207547,0.8859097648087859,48,8,
2064.0,4.614276377351622,1595.0000000000002,253.90636799417496,192397.0268246454,0.7912735849056604,0.9019996862371377,47,8,
1820.0,4.163219560787674,1468.3999999999999,242.01018754794768,203083.36423696295,0.8490566037735849,0.877693733101788,42,7,
2016.0,4.457403524872601,1521.6000000000004,242.27818909196498,198866.28834082762,0.8183962264150944,0.8836914935379774,44,8,
1752.0,4.2189597769148275,1583.8,241.87789082377347,182664.98743356354,0.8915094339622641,0.9026736859176223,48,6,
2032.0,4.566777292368836,1582.7999999999997,257.8271439287731,195285.56677362902,0.8632075471698113,0.9020843450384777,45,8,
1964.0,4.452750580283028,1563.7999999999997,248.1324920800077,202260.75418678427,0.9056603773584906,0.8854843854057279,51,7,
1820.0,4.315226467235114,1597.0,242.31204421537657,183377.50188361589,0.9068396226415094,0.9022551496855183,42,7,
1920.0,4.432475363133073,1568.6,270.1391079368464,242523.87539891177,0.6851415094339622,0.8559832761239167,38,8,
1772.0,4.202515925671873,1494.4,297.3335049697489,285904.11136952747,0.7971698113207547,0.8267865842767609,39,7,
1920.0,4.494989066711948,1598.9999999999998,292.750728571732,282498.7050814041,0.7712264150943396,0.8250170271629156,38,8,
1804.0,4.2330000481165335,1536.0,249.58404080282025,216822.51637009156,0.8183962264150944,0.8672577741970929,41,7,
1968.0,4.449514699791658,1516.6000000000004,288.5884654233257,272183.642599041,0.8160377358490566,0.8359228835251508,41,8,
1852.0,4.376045854235068,1603.7999999999997,255.08688439133766,214458.64541667988,0.9115566037735849,0.8771622172050031,44,7,
2080.0,4.552443823025348,1500.8000000000002,279.67236192549456,244500.15229236486,0.902122641509434,0.8652044020775326,48,8,
1788.0,4.1687780986903595,1433.7999999999995,313.3238276894254,313869.41845759103,0.7912735849056604,0.8043996677708488,40,7,
1856.0,4.392287506587884,1556.4,312.2598055865257,309689.7944355565,0.7759433962264151,0.8102989035406287,34,8,
1968.0,4.4359403301278055,1480.8000000000004,312.8773999483792,307547.569276473,0.8148584905660378,0.8153110402547881,41,8,
1904.0,4.512504632702108,1600.8000000000002,321.80392853138795,302011.185403466,0.7865566037735849,0.8381378728823211,37,8,
1772.0,4.292739299932548,1546.8000000000004,321.4429263428006,302362.95357908163,0.8573113207547169,0.8371216024719658,39,7,
2032.0,4.667083927069883,1604.4,321.2871701552602,305514.87283978757,0.8254716981132075,0.8321512520970735,45,8,
2024.0,4.698385923015936,1591.8,368.431262717513,388759.03593037685,0.6191037735849056,0.7680752951848835,24,10,
1920.0,4.443827554802066,1516.6000000000001,331.7657664721517,330966.5398193474,0.6957547169811321,0.8068845968031365,38,8,
1740.0,4.307907178778821,1583.9999999999998,329.1052876044407,335023.8733131806,0.7511792452830188,0.7942457959838461,37,7,
2068.0,4.556201219427756,1418.6,377.05863407473674,406647.2092379649,0.7110849056603774,0.7492128794926042,37,9,
1756.0,4.218212445628942,1499.6,321.44415389334307,321400.5244430906,0.7688679245283019,0.8055288251064985,38,7,
1904.0,4.378875469025539,1485.0,324.2863977336571,323362.9257563136,0.7924528301886793,0.8071447644706592,37,8,
1788.0,4.412913273640331,1617.9999999999998,336.1504560470012,340509.6448928256,0.8113207547169812,0.7974567472968338,40,7,
1904.0,4.457501045539129,1500.8000000000004,375.1608866171805,390840.8883746807,0.8101415094339622,0.7780008065382571,37,8,
1788.0,4.25466424911426,1495.3999999999999,324.5552832488927,325414.84238014347,0.8136792452830188,0.8038507940226902,40,7,
1984.0,4.539458072010916,1540.4000000000003,325.06044506525626,323048.0903298477,0.8207547169811321,0.8091119160798559,42,8,
1760.0,4.438896004292439,1603.3999999999994,400.78381163998944,426690.96288183593,0.75,0.7606654520676568,28,8,
2008.0,4.63754051568333,1522.6,402.0343572994639,449198.8543324839,0.5589622641509434,0.7123832326531864,23,10,
1792.0,4.427807971537955,1560.6,402.1811598641856,440783.4021198413,0.6933962264150944,0.7335315255740551,30,8,
1776.0,4.479540931488476,1616.9999999999995,405.65070990222796,435072.3159241805,0.7099056603773585,0.7542288490991393,29,8,
1992.0,4.78978204704046,1598.5999999999997,471.13517589031056,556898.0701272329,0.5224056603773585,0.629715093798412,22,10,
1572.0,4.035133073027686,1691.9999999999995,157.79284592747817,59773.88188373761,0.9033018867924528,0.9678610532217549,47,5,
1684.0,4.2180694611024165,1717.5999999999997,175.322903014849,89435.31811191274,0.8726415094339622,0.9508639507414386,54,5,
1540.0,4.038431925987137,1706.2,178.39027323709195,101375.17695218936,0.9115566037735849,0.9417714515857185,45,5,
1804.0,4.36014061242984,1654.0000000000002,239.39923934050424,202141.66786016733,0.75,0.8759233824713324,41,7,
1948.0,4.525416365287492,1668.0000000000002,221.553077763793,163986.18964887178,0.7995283018867925,0.9065471846575958,50,7,
2032.0,4.617358185862867,1647.8000000000002,235.7197416117106,180177.12512671162,0.7889150943396226,0.9002289276531467,45,8,
1688.0,4.277026999157473,1700.0000000000002,238.91889528553722,197624.28050851217,0.8219339622641509,0.8816547020322546,44,6,
1524.0,4.172352779425258,1811.7999999999997,202.35515695261847,143888.73109211132,0.8867924528301887,0.9136164652284104,44,5,
2016.0,4.611718246328651,1664.6000000000001,230.13707288669514,173091.0239352373,0.8172169811320755,0.903478901117882,44,8,
1884.0,4.591240172027287,1784.2,225.1716658791393,179271.2507746019,0.9268867924528302,0.8912530037220094,46,7,
1524.0,4.109159911215335,1763.6,196.9676047106043,136033.15270126448,0.9162735849056604,0.9182695495415436,44,5,
1868.0,4.522431070482346,1717.4,249.62154776902923,204006.65013304842,0.7889150943396226,0.8848158119734663,45,7,
2064.0,4.86475743745926,1813.9999999999998,247.31430696545297,201681.41588260245,0.7665094339622641,0.885373603634304,47,8,
1948.0,4.526887662922151,1649.6,241.20073815798415,184480.08944812068,0.7688679245283019,0.9001019038522627,50,7,
2032.0,4.67540435100207,1678.6000000000001,254.14288964975566,192397.0268246454,0.7912735849056604,0.9021863477032807,45,8,
1540.0,4.078519820979599,1677.2,241.38480819070008,202748.53075732323,0.8502358490566038,0.8774286114671128,45,5,
2016.0,4.814997854944343,1820.8,246.31818099280304,202084.2973687299,0.8466981132075472,0.8838180678504286,44,8,
1572.0,4.208156577424709,1755.3999999999996,241.1167776561535,183739.54877852928,0.8195754716981132,0.9008569200343142,47,5,
2064.0,4.71425845009198,1690.0000000000005,243.6911656779982,181871.95424826385,0.8632075471698113,0.9049799744695294,47,8,
1672.0,4.231785245191754,1671.1999999999998,245.35388792260764,198193.4389015082,0.9174528301886793,0.8877558917941429,43,6,
2032.0,4.759888160848853,1750.6000000000004,253.7851603998267,199960.40138747598,0.9198113207547169,0.8936596152354437,45,8,
1540.0,4.097489615531406,1692.0000000000005,242.67119397063203,185131.5947668638,0.9150943396226415,0.9006273579136684,45,5,
2016.0,4.715101436082064,1736.0000000000005,246.40601779758967,185893.2990105888,0.9033018867924528,0.902877725059711,44,8,
2020.0,4.807062626617091,1750.8,305.58910737129327,298557.6198469861,0.6745283018867925,0.8186124049815129,34,9,
1740.0,4.334441670475058,1637.8,297.8065365628492,288987.78396363306,0.7547169811320755,0.8221708024228184,37,7,
1904.0,4.637693776666853,1721.6000000000001,307.1643226134909,298774.680398352,0.7441037735849056,0.8209422315961444,37,8,
1460.0,4.036729520228858,1701.1999999999998,261.9466331540719,235676.14941936443,0.8172169811320755,0.8551912945066427,40,5,
1920.0,4.764343093741133,1820.2000000000003,299.9629434924806,295227.786471482,0.8042452830188679,0.8146108071365554,38,8,
1572.0,4.066676473390603,1629.7999999999995,246.74164943523206,204860.13581796252,0.9186320754716981,0.8806443644672954,47,5,
2000.0,4.6844778903079645,1671.1999999999998,301.23725098115415,286436.69649986154,0.9044811320754716,0.8321717740899865,43,8,
1428.0,4.102680574244187,1782.6,268.4731269590705,204990.66321490827,0.9091981132075472,0.9004519977730601,38,5,
1544.0,4.28409155477467,1775.7999999999997,313.10963844892007,312827.6484072507,0.7747641509433962,0.8059864262021252,35,6,
1888.0,4.570026001508624,1671.4,315.98204927931283,311790.55209585954,0.7830188679245284,0.8131868432303485,36,8,
1772.0,4.509120454999575,1731.0000000000002,320.73414583963887,311259.6910127279,0.8313679245283019,0.8221322554009528,39,7,
1952.0,4.7574307781053395,1763.3999999999994,318.90129983332815,313372.10106887744,0.8313679245283019,0.8154805903763421,40,8,
