Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,944.0,2.8996738431087166,3180.6,103.12446325250943,0.0,1.0,1.0,59,0,
0:3:9:2:0:9:9:8:0,896.0,2.9216161446014626,3243.0000000000005,120.71633882893242,0.0,1.0,1.0,56,0,
1:2:3:1:0:9:9:9:0,1896.0,2.1196876068222377,1107.5999999999997,86.90453074682286,17927.144285329457,0.9883401920438958,0.9848683816923411,98,2,
1:2:4:1:0:9:9:9:0,1568.0,1.9610272358518273,1216.1999999999998,74.9777098719641,0.0,1.0,1.0,98,0,
1:2:4:2:0:9:9:9:0,1756.0,2.2157567458103373,1333.0000000000002,141.5733353914716,68070.1220111911,0.9252400548696845,0.9550446367635236,79,3,
1:2:5:1:0:9:9:9:0,1472.0,2.067411889807714,1467.3999999999996,74.88653533964722,0.0,1.0,1.0,92,0,
1:2:5:2:0:9:9:9:0,1428.0,2.2244636924212804,1696.0000000000002,119.26806355022613,35019.310641516175,0.9705075445816187,0.9768773046293941,79,1,
1:2:6:1:0:9:9:9:0,1376.0,2.1665492868000924,1705.9999999999998,76.8288601545349,0.0,1.0,1.0,86,0,
1:2:6:2:0:9:9:9:0,1364.0,2.2072874887390217,1732.2,122.0251585814938,36680.88554519259,0.9705075445816187,0.9761873205904514,75,1,
1:2:7:1:0:9:9:9:0,1152.0,2.2261686368198896,1999.3999999999999,94.35387248339977,0.0,1.0,1.0,72,0,
1:3:4:1:0:9:9:9:0,1832.0,2.2896665048344174,1406.8000000000002,99.53376404858074,36071.47170932758,0.9814814814814815,0.9697043888381183,94,2,
1:3:4:2:0:9:9:9:0,1740.0,2.2563726521869456,1412.8000000000002,136.99132688856645,68070.1220111911,0.9252400548696845,0.952781295081898,78,3,
1:3:5:1:0:9:9:9:0,1800.0,2.286438020670178,1434.8000000000002,98.82663413711931,36071.47170932758,0.9814814814814815,0.9694166788848947,92,2,
1:3:5:2:0:9:9:9:0,1900.0,2.4556309686982214,1554.1999999999996,126.10995236200725,70986.40758191136,0.9355281207133059,0.9426616683246868,88,3,
1:3:5:2:1:9:9:9:0,1900.0,2.428738214252125,1511.3999999999999,129.70031637959835,76525.635173085,0.9149519890260631,0.9380674516237343,88,3,
1:3:6:1:0:9:9:9:0,1704.0,2.4143446026893556,1723.1999999999998,92.91443072108099,25421.323948062618,0.9972565157750343,0.9788112623520567,86,2,
1:3:6:2:0:8:9:9:0,1856.0,2.629238327915453,1837.6000000000001,139.82948210073013,69849.66518544652,0.8991769547325102,0.952402518266067,75,4,
1:3:6:2:0:9:9:9:0,1756.0,2.4854589980480077,1739.7999999999997,127.99921915399563,74713.62855059792,0.9245541838134431,0.9391618403816678,79,3,
1:3:6:2:1:8:9:9:0,1872.0,2.6431400434526813,1831.8000000000004,149.89818335400926,93337.5147930925,0.8957475994513031,0.932151518762846,76,4,
1:3:6:2:1:9:9:9:0,1904.0,2.7259362725868157,1919.3999999999999,151.01508543157732,102852.90457070869,0.9231824417009602,0.9203649292143027,78,4,
1:3:6:3:1:8:9:9:0,1744.0,2.649048820026764,1933.3999999999999,184.91317959902173,138467.49606312634,0.8724279835390947,0.9043351263277953,68,4,
1:3:6:3:1:9:9:9:0,1760.0,2.669604892006546,1953.1999999999998,179.0839325455444,122800.64221802694,0.9128943758573388,0.919354555700315,69,4,
1:3:6:3:2:8:8:9:0,1908.0,2.7910655310457773,1967.0000000000005,194.37354426474315,159449.19307859422,0.8731138545953361,0.8838486226630375,68,5,
1:3:7:1:0:9:9:9:0,1428.0,2.4400375566388615,2037.8000000000002,91.77475757946014,19672.45061547818,0.97599451303155,0.9841761723101676,79,1,
1:3:7:2:0:8:9:9:0,1692.0,2.7167679093685475,2130.4000000000005,138.64761185934142,71216.07286648123,0.8964334705075446,0.9503432215493806,75,3,
1:3:7:2:0:9:9:9:0,1872.0,2.7360210547244264,1984.6000000000001,132.51869778821336,75076.55996797106,0.934156378600823,0.9420605852311207,76,4,
1:3:7:2:1:8:9:9:0,1892.0,2.813613230103074,2049.3999999999996,160.84808949028263,108738.10037734127,0.8628257887517147,0.9214510816807575,67,5,
1:3:7:2:1:9:9:9:0,1904.0,2.8037227412127628,2030.2,153.62775668820748,104105.76201119435,0.9382716049382716,0.9211040270101873,78,4,
1:3:7:3:1:8:9:9:0,1940.0,2.9033228103395627,2113.2000000000003,179.84465747508233,136631.58530965456,0.8902606310013718,0.9014757595050223,70,5,
1:3:7:3:1:9:8:9:0,1824.0,2.896414392360147,2214.6000000000004,184.37218406109372,142428.50818178928,0.9122085048010974,0.8980082123708307,73,4,
1:3:7:3:1:9:9:9:0,1824.0,2.904672863165822,2228.2000000000003,182.81303449576876,138133.3046290108,0.9314128943758574,0.9025674145641301,73,4,
1:3:7:3:2:8:8:9:0,1924.0,2.9679211292880434,2192.0,211.22900650196704,166932.1573392104,0.877914951989026,0.8929711701431765,69,5,
1:3:8:1:0:9:9:9:0,1888.0,2.931270061326511,2269.6000000000004,116.19174941405309,56776.44441052026,0.9389574759945131,0.9539514553577066,77,4,
1:3:8:2:0:8:9:9:0,1860.0,2.9488348604062806,2296.6,142.80122647235748,72684.1780332714,0.8909465020576132,0.9510297169218144,65,5,
1:3:8:2:0:9:9:9:0,1872.0,2.9327551322176277,2276.3999999999996,127.55698277330161,61828.644021826054,0.9506172839506173,0.9545021702716462,76,4,
1:3:8:2:1:8:9:9:0,1680.0,2.847756208595989,2316.600000000001,155.42855213295013,88656.36039029612,0.8936899862825789,0.941417735899217,64,4,
1:3:8:2:1:9:9:9:0,1692.0,2.8368901694494237,2301.3999999999996,142.78586705726056,88188.83835115212,0.9176954732510288,0.9330943537757077,75,3,
1:3:8:3:1:8:9:9:0,1532.0,2.908721941063077,2512.6,196.31659006996617,148784.49536210787,0.877914951989026,0.9019645849023508,65,3,
1:3:8:3:1:9:8:9:0,1808.0,2.9365988482511654,2288.4000000000005,185.1611207501983,142428.50818178928,0.9122085048010974,0.8989128229810815,72,4,
1:3:8:3:1:9:9:9:0,1792.0,2.944240267135557,2312.4000000000005,188.30230948364135,138030.72785412733,0.9204389574759945,0.9083327267456549,71,4,
1:3:9:1:0:9:9:9:0,1232.0,2.6605432925436925,2562.999999999999,84.07212052870479,0.0,1.0,1.0,77,0,
1:3:9:2:0:9:9:9:0,1464.0,2.853214043840619,2570.2,125.78607591962289,57098.37187421782,0.9444444444444444,0.9586692588881068,71,2,
1:3:9:2:1:9:9:9:0,1352.0,2.815165834750062,2593.7999999999997,158.71178706559044,90350.2230351875,0.9156378600823045,0.941605830024852,64,2,
1:4:7:2:0:9:9:9:0,1940.0,2.9785239628098497,2255.8,146.88793777676096,70501.01975814666,0.9526748971193416,0.9551618356236697,70,5,
1:4:7:2:1:8:9:9:0,1940.0,2.995953769154975,2257.3999999999996,170.70059542795408,116273.01518804152,0.8998628257887518,0.9203487372571805,70,5,
1:4:7:2:1:9:9:9:0,1940.0,2.9907804685358683,2249.5999999999995,170.95792312529616,123322.73588494508,0.9032921810699589,0.9111776583428454,70,5,
1:4:7:3:1:9:8:9:0,1940.0,2.980021767077123,2213.4000000000005,191.47173639844422,148866.95509426954,0.9080932784636488,0.8966227462520089,70,5,
1:4:7:3:1:9:9:9:0,1908.0,2.9858575250569532,2264.4,180.98027153303767,125051.7211358977,0.9396433470507545,0.9181959566340864,68,5,
1:4:7:3:2:8:8:9:0,1940.0,3.012681367865887,2248.9999999999995,203.48943434846282,160615.24015935895,0.869684499314129,0.8932568927693288,70,5,
1:4:7:3:2:9:8:9:0,1940.0,2.9865171274667754,2213.600000000001,200.74197184655748,160092.26978543407,0.9039780521262003,0.8908535381982609,70,5,
1:4:8:1:0:9:9:9:0,1808.0,3.0540915995102638,2535.4,109.46555208596416,32545.231905424436,0.96639231824417,0.9765135142061927,72,4,
