FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,1.9591280241422742,1915.9999999999995,96.33509569880667,0.0,1.0,1.0,35,0,
560.0,1.9891251469725657,1955.3999999999996,96.32131797497891,0.0,1.0,1.0,35,0,
560.0,2.0149231865893573,1992.1999999999998,93.39414399182645,0.0,1.0,1.0,35,0,
1088.0,1.4271510604983262,735.9999999999998,49.84934243430259,0.0,1.0,1.0,68,0,
992.0,1.4729123192359475,881.5999999999999,60.333875156798904,0.0,1.0,1.0,62,0,
1088.0,1.502145873445942,834.4,49.91753183452189,0.0,1.0,1.0,68,0,
1056.0,1.5730294849569104,955.5999999999999,53.78771374842306,0.0,1.0,1.0,66,0,
1108.0,1.6601838162189668,985.2000000000003,86.62135069550293,43700.51061383275,0.9710586443259711,0.9516847410864328,59,1,
1008.0,1.643938280984908,1093.6,56.89096293318435,0.0,1.0,1.0,63,0,
1108.0,1.7490419009991822,1099.2000000000003,89.29201601192635,40582.93429917684,0.9466869763899467,0.9585951013090678,59,1,
996.0,1.822264412662335,1292.2000000000003,104.43317382564533,56579.939086000166,0.9626808834729627,0.9460535190795274,52,1,
1112.0,1.9128529000682442,1263.1999999999998,136.37585778960477,102563.4697056931,0.8933739527798934,0.9034936964702239,49,2,
1096.0,1.9211357421115374,1294.5999999999997,131.8512293924489,83053.6554674409,0.9093678598629094,0.93077993102212,48,2,
1108.0,1.9176940192712078,1339.8,70.1322473030957,14928.610554860428,0.9687738004569688,0.984304815679563,59,1,
1028.0,1.8510074075605092,1310.0,92.37272612694855,39730.455948369075,0.9360243716679361,0.9617265420006962,54,1,
1044.0,1.9007639394107205,1345.4,106.3030524462761,63516.81076810512,0.9329779131759329,0.9367495038980108,55,1,
1128.0,1.9628009797090809,1311.6000000000004,137.55768635802295,101953.35361122746,0.8971820258948972,0.9062939818227979,50,2,
1080.0,1.9598606940281553,1363.0000000000002,130.2970912589678,83053.6554674409,0.9093678598629094,0.9293299801651527,47,2,
900.0,1.936595466578228,1490.7999999999997,151.94984761721318,107299.76668247483,0.9154607768469155,0.9147587901691888,46,1,
896.0,1.9229789888707869,1563.4000000000003,65.47141238734301,0.0,1.0,1.0,56,0,
916.0,1.9561091063970777,1546.7999999999995,105.57125669936347,49613.15848140328,0.9398324447829398,0.9565326055841481,47,1,
820.0,1.9487787004671542,1614.8000000000002,123.94643371337327,53608.09774038708,0.952018278750952,0.961424832623482,41,1,
820.0,1.9250429218291947,1544.6000000000001,162.98135636173245,114034.0968329921,0.913937547600914,0.9162413074865965,41,1,
736.0,1.9643113818926308,1763.0000000000007,80.1408444250234,0.0,1.0,1.0,46,0,
704.0,1.9385131592928289,1754.8,86.4677781514846,0.0,1.0,1.0,44,0,
1060.0,2.0080519269954515,1503.0,73.5721801450276,14928.610554860428,0.9687738004569688,0.9851552208900459,56,1,
1128.0,2.0807868084065757,1512.9999999999998,91.0730794378347,35433.96969889201,0.9619192688499619,0.9666803018437551,50,2,
1112.0,2.0311671480351143,1438.1999999999998,116.72246537010545,70475.8664595448,0.8987052551408987,0.9356262547703909,49,2,
1128.0,2.028631924486119,1407.6,127.99371685027454,87642.74815858436,0.9146991622239147,0.919567470667406,50,2,
1128.0,1.9919688468148107,1352.6,134.85509586784642,102563.4697056931,0.8933739527798934,0.9012555311524164,50,2,
1096.0,2.0557232109014754,1472.3999999999994,130.76457591363766,86237.93854228215,0.9047981721249048,0.9249167935275334,48,2,
1028.0,2.0474477037015753,1584.0,76.29883496016839,14928.610554860428,0.9687738004569688,0.9857665159802507,54,1,
1096.0,2.101760854451861,1562.8000000000006,100.81200189529248,43496.52370370461,0.8956587966488957,0.9615568073107796,48,2,
1028.0,2.075462514122275,1605.0,92.08228104254707,35066.56362266741,0.9466869763899467,0.967631992775262,54,1,
1096.0,2.097409341339174,1542.0000000000002,115.89846517833533,64692.89662296254,0.8994668697638994,0.9434313609078059,48,2,
980.0,2.0828098929519006,1646.2000000000005,108.52938944584508,56579.939086000166,0.9626808834729627,0.949196435385853,51,1,
1048.0,2.0859188962115396,1548.0,142.8115107257516,102563.4697056931,0.8933739527798934,0.9119404040185508,45,2,
1016.0,2.0739520744011934,1572.8,134.29907368876724,86169.91863996495,0.9116527037319117,0.9285062591319041,43,2,
1116.0,2.188632738216464,1601.8,155.8747852782177,110712.36104855545,0.8948971820258949,0.9138045768622947,39,3,
984.0,2.077379532768568,1576.2000000000005,167.39932652512925,124659.8918620711,0.9017517136329017,0.9053990414070741,41,2,
920.0,2.0848083591936053,1641.4000000000003,175.9533756212031,124659.8918620711,0.9017517136329017,0.9142193732041167,37,2,
980.0,2.245152162932899,1886.4,81.48478993089677,14928.610554860428,0.9687738004569688,0.9868003220627207,51,1,
1128.0,2.281901458626058,1772.4000000000003,95.7366151760141,32273.717518400765,0.9657273419649657,0.9724424583114295,50,2,
1116.0,2.3602076484950607,1860.3999999999996,122.55264247401512,61530.62475820567,0.8667174409748667,0.9520362250210443,39,3,
1112.0,2.2997396441189077,1795.2000000000003,112.35815272812548,54299.89318097882,0.9329779131759329,0.9547026884813457,49,2,
1084.0,2.2792355579872097,1764.8000000000002,143.83628763720628,91289.28400944051,0.8987052551408987,0.9298622572741776,37,3,
1064.0,2.242530174249638,1745.0000000000002,135.4421187897749,83764.8772291533,0.9063214013709063,0.9329408335899273,46,2,
1084.0,2.3474985453575306,1840.2,158.06559005443796,106787.68209158503,0.8987052551408987,0.9215448756542782,37,3,
972.0,2.376620481841108,1955.8,192.7026926573749,149339.60094950616,0.8705255140898706,0.8973241866277991,30,3,
904.0,2.1785213425121515,1783.4,172.99852271845484,124659.8918620711,0.9017517136329017,0.9113646739658872,36,2,
948.0,2.295199628176777,1979.3999999999996,86.19711179610884,6720.342848396948,0.984006092916984,0.9948043457111032,49,1,
964.0,2.3108880113596353,1967.2,102.99595891520103,33934.74304817633,0.9702970297029703,0.9732450588207925,50,1,
952.0,2.3630935560276223,2030.6,120.14183906426803,55446.48237068716,0.9253617669459253,0.9576669880472211,39,2,
1036.0,2.4142438684842844,2002.4000000000003,131.5021993198649,50921.866341060435,0.9230769230769231,0.9668936711296299,34,3,
1020.0,2.425487636710932,2032.8000000000004,131.86526700145333,67801.68237068717,0.9055597867479056,0.9502653249924438,33,3,
956.0,2.4016922071750355,1992.6,204.82186802082202,166427.1971149417,0.8598629093678599,0.8862897254053468,29,3,
1032.0,2.4899486916984737,2130.5999999999995,106.70263220009687,35933.51301709315,0.9306930693069307,0.9724791046711857,44,2,
1004.0,2.566190784601769,2232.8000000000006,132.60850018212201,52125.51235314171,0.9291698400609292,0.9662131613294432,32,3,
1020.0,2.470553577357713,2088.000000000001,135.83684707067601,76510.3875850721,0.8758568164508759,0.9426026236523201,33,3,
1072.0,2.501792457638745,1982.0,230.85349687967243,206261.2084332835,0.7966488956587966,0.8577238543762918,26,4,
1384.0,1.7131056360368249,802.3999999999996,62.90770011635165,19461.816911366037,0.9763899466869764,0.9753090474533205,66,2,
1712.0,1.893607718041652,698.1999999999997,76.10693378868945,38493.69265674798,0.9276466108149276,0.9514979794059375,66,4,
1468.0,1.8065809830843014,816.2,87.84083078968771,48000.66019007912,0.9230769230769231,0.9453165706321953,61,3,
1648.0,1.9184347707673666,783.1999999999998,87.70485401755234,48700.722391089446,0.9596344249809596,0.943902687534807,62,4,
1712.0,1.8921890491099476,680.2000000000002,92.2442214813608,62382.91107281473,0.9603960396039604,0.9213975841561458,66,4,
1368.0,1.7921213229333022,906.3999999999999,78.65529701142569,38645.009233499746,0.9588728103579589,0.9535738973021389,65,2,
1600.0,1.9574570483574785,891.4,78.74110449336929,31497.607829522767,0.9444021325209444,0.9653961685627368,59,4,
1336.0,1.8500965545909036,1002.8,90.37677617785644,50912.61547120534,0.964965727341965,0.9425885941857624,63,2,
