FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1048.0,2.951661055930868,1473.5999999999995,90.62003449881865,23760.0,0.9694915254237289,0.9798846814262402,45,2,
1048.0,2.975291478690557,1474.5999999999997,110.5329586411435,51176.75924945044,0.8790960451977401,0.9574679179412837,45,2,
1048.0,2.9442235278662867,1449.9999999999995,107.63782216166423,50029.89193675688,0.9367231638418079,0.9572270980231088,45,2,
1016.0,2.9398839311795286,1464.8,120.99727909388324,65408.54367232377,0.8700564971751412,0.9462421519426809,43,2,
1016.0,2.9645969958435177,1479.2,128.46834132151324,79662.11608168279,0.9084745762711864,0.9326355296544115,43,2,
984.0,2.9301534644709553,1440.0,169.18581605679506,117621.03377532963,0.8723163841807909,0.9172474409328487,41,2,
1032.0,2.9195015500906942,1388.6,163.15887183026473,125854.31638624091,0.9084745762711864,0.8983238085765408,44,2,
1000.0,2.9849982521661613,1476.6000000000004,165.1234531670523,125227.79327837468,0.9129943502824859,0.9018297151098107,42,2,
1000.0,2.9282989868593066,1421.2000000000005,170.34460337048566,135347.60511897466,0.8824858757062147,0.8917253064285763,42,2,
984.0,2.9045878854991245,1411.4,175.16027866672493,136091.16062390973,0.9096045197740112,0.8967726492572304,41,2,
1048.0,3.057070939479107,1558.7999999999997,98.70778143901005,40205.38913498461,0.8892655367231639,0.9645246648127414,45,2,
948.0,3.0429549283736255,1649.2,95.81511161065849,38145.77128429895,0.9706214689265537,0.9656205526964818,49,1,
1048.0,3.0180997639541673,1513.8,109.21829109943842,51176.75924945044,0.8790960451977401,0.956718863056092,45,2,
1036.0,3.1283667888166593,1600.3999999999996,132.20460810274355,59079.171087294955,0.8259887005649718,0.9595894477770927,34,3,
1048.0,3.0335236934988097,1530.4,106.26846874644637,49232.99510147955,0.9548022598870056,0.957429298314477,45,2,
1036.0,3.1840114974249087,1651.1999999999998,130.65017522104426,48616.490642665434,0.96045197740113,0.96862039781483,34,3,
1016.0,3.0328796902466735,1521.4000000000003,146.6985258683056,100894.47743239012,0.8983050847457628,0.9189038331740333,43,2,
1048.0,3.0237948424992944,1509.7999999999997,118.25843561187598,68568.65429594295,0.9457627118644067,0.9398271977763564,45,2,
1016.0,3.0115683818784937,1492.0000000000002,157.23801796246687,110902.76516386437,0.8576271186440678,0.9149512552506961,43,2,
1052.0,3.21652049859763,1631.4,163.22064125890276,101627.3399245807,0.8734463276836159,0.932158093642485,35,3,
968.0,3.0199511450646805,1543.2,161.45676338224254,118449.9217211189,0.9310734463276836,0.9081826948367927,40,2,
1052.0,3.1988374140880427,1610.6000000000004,168.37111146791716,128698.69485635943,0.7706214689265537,0.9002275657971262,35,3,
1048.0,3.0940019678694526,1498.4,191.79174156446567,170840.40219596488,0.8124293785310734,0.8588082877350709,45,2,
804.0,2.9633512343520705,1637.8000000000002,180.7658424015822,135000.68547995383,0.8587570621468926,0.9048502684737713,40,1,
1052.0,3.205550875271779,1567.4,217.5125246155246,194077.11339970384,0.8598870056497175,0.8582109128465194,35,3,
916.0,3.090724512783508,1721.1999999999998,98.09119381340444,38145.77128429895,0.9706214689265537,0.9667025027240139,47,1,
1016.0,3.19785599916675,1697.4000000000003,116.7025592625736,55027.28188533858,0.8926553672316384,0.9563198102738825,43,2,
916.0,3.1126985950732267,1739.3999999999999,99.33825663980573,38145.77128429895,0.9706214689265537,0.9672669139645798,47,1,
1052.0,3.443869226894759,1866.0000000000007,129.8242658018607,53215.38023681984,0.9367231638418079,0.9642132092202856,35,3,
952.0,3.242186159556001,1778.8,138.53475120706085,84733.43660431585,0.8361581920903954,0.9342000250283968,39,2,
1048.0,3.3630987348787493,1805.2,123.1423803676932,68123.0130343057,0.9468926553672317,0.9442372958586156,45,2,
788.0,3.0818483380310933,1791.0000000000002,148.43577915751723,95314.98980024245,0.8836158192090395,0.9284073898775268,39,1,
920.0,3.1591670472366555,1706.6,169.26283680444,125770.58217807571,0.9231638418079096,0.9058165012265788,37,2,
1020.0,3.412284404756877,1835.6,164.27169820983625,111257.41090936816,0.9129943502824859,0.9211839970180615,33,3,
1052.0,3.32431184691682,1720.2000000000003,169.81598452138556,128698.69485635943,0.7706214689265537,0.9019669432604315,35,3,
772.0,3.024251687347087,1705.4,199.0627433021717,164495.40340874981,0.8677966101694915,0.8819173434258509,38,1,
1004.0,3.3324083315779527,1738.2,206.98137344648816,171506.80393322048,0.9005649717514125,0.8811837196144662,32,3,
884.0,3.291358243065109,1940.4000000000005,88.45204511262105,17284.05007592224,0.9593220338983051,0.9857877916782275,45,1,
904.0,3.3221723629862,1912.3999999999999,123.72254124278729,55407.99793278794,0.880225988700565,0.9594644676292863,36,2,
868.0,3.361707586148275,2002.4,104.71121374122332,38145.77128429895,0.9706214689265537,0.96949475222762,44,1,
968.0,3.4034686789683777,1909.2000000000003,134.86978088701375,69519.17360226541,0.9107344632768362,0.9500753582237315,40,2,
676.0,3.2557469219366966,2056.6,148.73602591397665,55349.59575234025,0.9491525423728814,0.9686180166737987,32,1,
856.0,3.390062345776485,1988.8000000000002,155.4051760121891,101400.51907549863,0.8632768361581921,0.9263416169947618,33,2,
1004.0,3.520566420742003,1948.9999999999995,162.70128235667346,101027.70336373232,0.8406779661016949,0.9324767736860855,32,3,
792.0,3.3510283455327854,1991.2000000000005,182.4600857965147,126210.20435567762,0.903954802259887,0.9180303422864834,29,2,
824.0,3.4071592307265433,2002.0000000000002,189.33591919299045,143152.5650504774,0.8610169491525423,0.902441332998321,31,2,
968.0,3.583074186090382,2098.2000000000007,104.82065468998738,32160.163116632844,0.9378531073446328,0.9755667427158853,40,2,
1036.0,3.633276594820156,2014.3999999999999,165.04978641583887,114397.38705344971,0.8463276836158192,0.9177196449541419,34,3,
1092.0,2.4283902078077046,978.5999999999999,78.52533390981883,17328.350559011094,0.9785310734463277,0.9836282188570181,58,1,
1420.0,2.743542454029943,915.5999999999999,92.43507181649954,37559.97800735298,0.96045197740113,0.9646421037416505,58,3,
1388.0,2.776551933754429,958.0,111.2484613726696,61209.45016978927,0.8836158192090395,0.9447186214450024,56,3,
1060.0,2.4455290334976585,1004.7999999999998,99.493194645428,47103.0672855229,0.9355932203389831,0.9560593165975869,56,1,
1388.0,2.8251514156050095,1004.4,107.85900281043347,60616.643526194894,0.9378531073446328,0.9428084723518193,56,3,
1388.0,2.793600772357808,965.6,118.73668353666021,76729.35432749137,0.9310734463276836,0.9275991299450786,56,3,
1160.0,2.643657962855937,1088.6,91.03729712750409,35414.88867321733,0.9683615819209039,0.9666868849800557,52,2,
1340.0,2.8351515118898174,1074.0,95.10908802248844,34494.09483977035,0.9683615819209039,0.9696739517833721,53,3,
1176.0,2.725047849217642,1126.4000000000003,109.26734655761257,55214.01120436087,0.8892655367231639,0.9515668628739465,53,2,
1276.0,2.839498713635002,1127.0000000000002,109.95636156697675,51243.31167193957,0.8847457627118644,0.9570612680506106,49,3,
1128.0,2.696162495038549,1151.1999999999998,106.90380810911621,57205.97325532052,0.9412429378531073,0.9470928592572262,50,2,
1308.0,2.815640387649922,1070.2000000000003,113.64174307018051,62379.02062193424,0.9288135593220339,0.9449254940109924,51,3,
1080.0,2.8102208516776566,1260.4,146.64545373472612,93637.74818914206,0.896045197740113,0.9291127966376919,47,2,
1164.0,2.863647357688701,1235.0,135.3279115545007,78839.56933107122,0.8305084745762712,0.9393546778632813,42,3,
1128.0,2.7928526665959112,1217.3999999999996,126.27460993738153,86281.11264520125,0.9480225988700565,0.9198862011004912,50,2,
1260.0,2.812270236928528,1085.0000000000002,143.85915968174714,108749.00192921777,0.9344632768361582,0.9024773010096414,48,3,
1064.0,2.75504483585553,1216.2,158.0146797321435,119913.77529478459,0.8406779661016949,0.9016999591042538,46,2,
1164.0,2.8249362652095384,1181.5999999999997,154.46859471044195,122994.92068169548,0.9129943502824859,0.8912258705920064,42,3,
1080.0,2.6447091655883543,1111.8000000000002,148.76761154569346,94116.43724720148,0.9220338983050848,0.9302548321509836,47,2,
1260.0,2.8543744288450914,1117.6,148.52136952790568,110650.09472731329,0.9084745762711864,0.9053157913307017,48,3,
1212.0,2.8151322355434165,1103.4,175.99202845592322,135379.10461108794,0.8903954802259887,0.8989072430413448,45,3,
1180.0,2.796873143716725,1125.2,170.03273218930173,135583.5013821238,0.9107344632768362,0.8908850572771629,43,3,
1144.0,2.8480603734043157,1282.8,93.73343046281929,32368.02956689577,0.8870056497175142,0.971567076326562,51,2,
1128.0,2.852375008232596,1305.9999999999993,90.35188228584796,29225.90552168376,0.9480225988700565,0.9738694332584963,50,2,
1096.0,2.8523569266648434,1323.3999999999996,104.9358800983869,46673.24542181424,0.8926553672316384,0.959860660876215,48,2,
1080.0,2.799764094829615,1286.6,111.19122392420931,57205.97325532052,0.9412429378531073,0.9502195336483471,47,2,
1080.0,2.840880232938501,1299.8000000000002,134.37900615057296,75124.7933086667,0.8757062146892656,0.9432904085038749,47,2,
1096.0,2.8323423790318794,1294.1999999999994,116.4230054432137,69574.84222831498,0.9265536723163842,0.936732290108013,48,2,
1456.0,2.9180600883198604,1011.8000000000002,114.68317816307598,57749.565153235395,0.8610169491525423,0.951821611147599,50,4,
1536.0,2.992535289189246,1004.6,107.79373093248306,60196.43609148828,0.927683615819209,0.9433898631648548,55,4,
1520.0,3.0526339317317976,1042.2,139.3810295826409,106825.9143518644,0.9265536723163842,0.8996712006150991,54,4,
1568.0,2.9063239164204546,879.5999999999999,124.49666603210252,85023.12308914274,0.9457627118644067,0.9199616473375393,57,4,
1556.0,3.028357272444645,967.6,156.4961861135106,122988.34504581396,0.888135593220339,0.8942421742638017,46,5,
1392.0,2.9051960188093795,1028.2,150.8984766463009,104102.64396506551,0.8587570621468926,0.9184361787350965,46,4,
1556.0,3.110557467312621,1045.0,151.84335857166968,115974.56988606714,0.9231638418079096,0.9003886726985882,46,5,
1572.0,3.104441514081514,1010.3999999999997,165.0307399621402,134332.5465210196,0.8033898305084746,0.8858423784704621,47,5,
1292.0,2.9218474297245147,1196.6,97.23497530619561,35932.7290351043,0.96045197740113,0.9689088422655445,50,3,
1324.0,3.0199858061112033,1234.5999999999997,114.08743840841497,63116.41913393169,0.8655367231638418,0.9442335607360376,52,3,
1160.0,2.8702157437607756,1266.0000000000002,114.14093322828623,54239.712318625185,0.9615819209039548,0.9558174494603181,52,2,
1260.0,2.879459834339876,1182.6,105.72195339079049,53079.18865122538,0.9389830508474576,0.952037820635615,48,3,
1308.0,2.975527468396442,1189.4,135.94180953085095,100903.97332562166,0.8757062146892656,0.9060174424595376,51,3,
1504.0,3.0709901106597846,1071.8,142.02624793390933,108816.37617133584,0.9299435028248587,0.8997417245823455,53,4,
1144.0,2.870989995992055,1269.9999999999998,126.8261464529688,80159.02399552279,0.9502824858757062,0.9303706472375132,51,2,
1292.0,2.964923883612069,1215.0,116.95763699668115,72382.43363011033,0.9322033898305084,0.9328621677263957,50,3,
1440.0,3.1573693715643665,1201.6,152.67189383446413,120054.32861791374,0.8700564971751412,0.8941078451211276,49,4,
1572.0,3.326116585099912,1220.6,151.01317781342235,115045.67385102753,0.880225988700565,0.9009132420036536,47,5,
1572.0,3.248100611293317,1152.7999999999997,149.76904099458565,117111.49812032493,0.9152542372881356,0.8953659622457417,47,5,
1524.0,3.227077104746462,1182.2,149.76323770061887,113841.889517873,0.919774011299435,0.901362274262107,44,5,
1572.0,3.4200187444588583,1268.4,186.31658884608936,162979.83278238907,0.7943502824858757,0.8650125830068036,47,5,
1556.0,3.380404550585517,1247.9999999999995,187.65802726818302,172090.58318201223,0.8610169491525423,0.8478601150805257,46,5,
1228.0,2.934379434352771,1189.6,179.32579940220242,136971.1674259489,0.8610169491525423,0.900379473861164,46,3,
1376.0,2.9935984338163806,1112.2,161.13461392749664,128926.40729039058,0.9265536723163842,0.8900751689516572,45,4,
1476.0,3.2637151387621803,1238.4000000000003,173.98789780452935,131610.8282974412,0.9062146892655367,0.9023464713443635,41,5,
1476.0,3.272215296445241,1221.1999999999998,198.71053735403856,172713.47926512308,0.831638418079096,0.8670965199849207,41,5,
1524.0,3.270616811912086,1168.7999999999997,201.69587854219637,195125.33901378055,0.7909604519774012,0.823738451885292,44,5,
1556.0,3.3195222235401687,1176.4,205.37716783304876,194250.96359993765,0.8271186440677966,0.8346362662994183,46,5,
1144.0,2.9096464758519476,1332.9999999999998,98.03713112897385,34445.94317089243,0.8971751412429378,0.9709154102099331,51,2,
1160.0,2.941026401334475,1345.3999999999996,97.40836518101065,41169.97198758084,0.9830508474576272,0.9626552440520663,52,2,
1308.0,3.045994938937194,1291.7999999999993,95.90552095941753,37926.03864005361,0.9581920903954803,0.9659347418881674,51,3,
1080.0,2.8790349238535495,1360.7999999999995,107.14590761039184,51176.75924945044,0.8790960451977401,0.9554829803303997,47,2,
1492.0,3.4794531149501027,1472.9999999999998,114.31600673084088,59979.10186825105,0.8971751412429378,0.948691481415145,42,5,
1176.0,2.92453256223114,1307.2000000000003,105.01131757455902,56599.20132643475,0.96045197740113,0.9464918477758201,53,2,
1228.0,3.146645961141794,1444.0000000000005,112.78167561048704,63149.23690556166,0.9186440677966101,0.9431479726087217,46,3,
1296.0,3.1957131634430125,1396.0,136.20614964706596,93496.11649180803,0.7932203389830509,0.9191976822989263,40,4,
1196.0,3.190107842289575,1479.3999999999999,147.84544042627385,113469.49717602349,0.8745762711864407,0.8993840100601322,44,3,
1112.0,2.90308699189284,1327.4000000000003,129.83198782516303,75124.7933086667,0.8757062146892656,0.9400298639057272,49,2,
1244.0,3.053437374033402,1317.9999999999998,140.2920760195615,102616.07153178599,0.8994350282485876,0.9087236072016431,47,3,
1424.0,3.2693169532888704,1327.6000000000001,141.74550366065034,110528.20491440929,0.9028248587570622,0.8959829489138368,48,4,
1128.0,3.0223439679828528,1431.9999999999998,114.7744116648249,68123.0130343057,0.9468926553672317,0.9374507759261249,50,2,
1244.0,3.1906749108913606,1461.9999999999998,117.74729613885387,72382.43363011033,0.9322033898305084,0.9336321605170387,47,3,
1332.0,3.30203826373327,1434.4,155.90386340394392,93510.04280206203,0.7875706214689265,0.9363426781812535,32,5,
1376.0,3.3101444665842554,1398.0,155.47785292706584,127568.53685947714,0.8248587570621468,0.8837946970003485,45,4,
1524.0,3.553802214961712,1469.9999999999998,151.11496024111565,115318.56173289243,0.8892655367231639,0.9005662193565379,44,5,
1576.0,3.410811624166035,1275.6000000000001,166.96828738694066,126472.92694773305,0.8768361581920904,0.9020741559771401,37,6,
1360.0,3.173847022537804,1292.3999999999999,156.45461494595676,124735.02016131158,0.927683615819209,0.8909255019642986,44,4,
1064.0,2.9709949075307325,1405.6000000000001,159.7304931646982,117287.43202614921,0.9310734463276836,0.9080210742663084,46,2,
1540.0,3.4321508531074567,1348.6000000000001,148.8535050000989,112854.48579068364,0.911864406779661,0.9018909614114928,45,5,
1576.0,3.5619539150567534,1419.3999999999999,156.92921482522698,114066.26606225179,0.9016949152542373,0.9098468352745616,37,6,
1376.0,3.2542976603790184,1329.8,174.25342943543126,150661.58143768308,0.7943502824858757,0.8687725938776627,45,4,
1460.0,3.5174831907857365,1480.4000000000005,172.57262384537609,130559.85747020933,0.7909604519774012,0.9023164926902023,40,5,
1080.0,2.885438246208814,1310.3999999999999,163.21284789480055,128104.01919180971,0.864406779661017,0.8945280040502335,47,2,
1376.0,3.3636065616025994,1433.4,167.3918070183003,140045.4484598456,0.896045197740113,0.8785381980814835,45,4,
1576.0,3.538298372598724,1381.8,173.59405974987087,139458.5399712609,0.8734463276836159,0.8891006515715946,37,6,
1492.0,3.3357723322270467,1290.9999999999998,169.15851402093685,128046.62619409525,0.8768361581920904,0.9022076003394637,42,5,
1560.0,3.565997506519062,1414.3999999999999,181.50779326937,136020.8535535615,0.8971751412429378,0.9041877466257482,36,6,
1376.0,3.2287349806271175,1301.4000000000003,180.0304578549986,158230.22303146552,0.9107344632768362,0.8634320565951142,45,4,
1576.0,3.5416642871776154,1375.7999999999997,182.57289415218997,148732.96243826047,0.9084745762711864,0.8856350662691612,37,6,
1476.0,3.4885190955454966,1443.4,167.9393995577644,128485.35892721635,0.9401129943502825,0.9000399231738504,41,5,
1560.0,3.5255240655572475,1376.3999999999996,183.68879801816456,131285.80653401685,0.911864406779661,0.9127595111344461,36,6,
1524.0,3.4949691000013257,1365.0,204.04765350117273,188099.5722783644,0.7796610169491526,0.8457504091338142,44,5,
1576.0,3.526402945688755,1339.0,205.86660693454786,186151.45618337282,0.7548022598870057,0.8533208519612193,37,6,
1492.0,3.4326080934638683,1340.2000000000003,205.6581627155233,191433.0542298782,0.8824858757062147,0.8416981880016876,42,5,
1512.0,3.467359802127605,1351.2,205.41342488292997,181498.8975056584,0.8011299435028248,0.8616318883915393,33,6,
1460.0,3.543519868198663,1471.6000000000001,204.41508335581676,181741.82055098767,0.9005649717514125,0.8594740738941958,40,5,
1412.0,3.3706858693716475,1348.7999999999997,222.25699439390849,223123.08101672813,0.7887005649717514,0.8030920300605069,37,5,
1560.0,3.535053998387031,1328.4,240.12278857252198,237466.41210409487,0.784180790960452,0.8119307869600154,36,6,
1476.0,3.526267578264001,1432.6000000000006,212.14680676364023,199605.41486117963,0.8248587570621468,0.8370072384449633,41,5,
1544.0,3.5669744712203997,1381.7999999999997,230.97240703005406,215490.85711418168,0.8090395480225989,0.8407135035988708,35,6,
1184.0,3.1527357032882977,1345.7999999999997,260.3710974101437,259407.464402247,0.823728813559322,0.8076494574233208,33,4,
1464.0,3.480603510598005,1289.1999999999998,327.1341068792349,374250.1445268487,0.7152542372881356,0.6821189695518505,30,6,
1464.0,3.581335977743371,1369.0,336.4823403028832,374250.1445268487,0.7152542372881356,0.7176330971754281,30,6,
1064.0,3.0647137797159694,1552.1999999999998,96.07169504863336,32807.97800735298,0.9728813559322034,0.971976484737141,46,2,
1212.0,3.2554034885252388,1571.0,98.0320873448366,34385.795029079,0.9649717514124294,0.9709800087950496,45,3,
1064.0,3.022489395168953,1501.1999999999998,109.70311472452356,51176.75924945044,0.8790960451977401,0.956998150854688,46,2,
1180.0,3.2860777794449474,1607.2,120.97883480877847,61681.35182303871,0.8790960451977401,0.9509029286216609,43,3,
1128.0,3.093736794360267,1502.9999999999998,106.95706300883641,56599.20132643475,0.96045197740113,0.9480067947761458,50,2,
1260.0,3.258529356058198,1512.3999999999996,111.3984801115052,59107.41360026573,0.9288135593220339,0.9477897024268594,48,3,
1344.0,3.482424099475908,1591.0,146.94532803617832,110519.17739600444,0.8677966101694915,0.903481657367023,43,4,
1408.0,3.4553811377801606,1505.9999999999998,144.01230693544278,110528.20491440929,0.9028248587570622,0.8993828966375433,47,4,
1096.0,3.0951546823203477,1526.2000000000003,117.01189385350715,68123.0130343057,0.9468926553672317,0.9394220957394853,48,2,
1228.0,3.323070167431755,1585.3999999999999,127.51709817710338,87016.60739488713,0.9129943502824859,0.920079761234934,46,3,
1428.0,3.5108441548002913,1528.7999999999997,150.29707699825798,93510.04280206203,0.7875706214689265,0.9322463776145594,38,5,
1328.0,3.442745795210745,1563.3999999999999,155.43002876150962,127060.723329852,0.8677966101694915,0.8847481972018698,42,4,
1508.0,3.5719792757342166,1501.4,151.80165902478177,115318.56173289243,0.8892655367231639,0.9014901425747525,43,5,
1376.0,3.418589175750492,1490.1999999999996,159.25142053918572,126885.5729362395,0.911864406779661,0.8910728975958374,45,4,
1328.0,3.5203006239985495,1632.8,154.66605223871622,117784.59761200503,0.9389830508474576,0.900989319752225,42,4,
1412.0,3.549438483892242,1543.0000000000002,186.25305824463433,161436.129410843,0.735593220338983,0.867987141711135,37,5,
1068.0,3.2293478901205823,1619.0000000000002,170.97288275671534,128698.69485635943,0.7706214689265537,0.9033165305031787,36,3,
1460.0,3.5528519168260004,1503.0,181.27394639101053,161420.38759567784,0.8406779661016949,0.858920603889811,40,5,
1328.0,3.4964594498386568,1596.3999999999999,169.96661310721163,129096.05445197735,0.8531073446327684,0.9015243087485785,42,4,
1344.0,3.4044368832472203,1485.8,183.12664167378978,158230.22303146552,0.9107344632768362,0.8689781229330913,43,4,
1312.0,3.412970732530788,1537.8000000000002,170.67909828974717,130588.3755778698,0.9096045197740112,0.9000289025211267,41,4,
1216.0,3.4248896734107417,1612.4000000000003,202.62736096850608,182006.2072177427,0.7378531073446327,0.8557968024205685,35,4,
1328.0,3.4941243275939637,1565.2,199.10002992065782,173505.58118785717,0.8903954802259887,0.8662496664632813,42,4,
1380.0,3.515387533419039,1527.9999999999998,203.11796707585003,160808.56502247378,0.9084745762711864,0.8925605700266952,35,5,
1264.0,3.505660955116355,1620.1999999999998,218.3099452779744,201179.44419587607,0.8677966101694915,0.845887863363359,38,4,
1364.0,3.579633211101119,1556.0,247.9753918244904,235102.95954633094,0.848587570621469,0.8335352200318518,34,5,
1168.0,3.38821136174136,1566.8,263.7670551411036,259407.464402247,0.823728813559322,0.8150274086687929,32,4,
1084.0,3.2894587629591148,1703.9999999999998,123.1710052188165,46428.954175555795,0.8440677966101695,0.9680733655516262,37,3,
1080.0,3.2806274889863483,1717.0,106.35532775291844,42389.153901195576,0.9514124293785311,0.9655681903529332,47,2,
1148.0,3.3990963062382025,1748.7999999999995,111.40023102080933,55145.421843944954,0.903954802259887,0.9530486916558207,41,3,
1180.0,3.4059360211846883,1697.5999999999997,136.65337874844897,85130.58244325392,0.8508474576271187,0.9320961105765669,43,3,
1064.0,3.2909004226751333,1730.4,118.04687406749309,68123.0130343057,0.9468926553672317,0.9402925306189097,46,2,
1164.0,3.4063808161213065,1707.3999999999996,143.24702226735624,102952.87844086887,0.9050847457627119,0.9118129068244119,42,3,
1264.0,3.5324003445893,1707.2000000000003,154.97430496153018,117477.00395278519,0.8723163841807909,0.9019217915542587,38,4,
1264.0,3.5327352843841475,1712.5999999999995,149.87072667997137,105688.52305704652,0.9016949152542373,0.9149788523125063,38,4,
1068.0,3.3287014781316056,1707.6000000000001,170.3008081464707,128698.69485635943,0.7706214689265537,0.9025370770561709,36,3,
1248.0,3.5320919102693145,1698.3999999999999,179.50134058834368,140869.6269233022,0.8836158192090395,0.8945583646920214,37,4,
1164.0,3.4355218675311416,1703.6000000000004,172.83685276506,128467.61220266057,0.848587570621469,0.9057555803910524,42,3,
1116.0,3.439600889230972,1745.5999999999997,182.44678696941088,130007.33605563751,0.9186440677966101,0.9132635990629207,39,3,
1184.0,3.5429046396031625,1740.0000000000002,211.47060604879863,182006.2072177427,0.7378531073446327,0.8702021286991729,33,4,
1136.0,3.4692529647624823,1730.9999999999995,203.28887381479723,167595.37008107215,0.8305084745762712,0.8825396704687997,30,4,
1540.0,3.591338806603391,1481.2,157.13484384400115,126685.00491440928,0.8903954802259887,0.8882342056940777,45,5,
1576.0,3.6265463210443647,1468.0000000000002,165.4934941242625,121778.69399617518,0.8915254237288136,0.907630395311126,37,6,
1576.0,3.6358487387707754,1472.6,169.12613381213598,121381.05161626216,0.919774011299435,0.9120542324819368,37,6,
1576.0,3.6409144285311297,1472.5999999999997,173.60926925004995,134175.6487462669,0.7559322033898305,0.8979102728302741,37,6,
1556.0,3.5824222639965404,1444.6000000000001,169.8437036369382,135591.73482595888,0.8101694915254237,0.8906070729574163,46,5,
1560.0,3.5948109806698305,1447.0000000000002,174.40771789280006,138258.11463360343,0.8542372881355932,0.8922599474609422,36,6,
1576.0,3.593035277761953,1428.5999999999997,175.23622081932882,132891.25505864486,0.8700564971751412,0.9018387251036141,37,6,
1556.0,3.584154219268693,1450.8000000000004,165.1764840527929,128485.35892721635,0.9401129943502825,0.8965164830127512,46,5,
1576.0,3.6339822636282957,1463.3999999999996,176.67430331104185,142788.1658883607,0.9062146892655367,0.8876292118732929,37,6,
1576.0,3.6407509524341872,1458.8,187.26459290425586,140317.82758859312,0.9016949152542373,0.904211438818814,37,6,
1560.0,3.597570148359645,1410.2,213.649581298286,190788.14485388034,0.7864406779661017,0.857915159413203,36,6,
1544.0,3.635727864595667,1470.5999999999995,203.01916016716598,173718.3838047753,0.8350282485875706,0.8719869755619089,35,6,
1560.0,3.5906051592653,1387.8000000000002,229.88556594979048,210132.86066722433,0.7468926553672316,0.8491471453359695,36,6,
1576.0,3.6965041760226414,1466.3999999999999,229.00619578003804,219844.4256893065,0.8169491525423729,0.8275896030917661,37,6,
1544.0,3.590965258584678,1383.9999999999998,250.00425384744014,236339.08520662226,0.8350282485875706,0.8348710052888344,35,6,
