Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,272.0,2.4212465139205888,678.6000000000001,46.95356373528238,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:3:0,272.0,2.496517909392359,712.0000000000001,44.56537866965168,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:3:0,272.0,2.656997976607579,776.4000000000001,46.283166362322405,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,272.0,3.247377141463043,1022.2000000000003,43.719382282773275,0.0,1.0,1.0,17,0,
0:4:9:1:0:9:9:3:0,272.0,3.612383107764947,1171.2,45.10184039915806,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:4:0,336.0,2.397494697420006,603.0,48.76781533704249,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:4:0,320.0,2.482340281849401,658.2,44.524196121953004,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:3:0,288.0,2.5247651084507927,708.2,44.00322468172665,0.0,1.0,1.0,18,0,
1:3:6:1:0:9:9:4:0,516.0,2.8523565749823345,591.0000000000001,68.17090889272188,23802.729577928665,0.9538834951456311,0.9711530315468121,22,1,
1:3:6:2:0:9:9:4:0,548.0,2.9521725498012414,592.6,75.69509051811129,35886.16650040488,0.9150485436893204,0.9559694201995774,24,1,
1:3:7:1:0:8:9:4:0,516.0,3.0380021007224265,663.5999999999999,72.05686549763978,37194.03820571924,0.8883495145631068,0.9499679701019493,22,1,
1:3:7:1:0:9:9:3:0,468.0,2.9499519042567495,680.4000000000001,66.98018455378066,33769.3048788393,0.9757281553398058,0.9517329378005864,19,1,
1:3:7:2:0:8:9:4:0,484.0,3.0235224200243764,686.2,75.4912370500431,40846.19687784624,0.8058252427184466,0.9461648222716116,20,1,
1:3:7:2:0:9:9:4:0,500.0,3.075241449486034,690.0,76.99947718824589,44584.89790523138,0.9733009708737864,0.9399621616792185,21,1,
1:3:7:2:1:8:8:3:0,468.0,3.0599000479385743,689.6,103.07881975069272,82991.53845193778,0.8956310679611651,0.8885659205004564,19,1,
1:3:7:2:1:9:9:4:0,484.0,2.942608646485526,648.6000000000001,79.75476235203658,52364.42577893358,0.9029126213592233,0.9255146115687474,20,1,
1:3:7:3:2:8:8:3:1,568.0,3.3172557438400037,662.2,136.50936646208137,136046.55810081982,0.8252427184466019,0.8074658992567033,15,2,
1:3:8:1:0:8:9:3:0,468.0,3.0068598474590433,705.2,65.62625715312582,30894.49570442376,0.8786407766990292,0.9564221065039732,19,1,
1:3:8:1:0:9:9:4:0,384.0,2.834670535430417,740.1999999999999,43.68426059733199,0.0,1.0,1.0,24,0,
1:3:8:2:0:8:9:3:0,452.0,3.0784774279625715,743.5999999999999,72.73270032057955,39320.848741705224,0.8252427184466019,0.9462354641699514,18,1,
1:3:8:2:0:9:9:4:0,516.0,3.2639745322720772,753.6000000000003,75.15750729609547,44584.89790523138,0.9733009708737864,0.9375068455198535,22,1,
1:3:8:2:1:8:8:3:0,436.0,3.1845799821991605,777.4000000000001,98.64695266605402,82949.27997057099,0.8058252427184466,0.8771140774639118,17,1,
1:3:8:2:1:8:9:3:0,452.0,3.0427138975696315,715.8000000000001,85.7981257986883,62855.910927021745,0.8422330097087378,0.9084379171132106,18,1,
1:3:8:2:1:9:8:4:0,516.0,3.360404276187455,763.1999999999999,105.28656178923153,86130.60383732319,0.912621359223301,0.8845653494321711,22,1,
1:3:8:2:1:9:9:3:0,468.0,3.1102146137212365,735.0000000000001,78.40842085314922,52364.42577893358,0.9029126213592233,0.9231844042927895,19,1,
1:3:8:3:2:8:8:2:1,552.0,3.4016229700240843,712.4000000000001,137.06866364992266,136046.55810081982,0.8252427184466019,0.8098499438412105,14,2,
1:3:8:3:2:9:8:4:0,516.0,3.4025371224002785,768.8000000000002,117.04529442891447,102634.58057630934,0.9053398058252428,0.8642053867546079,22,1,
1:3:9:1:0:8:9:3:0,468.0,3.3918304219097037,859.4000000000002,70.03413382679777,38406.935715570835,0.8640776699029126,0.9450061856950585,19,1,
1:3:9:1:0:9:9:4:0,320.0,3.20605499870952,958.4000000000001,42.494659468322276,0.0,1.0,1.0,20,0,
1:3:9:2:0:8:9:4:0,484.0,3.3819969886565384,834.2,75.18275932649385,45718.98479021079,0.8592233009708737,0.9348455615849869,20,1,
1:3:9:2:0:9:9:4:0,484.0,3.4017178113555433,845.0000000000002,72.50773827848361,43803.54317723624,0.970873786407767,0.9355664105700435,20,1,
1:3:9:2:1:8:8:4:0,484.0,3.4447405147514427,838.2,97.0330920775942,76268.11443206326,0.8737864077669902,0.8942094960389977,20,1,
1:3:9:2:1:8:9:4:0,484.0,3.462214142453961,867.0,75.43222669103199,47869.197484818964,0.8033980582524272,0.9298769883089706,20,1,
