Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:0,628.0,2.6079100902949217,751.4,107.10875146810531,58860.90499180893,0.8473684210526315,0.9448243298724465,29,1,
0:0:3:0:0:8:9:4:1,840.0,2.991295516054464,757.0000000000001,108.03844415104446,61469.52580717577,0.8719298245614036,0.9416579039557834,32,2,
0:0:3:0:0:9:9:5:0,560.0,2.478091837587681,791.8000000000001,60.71234742497806,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:4:1,872.0,3.033387465325495,781.4000000000001,75.63085523553191,17900.583108867962,0.968421052631579,0.9822142507177175,34,2,
0:0:3:1:0:8:9:3:1,760.0,2.9038658799180697,765.8,129.4035515533,93942.12458292348,0.8052631578947368,0.9100663549948871,27,2,
0:0:4:0:0:8:9:4:0,676.0,3.0210795320075854,929.0,117.01533324432373,80478.78492092392,0.887719298245614,0.9189048824491017,32,1,
0:0:4:0:0:8:9:4:1,872.0,3.4373933763972966,969.0000000000002,118.314224546459,90081.7886744247,0.8982456140350877,0.9010331863453369,34,2,
0:0:4:0:0:9:9:5:0,576.0,2.7390073795255594,928.4000000000003,56.83420632956858,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:4:1,840.0,3.34874124974358,962.6000000000003,106.18251235384047,69369.73538852643,0.9333333333333333,0.9261768716227524,32,2,
0:0:4:0:0:9:9:3:2,908.0,3.464348449669782,945.2000000000002,121.47861631177565,74065.51536039187,0.9228070175438596,0.9345549271731077,26,3,
0:0:4:1:0:8:9:4:1,840.0,3.313609112860355,924.4,124.35719433040228,91315.01216106613,0.8807017543859649,0.9080178716385201,32,2,
0:0:4:1:0:9:9:5:1,904.0,3.4849199919169216,959.4000000000001,123.00439539264508,83698.97763746916,0.9368421052631579,0.9204994890488837,36,2,
0:0:4:1:0:9:9:3:2,908.0,3.5017561509987924,965.0,123.00100606931173,74065.51536039187,0.9228070175438596,0.9359203343274827,26,3,
0:0:4:1:1:7:8:3:1,760.0,3.3352886460665956,960.6000000000001,180.5145282579596,166268.53913815314,0.7859649122807018,0.8460870903873157,27,2,
0:0:4:1:1:8:8:4:1,824.0,3.381117333270424,968.4000000000001,134.83687996414147,107441.08460791079,0.8491228070175438,0.8910551024879225,31,2,
0:0:4:1:1:8:9:4:1,776.0,3.244706729280122,939.8000000000002,133.68283568966922,99699.32714824744,0.8578947368421053,0.9051163336336079,28,2,
0:0:4:1:1:8:9:3:2,908.0,3.2669728240670617,813.0,141.17450971822515,106122.372784771,0.8140350877192982,0.9035860181835339,26,3,
0:0:5:0:0:8:8:4:1,856.0,3.488454330594731,1015.2000000000002,117.21896843899648,90511.88143514616,0.8771929824561403,0.898103340151917,33,2,
0:0:5:0:0:8:9:4:0,692.0,3.3364248954859073,1123.3999999999999,86.36219042696726,36102.748794285726,0.8807017543859649,0.9632234190783892,33,1,
0:0:5:0:0:8:9:4:1,840.0,3.4777116522817346,1024.4000000000003,117.89564180058855,90081.7886744247,0.8982456140350877,0.9003069904437941,32,2,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:4:1,872.0,3.4458607181785514,981.0000000000002,111.14060936177393,81079.92683082342,0.9017543859649123,0.9091960645231978,34,2,
0:0:5:0:0:9:9:3:2,860.0,3.609339295132611,1075.2,122.1233982255882,76526.73426527431,0.9105263157894737,0.9314029829034353,23,3,
0:0:5:1:0:8:9:4:0,708.0,3.2676966207458102,1025.2000000000003,129.38707382511174,97081.10204591365,0.8859649122807017,0.903948897865509,34,1,
0:0:5:1:0:8:9:4:1,840.0,3.6211430506695237,1098.0,126.05153888162823,90812.22068729914,0.8859649122807017,0.9113997392694364,32,2,
0:0:5:1:0:8:9:3:2,908.0,3.8092343615285484,1128.8000000000002,134.46358607127266,97933.70785090842,0.8789473684210526,0.909489303318464,26,3,
0:0:5:1:0:9:9:4:0,660.0,3.2135942945757225,1048.6,123.14874790816204,77852.09794422482,0.9456140350877194,0.9303435864362172,31,1,
0:0:5:1:0:9:9:4:1,824.0,3.668484673295308,1142.0000000000002,125.03626377832529,94240.33900853217,0.9035087719298246,0.9030651424838818,31,2,
0:0:5:1:0:9:9:3:2,908.0,3.5738998916803966,994.0000000000002,135.12293825782587,94007.18471568609,0.9122807017543859,0.9171356262056306,26,3,
0:0:5:1:1:7:8:4:1,776.0,3.479419767130585,1027.2,180.06926726443342,166268.53913815314,0.7859649122807018,0.8450756167418109,28,2,
0:0:5:1:1:7:8:3:2,908.0,3.584523847401823,989.8000000000001,145.37859301903902,115384.12592235074,0.7824561403508772,0.8919813186332923,26,3,
0:0:5:1:1:8:8:4:1,776.0,3.5195875329668556,1071.8000000000002,158.36489379110756,145581.89011227514,0.8298245614035088,0.8468806077458413,28,2,
0:0:5:1:1:8:8:3:2,892.0,3.59542988202102,1002.4000000000001,154.99503275198168,124533.74219145374,0.8842105263157894,0.8890676981096064,25,3,
0:0:5:1:1:8:9:4:1,840.0,3.684136194598684,1126.8000000000002,133.15763092124953,99104.21685926427,0.8719298245614036,0.9055071975822565,32,2,
0:0:5:1:1:8:9:3:2,892.0,3.816300399308547,1139.9999999999998,143.29122760587205,104994.83727591505,0.8912280701754386,0.9084045100003644,25,3,
0:0:5:1:1:9:8:4:1,808.0,3.4369585226141535,1010.0000000000002,141.0663578900675,110758.8662368377,0.9,0.8944521614571499,30,2,
0:0:5:1:1:9:9:4:1,824.0,3.614908834679739,1100.8000000000002,135.69803576745113,100670.35294169089,0.9157894736842105,0.9061159705759803,31,2,
0:0:5:1:1:9:9:3:2,908.0,3.69271696808254,1054.8000000000002,142.0486718070474,107017.01931033365,0.9052631578947369,0.9031492889187295,26,3,
0:0:5:2:1:7:8:3:2,892.0,3.7142702797898286,1024.0,201.13405948020218,196044.61525779642,0.7666666666666667,0.8198593073533701,25,3,
0:0:6:0:0:8:9:4:0,644.0,3.380267108187235,1184.1999999999998,98.5522516667244,47637.74181479954,0.8964912280701754,0.9546887131482941,30,1,
0:0:6:0:0:8:9:4:1,840.0,3.7922003371985107,1211.4,110.15419220315101,73690.99404757636,0.8894736842105263,0.9229454812943044,32,2,
0:0:6:0:0:9:8:5:1,888.0,3.788514651797878,1151.0000000000002,120.45335152479002,92417.99824290072,0.9245614035087719,0.8994482179811194,35,2,
0:0:6:0:0:9:9:5:0,560.0,3.1043495057233566,1154.0000000000002,55.47921826231299,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,904.0,3.8721244984242493,1198.9999999999998,104.11096410182235,66458.62261158928,0.9473684210526315,0.9291493762291456,36,2,
0:0:6:0:0:9:9:3:2,908.0,3.999664500014261,1271.6,100.20876500812874,47586.45586758303,0.9263157894736842,0.9558621147845757,26,3,
0:0:6:1:0:8:9:4:0,676.0,3.6191747300491324,1256.6000000000001,130.3295961280054,92835.52323916915,0.8859649122807017,0.9133253704489921,32,1,
0:0:6:1:0:8:9:4:1,872.0,3.891923596091946,1223.2000000000003,123.19644977240898,85788.70207906122,0.8894736842105263,0.916991473620373,34,2,
0:0:6:1:0:8:9:3:2,908.0,4.092503427299903,1297.6,127.12695356094459,87860.86436039372,0.875438596491228,0.9181608363978199,26,3,
0:0:6:1:0:9:9:4:0,644.0,3.5324985327550262,1242.0000000000002,127.5241636703648,90071.4748256212,0.9491228070175438,0.9147226451153673,30,1,
0:0:6:1:0:9:9:5:1,888.0,3.8332268837918075,1173.0000000000002,123.93932376133003,92417.99824290072,0.9245614035087719,0.9051467690425542,35,2,
0:0:6:1:0:9:9:3:2,908.0,4.0939709215029785,1301.5999999999997,123.96342525669789,76361.35109187134,0.9192982456140351,0.9333969425472787,26,3,
0:0:6:1:1:7:8:3:1,760.0,3.7830484022038697,1245.4,150.93758925620574,123608.35090423755,0.7964912280701755,0.8842880695004579,27,2,
0:0:6:1:1:7:8:3:2,892.0,4.177187223423623,1300.1999999999998,188.79671735146553,185904.3184606911,0.7508771929824561,0.8143488716788612,25,3,
0:0:6:1:1:8:8:4:1,840.0,3.789048344025884,1187.6000000000001,132.15755609475386,105375.1469490111,0.8824561403508772,0.8909003679377336,32,2,
0:0:6:1:1:8:8:3:2,908.0,4.197385163520978,1318.1999999999996,166.30954320695778,149390.52967733695,0.8070175438596491,0.855781784073571,26,3,
0:0:6:1:1:8:9:4:0,612.0,3.367490225278412,1170.4,137.06942840869488,101812.47103293896,0.868421052631579,0.9058848587065906,28,1,
0:0:6:1:1:8:9:4:1,840.0,3.870949868766691,1235.8000000000004,130.64142519701363,99900.78783407807,0.8964912280701754,0.900141327091492,32,2,
0:0:6:1:1:8:9:3:2,892.0,3.9705570563864554,1227.3999999999996,143.81752214027986,109589.36654399424,0.8736842105263158,0.9008656698954247,25,3,
0:0:6:1:1:9:8:4:1,808.0,3.77409100739676,1195.5999999999997,147.63187421615342,122537.84848890656,0.9017543859649123,0.8807224725623075,30,2,
0:0:6:1:1:9:9:4:1,808.0,3.8892395061425957,1265.0,143.86651850127987,109960.07414399958,0.9245614035087719,0.9002424189488037,30,2,
0:0:6:2:1:8:8:3:2,908.0,4.006704981255975,1173.2,202.621839315906,191647.28143526462,0.8614035087719298,0.8346305840996961,26,3,
0:0:7:0:0:8:9:4:0,676.0,3.7091897895780055,1335.0000000000002,103.23818005946264,47637.74181479954,0.8964912280701754,0.9576767443155308,32,1,
0:0:7:0:0:8:9:4:1,824.0,3.975999502966677,1331.0000000000002,111.31971669100578,73690.99404757636,0.8894736842105263,0.9244048143336132,31,2,
0:0:7:0:0:8:9:3:2,908.0,4.1708252960902215,1347.4,121.970418771426,77292.98586641051,0.8947368421052632,0.9300501079020037,26,3,
0:0:7:0:0:9:9:4:0,528.0,3.417083644971545,1363.1999999999998,56.53767763378083,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,808.0,4.000480942915617,1376.6,95.67413746190208,47262.67076336523,0.9421052631578948,0.9531945140012498,30,2,
0:0:7:0:0:9:9:3:2,908.0,4.162231365181687,1348.0000000000002,116.47187815356132,62069.02137673506,0.9368421052631579,0.9474337043933757,26,3,
0:0:7:1:0:8:9:4:0,628.0,3.7024685501716528,1349.2,133.20707359784194,92835.52323916915,0.8859649122807017,0.9168632102568801,29,1,
