Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,992.0,2.377824127267244,1030.1999999999998,65.52958374064042,0.0,1.0,1.0,62,0,
0:0:3:0:0:9:9:6:1,1320.0,2.6734869093670293,942.5999999999998,84.7215064242519,24674.260117686616,0.9749430523917996,0.9771105255592045,62,2,
0:0:4:0:0:8:9:5:1,1324.0,3.063059357395745,1243.6000000000001,121.76611579346375,72871.58684652748,0.8895216400911162,0.9365809742286159,52,3,
0:0:4:0:0:9:9:6:0,896.0,2.4212956970670074,1165.8000000000002,64.0976220248324,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:6:1,1256.0,2.7645800120098336,1058.8000000000002,112.50125054463382,66881.1944721357,0.9555808656036446,0.9372826733063645,58,2,
0:0:4:1:0:8:9:5:1,1276.0,3.019657448582168,1226.9999999999998,148.25923985514356,101139.64119053698,0.8849658314350797,0.9201255178118051,49,3,
0:0:4:1:0:9:9:5:0,964.0,2.6573620432935052,1221.2000000000005,147.9638740116975,88233.3518551609,0.9248291571753986,0.9369604578634634,50,1,
0:0:4:1:0:9:9:5:1,1276.0,2.9784826219039724,1192.2000000000003,146.9077420316875,100074.56448885854,0.9145785876993167,0.9203368030630743,49,3,
0:0:4:1:0:9:9:4:2,1328.0,3.083011805582427,1231.2000000000003,147.6843653013709,82852.20962333567,0.94874715261959,0.9429707375554369,42,4,
0:0:5:0:0:8:9:5:0,1012.0,2.916115463862691,1438.6000000000001,109.74937727144233,48329.29349119172,0.8940774487471527,0.9604282088484719,53,1,
0:0:5:0:0:8:9:5:1,1276.0,3.1129305515650394,1334.6000000000004,122.55302427410456,75747.93225026352,0.8883826879271071,0.933010125007713,49,3,
0:0:5:0:0:9:9:6:0,880.0,2.7381119583647346,1461.2,62.86229944423703,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1112.0,2.963585751963848,1377.3999999999996,112.62829022425939,63840.33866628833,0.9544419134396356,0.9420129071029084,49,2,
0:0:5:0:0:9:9:4:2,1312.0,3.1728174992817384,1334.8000000000004,138.93376436936603,70870.17655867616,0.9305239179954442,0.9508664867001636,41,4,
0:0:5:1:0:8:9:5:1,1260.0,3.0842833779824153,1302.0,146.0008058685608,100317.35646415545,0.8940774487471527,0.9190504049179461,48,3,
0:0:5:1:0:8:9:4:2,1328.0,3.3563496803695267,1473.8000000000002,145.07501936444461,83725.74062423565,0.8382687927107062,0.9402864458629938,42,4,
0:0:5:1:0:9:9:5:0,948.0,2.9184364505226696,1470.0000000000005,144.38720355890354,77723.79069221685,0.9624145785876993,0.9465980571185159,49,1,
0:0:5:1:0:9:9:5:1,1260.0,3.0544855709230743,1270.6000000000004,151.23833127045876,106847.40191224212,0.908883826879271,0.9146823369068289,48,3,
0:0:5:1:0:9:9:4:2,1328.0,3.3016680041439512,1422.8000000000006,148.06450763838853,89317.40448447692,0.9419134396355353,0.9357264857893722,42,4,
