FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
260.0,2.4695647244856116,407.80000000000007,68.13028789671216,61220.50910457681,0.697986577181208,0.8556543276403235,6,1,
260.0,2.598946046382286,467.6,46.88592182192117,9888.271452584624,0.9731543624161074,0.9844736056228973,6,1,
292.0,3.4306510751116313,684.0000000000001,46.33402038326595,24713.506377752103,0.7684563758389261,0.9473616661605427,8,1,
292.0,2.8823344038665177,519.8000000000001,47.135652352222195,31333.354905438864,0.7651006711409396,0.9238301850566384,8,1,
292.0,3.072529834324907,564.0000000000001,59.613890628822176,45458.52294497672,0.7516778523489933,0.9007191006790585,8,1,
292.0,2.540996042657505,406.40000000000003,58.81682071193646,49899.52671311132,0.7516778523489933,0.874540298515686,8,1,
128.0,2.3598787325898902,540.2,35.0438623117873,0.0,1.0,1.0,8,0,
276.0,2.711220468751841,491.20000000000005,40.743699688048544,11649.8951354387,0.8758389261744967,0.9776276048018332,7,1,
292.0,3.1477817346040444,603.8000000000001,42.238956912005236,13721.858072778856,0.8993288590604027,0.9737250562095523,8,1,
292.0,2.8310810413203202,503.0,48.662150313455484,30826.223450208483,0.8456375838926175,0.9300941734216152,8,1,
292.0,3.1138680753593224,584.4000000000001,51.53268645707798,28745.3491017182,0.8624161073825504,0.9434928114577668,8,1,
356.0,2.450903116332745,328.40000000000003,45.969128667158046,46453.000279024636,0.7718120805369127,0.7989951651032192,12,1,
388.0,2.368554770297279,264.8,53.029321548589074,57323.20692666257,0.7080536912751678,0.7470582734834412,14,1,
340.0,2.7957760129580245,418.0,75.14125186149143,77999.40563036261,0.6510067114093959,0.7806810972383518,11,1,
372.0,2.7939320980430224,388.00000000000006,72.5917652168206,80714.28418283131,0.6140939597315436,0.7179900036434972,13,1,
340.0,2.7354971951753106,396.8,78.3781641622425,82765.67477145807,0.6308724832214765,0.7674581947737461,11,1,
404.0,2.945646035967837,422.0,51.8025187184155,52296.473709314596,0.8456375838926175,0.7996147279841295,15,1,
452.0,2.566179364899097,288.0,24.721450739931008,14299.60888873723,0.785234899328859,0.9400641665766684,18,1,
340.0,2.915039987079274,496.6,32.08191614962365,20861.19304101739,0.7953020134228188,0.9267932725041254,11,1,
420.0,2.621288405959527,331.4,29.743944975939087,23255.45895499274,0.7986577181208053,0.8953920738040816,16,1,
324.0,3.3278947115233772,633.6000000000001,34.11262403396634,14299.60888873723,0.785234899328859,0.9630823638107234,10,1,
356.0,3.156432629047584,550.8,33.81692345618001,24118.898712308233,0.7919463087248322,0.9131125566293609,12,1,
324.0,3.062892641998889,550.5999999999999,38.1420073156689,24118.898712308233,0.7919463087248322,0.9303117733114525,10,1,
372.0,2.8068251052792776,426.40000000000003,38.03388137322476,24098.163469727293,0.7516778523489933,0.9300704565059789,13,1,
