FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1524.0,2.528563535602519,1077.3999999999999,1085.2456349084732,1444886.2460729235,0.10768175582990398,0.1648095118326266,3,9,
1572.0,2.576856415986019,1300.2000000000003,884.856654507616,1145706.9811398278,0.19547325102880658,0.34794263686591775,6,9,
1556.0,2.486223042213978,1176.0000000000002,892.9131955479794,1155492.3177903637,0.20987654320987653,0.3508387036223217,5,9,
1572.0,2.622116023718997,1361.4,889.6451625822974,1147203.8533893118,0.26886145404663925,0.36859209353380995,6,9,
1636.0,2.8271983495509034,1397.1999999999998,1088.8551936452182,1419671.1451004357,0.2825788751714678,0.30982912616783526,10,9,
1588.0,2.555851387126758,1291.4,847.0313224308131,1081754.5132622519,0.3374485596707819,0.412792945091515,7,9,
1588.0,2.5737481306157965,1386.8000000000002,777.7247744378312,981004.7697945469,0.30315500685871055,0.46169901504046534,7,9,
1456.0,2.438853642377082,1306.6,793.2486105857863,996712.3557563621,0.41906721536351166,0.47547964122180236,9,8,
1456.0,2.4749847629884325,1358.7999999999997,793.7277844371349,997361.0834320342,0.41906721536351166,0.4753173710783989,9,8,
1504.0,2.3567358495704323,1497.7999999999997,434.3208686736907,447892.8581921763,0.5617283950617284,0.785408574355837,12,8,
1176.0,2.0392679520639936,1259.8000000000002,537.452674109302,582370.7582575125,0.5973936899862826,0.7447850324279226,12,6,
1504.0,2.373636792647778,1465.8,490.9624436804596,537599.9405325487,0.5363511659807956,0.7344563574591993,12,8,
1488.0,2.296076329947209,1287.2,572.4792890630305,663988.2121474149,0.5260631001371742,0.6618168150895455,11,8,
1636.0,2.5075439920343907,1407.6,612.3991403861415,730745.1201511064,0.42592592592592593,0.6116011351744431,10,9,
1176.0,2.090904419104148,1412.3999999999999,460.1386430538479,477900.09763985156,0.6556927297668038,0.7802823896355728,12,6,
1160.0,2.1599364130317182,1442.4000000000003,546.7872902002447,607383.2307085887,0.6131687242798354,0.7190784926226246,11,6,
996.0,1.9991221296442643,1481.0000000000002,437.72006502133723,423443.97520175803,0.668724279835391,0.823758530462878,11,5,
1176.0,2.132494673731926,1489.3999999999999,443.7772343011486,440288.8163445542,0.6412894375857339,0.8100845364745447,12,6,
684.0,1.8317921575526839,1489.8000000000002,496.95296571181285,494159.95644296496,0.7187928669410151,0.8087781620455953,12,3,
1700.0,2.4563719871976732,1190.0000000000002,691.3903573342079,855846.415311246,0.3840877914951989,0.5229572817894905,14,9,
1748.0,2.5360179264934075,1175.2,774.314136827388,989098.9825650736,0.35253772290809327,0.4118726251959376,17,9,
1568.0,2.582552293204111,1357.6000000000001,839.7612434915939,1068137.159966647,0.35733882030178327,0.429642566710519,16,8,
1732.0,2.8190520291372843,1480.8000000000004,897.3778584821598,1139059.6706547963,0.3772290809327846,0.4379251883896583,16,9,
1680.0,2.4474997757808725,1260.2000000000003,628.254673088512,774321.8729248522,0.45267489711934156,0.5353074268557478,23,8,
1828.0,2.483683951543701,1091.6,701.6112013507158,880735.3996370592,0.41358024691358025,0.47874765980571554,22,9,
1648.0,2.5011603462333474,1358.6000000000001,640.0917848082199,782707.0731539677,0.46296296296296297,0.5563106888842163,21,8,
1828.0,2.589321780974467,1319.6000000000004,627.6311566607723,769218.2237688326,0.4561042524005487,0.5504388631201711,22,9,
1420.0,2.1629448112501106,1284.6000000000001,448.9735348026607,474636.55551086337,0.5685871056241426,0.7665488002010421,17,7,
