FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
336.0,3.135381967133679,984.0000000000001,65.83882947308597,0.0,1.0,1.0,21,0,
336.0,3.334435240582456,1077.3999999999999,60.420376337445795,0.0,1.0,1.0,21,0,
336.0,3.437856133198371,1122.6000000000001,60.93241087367971,0.0,1.0,1.0,21,0,
336.0,4.063550870695229,1397.6000000000001,62.48948484729106,0.0,1.0,1.0,21,0,
464.0,2.834514055746315,737.1999999999998,51.65521263987159,0.0,1.0,1.0,29,0,
464.0,2.9162681680469302,772.1999999999999,52.79053027674315,0.0,1.0,1.0,29,0,
628.0,3.257076874822122,728.0,83.62797867137787,46272.19555235117,0.8959276018099548,0.9442204400452434,29,1,
596.0,3.1901326812129946,717.8000000000001,96.23864509614378,60399.03009591982,0.9411764705882353,0.9312201849511622,27,1,
612.0,3.3279648708154754,774.0,84.9604729004402,46272.19555235117,0.8959276018099548,0.9456044489111196,28,1,
512.0,3.1230512114962865,815.3999999999999,52.98863548135883,0.0,1.0,1.0,32,0,
580.0,3.3451814772872246,808.5999999999998,89.97021296095352,50316.13757987159,0.8823529411764706,0.9432575214512418,26,1,
596.0,3.463746258262015,847.4000000000001,87.5758461518105,50218.1005686844,0.9660633484162896,0.9409106864802005,27,1,
548.0,3.286726662076368,778.5999999999999,126.13318463775465,106897.64134683182,0.8823529411764706,0.8748483500069405,24,1,
680.0,3.691687500776043,834.5999999999998,117.12587534301106,92521.3260973974,0.830316742081448,0.8930754785408641,22,2,
580.0,3.341766853106057,793.6000000000001,103.4609490728771,70793.25514594256,0.8891402714932126,0.9196748485651042,26,1,
680.0,3.6049140151027332,811.6,101.77199467540815,63061.45810070709,0.8936651583710408,0.9327208664344132,22,2,
596.0,3.2394041347353086,742.1999999999999,93.61662755300644,60399.03009591982,0.9411764705882353,0.9278057039926189,27,1,
680.0,3.6597736282276596,815.9999999999999,121.61994367662571,91657.30867761148,0.9117647058823529,0.9030826683921953,22,2,
596.0,3.5672071026217735,850.9999999999999,129.705539358824,98921.40263819335,0.9230769230769231,0.9006889739103975,27,1,
564.0,3.4778151005894773,830.8000000000001,142.39427446054887,118552.36850916062,0.8981900452488688,0.8798879725391215,25,1,
680.0,3.80770129232892,860.5999999999999,142.4039712093827,124179.92912741135,0.8755656108597285,0.8660343723976609,22,2,
596.0,3.7162599407331043,968.4000000000001,78.18689380403217,34401.95017686867,0.8981900452488688,0.9604747711164678,27,1,
448.0,3.22104467781321,924.5999999999999,51.10174759343883,0.0,1.0,1.0,28,0,
612.0,3.586701718749991,884.6000000000001,88.722159687496,54889.124952007194,0.8461538461538461,0.9329021020109017,28,1,
644.0,3.709838231320157,903.8,91.9484982435093,55535.10674192781,0.9343891402714932,0.9355919478997045,30,1,
680.0,3.9242726015655345,956.4,98.12848989196638,48297.086965310344,0.9389140271493213,0.9534520208172569,22,2,
580.0,3.815451600929285,980.5999999999999,125.82960761074406,96752.29607019541,0.8529411764705882,0.8989945056473085,26,1,
664.0,3.9205119749989086,941.6,127.26629294951753,104401.15257525949,0.8597285067873304,0.8838445872927966,21,2,
644.0,3.6707563426005247,884.5999999999999,93.87430342943219,58167.12548664735,0.8959276018099548,0.9327221578068123,30,1,
680.0,3.850441608390597,921.0000000000001,100.89519090864368,63061.45810070709,0.8936651583710408,0.9317089663029882,22,2,
612.0,3.7451647923762246,919.8000000000002,123.56283823029132,96860.12046957451,0.9411764705882353,0.8948123943784948,28,1,
596.0,3.7440530707877313,967.2000000000002,91.6714572881769,57229.19938490766,0.9457013574660633,0.931847563167229,27,1,
