Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1292.0,2.8510318871024105,1232.2000000000005,132.96171877944622,76274.63816332427,0.8991416309012875,0.940871227478298,50,3,
0:0:4:0:0:9:9:5:0,880.0,2.4104942324405316,1287.0000000000002,79.58062463457557,0.0,1.0,1.0,55,0,
0:0:4:0:0:9:9:5:1,1144.0,2.692796419672614,1237.8000000000004,127.88626313487595,68761.0664427642,0.927038626609442,0.9466958145728863,51,2,
0:0:4:1:0:9:9:5:1,1292.0,3.0043458296466503,1322.8000000000004,185.25031323067773,137888.08731109957,0.9281115879828327,0.905488938764509,50,3,
0:0:5:0:0:8:9:5:0,996.0,2.825882299707126,1518.8,118.92230332704125,43975.566318223355,0.8948497854077253,0.9688820726478682,52,1,
0:0:5:0:0:8:9:4:1,1276.0,2.9612486819938355,1349.6000000000004,134.2837716182545,76274.63816332427,0.8991416309012875,0.9418157838576227,49,3,
0:0:5:0:0:8:9:4:2,1328.0,3.269352445057683,1548.8000000000002,170.2364787937603,106244.79964319408,0.8959227467811158,0.9318824153920446,42,4,
0:0:5:0:0:9:9:5:0,816.0,2.6125736136660174,1541.9999999999998,76.91860793672856,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1160.0,3.0282969763562644,1559.0,103.37278196403841,31701.564404792214,0.9721030042918455,0.97558071040521,52,2,
0:0:5:0:0:9:9:4:2,1344.0,3.251614920764113,1518.3999999999999,168.1051061521532,115266.41147216309,0.9002145922746781,0.9193622167944951,43,4,
0:0:5:1:0:8:9:4:1,1112.0,2.8635358612519317,1382.8000000000004,174.01542268680004,126828.10357376905,0.8948497854077253,0.9093660022162016,49,2,
0:0:5:1:0:8:9:4:2,1360.0,3.340719822644556,1577.3999999999996,176.15087470472665,122456.17519799987,0.8959227467811158,0.9172564775250358,44,4,
0:0:5:1:0:9:9:4:0,916.0,2.8636145723442383,1580.2,172.68878142482976,108962.85153143681,0.9141630901287554,0.9305742596554035,47,1,
0:0:5:1:0:9:9:5:1,1324.0,3.0698072056540466,1360.2000000000003,176.86031566957124,130227.09578974464,0.9302575107296137,0.9075116265878567,52,3,
