Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1500.0,3.5470160823097716,1624.1999999999998,199.35406912425609,132752.26769610224,0.8964781216648879,0.9235878654792334,63,3,
0:0:4:0:0:8:9:5:2,1716.0,3.7792241388380563,1615.4,209.73301809125869,153107.92562278995,0.8783351120597652,0.909076279802748,56,5,
0:0:4:0:0:9:9:6:0,1088.0,3.0353067203958037,1657.6000000000004,98.48239701086766,0.0,1.0,1.0,68,0,
0:0:4:0:0:9:9:5:1,1420.0,3.424403977513223,1616.8000000000004,171.8665269298899,103923.17513608576,0.927427961579509,0.935466988558837,58,3,
0:0:4:0:0:9:9:6:2,1632.0,3.502014406409851,1497.1999999999998,152.18749880603102,77858.41854338451,0.9498399146211313,0.9506464561860837,61,4,
0:0:4:1:0:8:9:6:1,1484.0,3.5829239221972804,1657.4,215.79971509885186,154416.839456491,0.8922091782283885,0.9125616077459426,62,3,
0:0:4:1:0:8:9:5:2,1652.0,3.7038724668947904,1604.8000000000002,213.72850148041837,152581.52067313434,0.8922091782283885,0.9129516869290573,52,5,
0:0:4:1:0:9:9:6:1,1548.0,3.6124208223701264,1623.4,213.4383105608086,153866.5063114957,0.9050160085378869,0.9112901210556517,66,3,
0:0:4:1:0:9:9:6:2,1648.0,3.7444288961185057,1647.6000000000001,212.92987566303964,150211.11026402487,0.9316969050160085,0.9149210838385972,62,4,
0:0:4:1:1:8:8:5:2,1552.0,3.681021677481642,1658.6000000000001,238.51731180029887,194543.92926224155,0.8911419423692636,0.8853259079600024,56,4,
0:0:4:1:1:9:8:6:2,1712.0,3.7533339063844333,1579.2000000000005,225.673870282213,173870.22517148088,0.9423692636072573,0.8985743401033373,66,4,
0:0:5:0:0:8:9:5:1,1256.0,3.608285319128083,1944.6000000000001,180.36334402301372,113022.58540527447,0.8900747065101388,0.9314022546493738,58,2,
0:0:5:0:0:8:9:5:2,1568.0,3.9632618422593064,1939.2,206.37634619697008,156043.61607935242,0.8548559231590181,0.9024321658611115,57,4,
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:5:1,1404.0,3.594855031133991,1804.6000000000006,159.77916417254852,85333.19852883702,0.9210245464247598,0.947254752832821,57,3,
0:0:5:0:0:9:9:6:2,1632.0,3.812870768991445,1791.8000000000004,148.8599105449839,67362.18365988457,0.9231590181430096,0.9588543865540913,61,4,
0:0:5:1:0:8:8:6:2,1680.0,3.829508619784325,1691.0000000000005,217.2495767379117,166449.12277622323,0.8868729989327642,0.8997431951059497,64,4,
0:0:5:1:0:8:9:5:1,1388.0,3.7586029689200213,1915.0000000000005,218.81098187805944,161599.4086440711,0.8516542155816436,0.906958461313958,56,3,
0:0:5:1:0:8:9:5:2,1584.0,3.786870651375191,1743.7999999999997,220.4978003385548,166449.12277622323,0.8868729989327642,0.9027568428956082,58,4,
0:0:5:1:0:9:9:6:1,1500.0,3.627245929658396,1680.8000000000002,217.92943608991672,153866.5063114957,0.9050160085378869,0.914785171430099,63,3,
0:0:5:1:0:9:9:5:2,1600.0,3.9113829079168396,1846.0000000000007,218.96578471807823,163795.28713873815,0.9039487726787621,0.9045375453081551,59,4,
0:0:5:1:1:8:8:5:1,1340.0,3.715365852208798,1884.8,256.4978035196442,211119.67684448906,0.8900747065101388,0.8829677645438188,53,3,
0:0:5:1:1:8:8:5:2,1684.0,3.983163915575785,1813.8000000000009,234.42458889450967,193586.4123989719,0.87940234791889,0.8820968815682834,54,5,
0:0:5:1:1:8:8:4:3,1720.0,3.971440855358503,1752.6,248.64008147091718,204158.5903010444,0.8409818569903948,0.8836014729537874,46,6,
