FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
636.0,2.6413607193433823,1116.0,479.949807845158,527139.2495031089,0.6485207100591716,0.7313276131387337,9,3,
1160.0,3.1502693557331125,1033.0,468.97760559448,535728.1043831962,0.6236686390532544,0.6841811546226135,11,6,
520.0,2.7385231003381953,1328.4,465.652019785775,481248.0651874158,0.7124260355029586,0.7838616049074427,12,2,
980.0,3.292128524183183,1324.0000000000002,477.8486029347897,525231.7344039865,0.6082840236686391,0.7305318698013116,10,5,
848.0,2.797193400677099,1001.8000000000001,513.8284235721484,591366.673512025,0.6272189349112426,0.6735339911083837,12,4,
948.0,3.1111788208600046,1147.4,533.5461036267038,609408.3373641298,0.6082840236686391,0.6843590412248178,8,5,
684.0,2.6521918410542145,1237.2,319.9021056908112,281792.67770184536,0.7917159763313609,0.8626786643897828,12,3,
996.0,2.9821007403392943,1203.8,320.0751255867037,289185.29512754775,0.757396449704142,0.8536294872589054,11,5,
520.0,2.5148988921041697,1327.1999999999998,277.8895638280238,227743.4248808364,0.757396449704142,0.8840950861578676,12,2,
684.0,2.805246003994759,1433.4,253.03287337557128,182370.80759524,0.7869822485207101,0.9113272741353959,12,3,
684.0,2.7123733911217034,1281.4,326.55551549783917,304794.60063110094,0.7692307692307693,0.8405333133257975,12,3,
684.0,2.73285781906209,1277.6000000000001,347.6648571074657,333382.8550389728,0.6840236686390533,0.8281367596747569,12,3,
848.0,2.8653276968451276,1197.6000000000001,375.60190383413254,370400.4919290526,0.7017751479289941,0.8135175842175112,12,4,
520.0,2.636950581222777,1352.8,355.4232411332466,328220.1567444219,0.7171597633136094,0.8450292051135332,12,2,
996.0,3.212981093306846,1332.4000000000003,386.56902384428463,385337.7738404704,0.6461538461538462,0.8073445178170704,11,5,
356.0,2.3579259584093992,1388.2000000000003,248.24743485594206,143307.09288690763,0.8769230769230769,0.9402601724421645,12,1,
684.0,2.671394889827623,1317.4,255.92868190434143,179520.45753127994,0.8485207100591716,0.915838269542455,12,3,
668.0,2.709448489714674,1321.6,299.8839738088995,236972.23806248134,0.8331360946745562,0.8929934958202957,11,3,
356.0,2.396142176562006,1317.0,351.74013919489516,315313.34636380424,0.8366863905325443,0.856526473889192,12,1,
1684.0,3.738493980834721,804.8000000000001,670.2274138053391,859575.0765206664,0.3183431952662722,0.39421703848149714,13,9,
1700.0,3.6280767096509736,870.3999999999999,495.32481965507316,606429.7764746296,0.3431952662721893,0.5531582177684353,14,9,
1780.0,3.7844041310346905,870.6000000000001,547.2214907243132,681020.3119225514,0.3893491124260355,0.5068897437627542,19,9,
1648.0,3.538215604090034,872.0,469.7921854560788,565540.8268807651,0.4804733727810651,0.5932008821870404,21,8,
1796.0,3.795245610375951,937.2000000000002,473.78254076767814,571923.2658436699,0.4804733727810651,0.5870997079820901,20,9,
1584.0,3.5116069750718832,753.2000000000002,630.107893935741,803527.0152140879,0.45798816568047335,0.41906849592778755,17,8,
1764.0,3.7446505284869422,885.6,514.6296965714662,630321.2764200376,0.49467455621301776,0.5521049254951855,18,9,
1764.0,4.221204334152848,1187.7999999999997,615.1176623591567,748728.7438717979,0.48994082840236686,0.5677251028065914,18,9,
1812.0,3.9381396739635695,941.8,573.9280244992159,689249.1509824313,0.6023668639053255,0.5983522931256988,21,9,
1536.0,3.649629997127496,1006.0,541.9373475727344,648505.4608033232,0.38224852071005916,0.6058386451626516,14,8,
1500.0,3.5201045899483487,1135.1999999999998,339.28837850635495,376488.2974748978,0.5644970414201184,0.7202708810410452,22,7,
1860.0,4.04735919821833,1226.1999999999998,333.81852249448855,365703.87660919386,0.5928994082840237,0.7339665844656977,24,9,
1500.0,3.563544824421522,1149.2,361.9953766361862,404367.7461219145,0.5905325443786982,0.7126584058308301,22,7,
1860.0,3.9819310084225887,1135.9999999999998,368.73170211708754,418907.54960927245,0.5313609467455621,0.6916167987439458,24,9,
1648.0,3.5980575029027593,968.2,424.15858995283185,501242.2225274035,0.4804733727810651,0.6301833304535494,21,8,
1860.0,3.917803952181281,1043.4,407.14433959318234,477944.2452663205,0.591715976331361,0.6420330133752775,24,9,
780.0,2.784112177939563,1074.8000000000002,497.77479035893055,579410.0390189785,0.6,0.6561497930316935,18,3,
1632.0,3.5796095671552393,927.0000000000002,465.770084246177,558374.6623176921,0.5218934911242603,0.6020674593617369,20,8,
1796.0,3.7785656992039867,943.4000000000001,453.48801582736877,537704.8843816979,0.58698224852071,0.6239320810576461,20,9,
716.0,2.7562414994570044,1068.6,544.4240670411684,642391.9187444996,0.5846153846153846,0.6329364578884201,14,3,
1584.0,3.609898438142312,977.9999999999998,488.36418023025374,584898.0888654405,0.5727810650887574,0.6040706843249588,17,8,
1796.0,3.9153850974142568,1021.6,490.90040731504706,584518.2653423805,0.5029585798816568,0.6158319227055599,20,9,
876.0,2.7213959671428802,1088.2,335.3795922357336,343744.30274864455,0.727810650887574,0.7896750537927533,24,3,
1696.0,3.5134144462237784,964.2000000000003,308.6352070590926,331840.37351561186,0.676923076923077,0.7520043852948038,24,8,
1828.0,3.7214029210126487,983.6000000000001,332.9854682556878,362176.0284890152,0.6710059171597633,0.7411560930682675,22,9,
1680.0,3.9560664684542814,1342.5999999999997,320.27616584386806,323934.4410570074,0.7088757396449704,0.7984324004541896,23,8,
1828.0,4.126938605868854,1328.4,330.8631219591816,340464.1013677467,0.7325443786982249,0.7869310783258109,22,9,
1860.0,4.256370560859313,1405.3999999999999,331.23312392612036,335536.37181843293,0.749112426035503,0.7974417823551162,24,9,
876.0,2.747424331643323,1099.6,345.9735602386081,362805.9663367967,0.7171597633136094,0.7729905099996301,24,3,
1664.0,3.514380172695191,953.5999999999999,352.05124592743647,392389.2334488259,0.6414201183431952,0.7152321921105328,22,8,
1860.0,3.6832009677976525,886.6,365.70481778901626,414397.2568448364,0.6118343195266273,0.6950076625006424,24,9,
1532.0,3.825155519047224,1332.4000000000003,367.85641359490353,397697.5108332104,0.7112426035502959,0.7469284065717534,24,7,
1844.0,4.1750945096992504,1323.1999999999998,360.75486069586714,394966.6647675146,0.6733727810650888,0.7346035250403908,23,9,
1844.0,4.209839504669353,1329.0000000000005,384.3143814456029,411423.60387425596,0.7065088757396449,0.7558762023017915,23,9,
696.0,2.68691654744745,1159.6,414.8444825930956,450959.32690252236,0.7076923076923077,0.7416996338191372,23,2,
1532.0,3.524613357380567,1032.8,413.498286986579,481207.1687492845,0.6023668639053255,0.6565004727663843,24,7,
1844.0,3.8011195553103976,931.8,436.1460242372865,510928.38408629294,0.6497041420118344,0.6455871678082397,23,9,
372.0,2.5840963444598946,1361.4000000000003,450.16141106861056,462143.0647483571,0.7751479289940828,0.788553451725367,13,1,
1204.0,3.5186387003486623,1361.2,408.0497017946198,446162.55915049545,0.6579881656804734,0.7359309674014326,24,5,
1860.0,4.301430515792715,1376.1999999999996,398.508785844844,441082.15241132723,0.6106508875739645,0.7230775273240991,24,9,
844.0,2.7067664193884284,967.6,475.61762438322194,548128.4302296449,0.6177514792899408,0.6715451312024308,22,3,
1368.0,3.2196045931595494,897.6,454.9658812198194,531270.91384099,0.621301775147929,0.6509528918462619,24,6,
1828.0,3.762790976413368,875.4000000000001,476.1583750692959,561796.3243472624,0.6094674556213018,0.6330833687301747,22,9,
780.0,3.1056751570859107,1326.2000000000003,518.0955077375941,579788.652189493,0.6485207100591716,0.7105245830639869,18,3,
568.0,2.7769547383460664,1242.0,536.5267539024263,626554.166916869,0.6118343195266273,0.6508385845779883,15,2,
1336.0,3.486612938001162,1103.2000000000003,506.9879326109817,605378.3404923438,0.6177514792899408,0.610223094501962,22,6,
1844.0,4.0020568816268725,1031.6,506.1380649747072,597562.3093807928,0.6473372781065089,0.6318865642014491,23,9,
1696.0,3.784666404971483,1158.0,344.0431122009034,353200.6136034699,0.808284023668639,0.7885528081572628,24,8,
1860.0,4.016555873392802,1190.2,343.7897130169175,349783.758008418,0.8142011834319527,0.7946004122546174,24,9,
1368.0,3.6698558036269913,1381.2000000000003,351.82815406480705,356865.04500407114,0.8011834319526627,0.7966003747459961,24,6,
1008.0,3.0883353796079107,1175.4,426.24339576868454,457874.25685572217,0.8047337278106509,0.7528265157971037,22,4,
1520.0,3.4766852710797296,1062.2000000000003,355.59905406237084,355297.2661639734,0.5715976331360947,0.8059554004768542,13,8,
1204.0,3.1338764706050086,1247.6,196.5256176612325,129626.2627682417,0.762130177514793,0.9248963450117291,24,5,
1468.0,3.7048178403633556,1458.3999999999999,204.17107510703576,131225.63089917466,0.7905325443786982,0.9282902643103731,20,7,
1664.0,3.772169991856041,1306.2000000000003,217.28364311835486,168464.98716580067,0.749112426035503,0.8972271598688754,22,8,
1352.0,3.5779550435406695,1445.4,225.97201179186547,169003.60698823273,0.770414201183432,0.9045747795290994,23,6,
876.0,2.629806527584954,1091.2,254.98651580928572,232687.56337218455,0.7656804733727811,0.8498043278770938,24,3,
1516.0,3.3604449263360885,1049.8000000000002,273.7759627539947,274994.7411138941,0.7183431952662722,0.8027534445119906,23,7,
1860.0,3.936049717556524,1178.6,287.36201133526305,287966.0159949179,0.7159763313609467,0.804181731368708,24,9,
632.0,2.722226710172067,1361.4,306.88157009539657,271019.73441541224,0.7644970414201183,0.861801685811066,19,2,
1532.0,3.8009897970758133,1402.1999999999998,277.63637852906203,263505.98084307596,0.7065088757396449,0.8330387400788327,24,7,
1812.0,4.009832597111221,1320.8000000000002,255.5085445589822,229842.35268905177,0.736094674556213,0.855257731209713,21,9,
876.0,2.6927140294721887,1072.4,326.9433549039994,329097.20152055565,0.6946745562130178,0.8014427862769413,24,3,
1680.0,3.618352774274766,1081.6000000000001,295.90809426217726,298178.56675568107,0.7183431952662722,0.800772475073569,23,8,
1860.0,3.8896022847377067,1131.0,295.71393060336237,298323.1349295768,0.6568047337278107,0.8000583682901931,24,9,
1532.0,3.820567424290966,1393.9999999999998,302.3794735258666,298001.66341642936,0.7041420118343196,0.8138737884786512,24,7,
1844.0,4.168170700461511,1363.0000000000002,315.104241889977,310599.6137507618,0.7195266272189349,0.8137708146565737,23,9,
1860.0,4.218999087965192,1400.0,305.054229330587,303057.60443157464,0.7218934911242604,0.8093188972406063,24,9,
764.0,2.7712285008486797,1232.4000000000003,345.2880832171338,347832.56635278556,0.6674556213017752,0.800960421558789,17,3,
1484.0,3.5107901793743803,1141.4,341.2177015713514,343778.6758653596,0.7763313609467456,0.8008761508368455,21,7,
1860.0,4.070222726634337,1238.6,340.7382040060153,343357.3747318027,0.744378698224852,0.8007638952821285,24,9,
468.0,2.6569303604481926,1402.2000000000005,374.9061545787225,360507.2224647902,0.7940828402366864,0.8267696835180008,19,1,
1040.0,3.216345494312844,1330.4,347.4119426943527,342974.12615669303,0.7183431952662722,0.8129077625868759,24,4,
1796.0,4.135674471863376,1354.7999999999997,343.8449287245528,340350.6554467219,0.6840236686390533,0.8114141333565721,20,9,
1860.0,4.244958704849639,1364.7999999999995,362.1901055979445,365314.18312154093,0.7692307692307693,0.8001814430465335,24,9,
1040.0,2.757837552268082,1089.4,200.9727316665292,140472.00104862414,0.8473372781065088,0.9164035106762595,24,4,
1040.0,2.8815723129026223,1192.8,202.12860440271606,140472.00104862414,0.8473372781065088,0.9173045527446648,24,4,
712.0,2.635918963966674,1323.2,192.15152455183934,125392.34507660619,0.8923076923076924,0.9263256950378984,24,2,
876.0,2.81885804063902,1339.1999999999998,166.7350443399718,84743.14944146128,0.9136094674556213,0.9511378567676484,24,3,
712.0,2.657559917957413,1306.6,227.0381306740143,143016.77193214753,0.9289940828402367,0.9307761576311083,24,2,
976.0,2.9426510798109913,1282.0,228.54016244028745,145576.0629429535,0.863905325443787,0.9294146650629992,20,4,
548.0,2.503249375594891,1340.4,226.84572237768296,141415.28773291354,0.9124260355029585,0.9320149096242725,24,1,
1188.0,3.321386463095762,1390.4,228.17156131591884,142729.25199299856,0.9289940828402367,0.9316114565404001,23,5,
712.0,2.5483596320647277,1228.5999999999997,212.76388909469557,154756.5288269108,0.8769230769230769,0.9097253281956897,24,2,
1040.0,2.921655690728544,1221.4000000000003,207.39905866561918,149391.7767289739,0.8106508875739645,0.9114300274693571,24,4,
680.0,2.657009093161086,1352.4,212.77268372111772,146257.27261458448,0.8781065088757396,0.918987489150714,22,2,
1532.0,3.694552409567134,1370.2,219.696786084228,166795.5792355088,0.821301775147929,0.901612036393411,24,7,
876.0,2.6869004646256167,1108.1999999999998,286.2308926086463,269013.08421865397,0.8331360946745562,0.8374992347557654,24,3,
1696.0,3.6413465845275756,1127.0000000000002,253.93786392580134,232147.07402096267,0.8011834319526627,0.8490985691181528,24,8,
1860.0,3.8044348794378178,1075.5999999999997,279.1474731249564,267033.6202835223,0.8035502958579882,0.8293100006745857,24,9,
548.0,2.55183206392467,1329.6000000000001,278.6980940163461,244742.88268798596,0.8449704142011835,0.8637159286703432,24,1,
1188.0,3.276812815308703,1333.8,247.10682893585354,209378.342995197,0.8284023668639053,0.87491017247498,23,5,
1860.0,4.111386465948032,1361.7999999999997,252.32156372608722,214953.1829008021,0.8071005917159764,0.8733165890151419,24,9,
1860.0,4.224012009870828,1430.0000000000002,279.29014834084944,241808.96048822236,0.8035502958579882,0.8683388048875998,24,9,
876.0,2.7792550559889264,1153.0,319.47052231064293,307578.59566544904,0.8023668639053254,0.8261602024280117,24,3,
1696.0,3.6882735277651606,1112.6,307.9911309615608,303032.8091263037,0.8,0.8147866642923929,24,8,
1860.0,3.8875722060492235,1108.8,316.19851411159374,313317.4409459634,0.8130177514792899,0.8108086827548802,24,9,
696.0,2.8382397545759748,1377.4000000000003,324.9125926166983,314700.98132631695,0.808284023668639,0.8231336288469353,23,2,
1796.0,4.096065492398408,1348.8,316.3753410766542,304203.7431427301,0.8118343195266272,0.8268032245717886,20,9,
876.0,2.781451407999925,1125.8000000000002,348.5264397599366,349111.3760120559,0.808284023668639,0.8044377025318377,24,3,
876.0,2.896205751101337,1223.3999999999996,347.8938596806303,350783.7936531125,0.8106508875739645,0.8003793624035483,24,3,
1828.0,4.073363128881627,1269.3999999999999,344.59184390497484,328299.12411683874,0.829585798816568,0.8312550210671162,22,9,
388.0,2.5778304276304884,1420.8,369.4667113477626,349773.2354152038,0.8023668639053254,0.8342133367085495,14,1,
1516.0,3.803222808992089,1348.6,349.1232735983152,351533.26248996775,0.8153846153846154,0.8012484186804922,23,7,
1844.0,4.155368915765428,1324.3999999999999,342.8867338217863,328299.12411683874,0.829585798816568,0.8288794340517014,23,9,
1712.0,3.687308856310326,948.3999999999999,455.3759835822254,546944.9773462325,0.565680473372781,0.5980840950222371,25,8,
1220.0,3.483169164571262,1176.3999999999999,546.8779440627164,661574.5362074717,0.5715976331360947,0.5822599522500356,25,5,
1892.0,3.9051198867621006,921.9999999999999,485.82630431397496,587615.3036924709,0.4757396449704142,0.5826610410409605,26,9,
1728.0,3.7640165016017457,884.5999999999999,567.9939438534752,682281.5538016823,0.6023668639053255,0.5978563295514324,26,8,
1776.0,3.6256699444712743,965.6000000000001,322.0911030782264,352766.5193027183,0.5822485207100592,0.7342267354619633,29,8,
1712.0,3.5146567673228297,881.7999999999998,376.0849683877915,430333.0118557036,0.5822485207100592,0.6818528769076048,25,8,
1940.0,4.085837531033724,1164.4,348.1327137234964,393779.4924579955,0.5810650887573965,0.6973212475940987,29,9,
1612.0,3.549537857141692,991.0,396.3594892847298,455735.55308581056,0.5881656804733728,0.6749306058419443,29,7,
1892.0,3.9327149284324867,1002.5999999999999,428.54411452545116,511403.6875354167,0.5680473372781065,0.6114306045407485,26,9,
1712.0,3.7280602407097487,971.6000000000003,466.61090339973725,557383.5622457924,0.5479289940828402,0.6094326651878967,25,8,
1876.0,3.7699491874279865,853.8,455.80706337664844,542058.1477323088,0.5029585798816568,0.6182586146304732,25,9,
1236.0,3.0884316577932402,867.7999999999998,505.9247508352883,604468.9942941014,0.5053254437869823,0.6090185398048013,26,5,
1676.0,3.691359884603704,1167.4,275.79910249013,287784.07417518384,0.7183431952662722,0.776802253647424,33,7,
1940.0,3.977993004814891,1146.6,274.804089068583,287966.0159949179,0.7159763313609467,0.7735511650259091,29,9,
2036.0,4.305987282114348,1323.6,278.95925338662374,282853.6905405898,0.7017751479289941,0.7968267944523336,35,9,
972.0,2.6569859696333733,984.9999999999999,288.15314434020075,292162.9164331978,0.7502958579881657,0.7968555220739622,30,3,
1464.0,3.405112292439053,1120.0,293.3198871109998,312474.93454082566,0.621301775147929,0.7601338110862469,30,6,
1940.0,3.813773828220529,991.1999999999998,291.4388848463473,311615.6392962017,0.6923076923076923,0.756949908462454,29,9,
1940.0,4.22043038020956,1292.6,333.6636712770783,359864.64416782977,0.6946745562130178,0.7491674601003714,29,9,
1628.0,3.8857404016918564,1357.5999999999997,297.85063942961926,304481.9555175042,0.7053254437869823,0.7914503160874435,30,7,
1776.0,4.111482760202262,1389.0000000000002,309.2029323709113,323189.7546091032,0.6911242603550296,0.775507182401799,29,8,
1924.0,4.2564533773959585,1353.8000000000004,318.90310389958455,341530.2390929227,0.6497041420118344,0.7555349872076943,28,9,
956.0,2.786798353342834,1025.0,373.8446085746951,403759.4106833284,0.7076923076923077,0.7478824591450977,29,3,
1712.0,3.9158944690847948,1236.2,360.7308263766515,404456.786885567,0.6911242603550296,0.708244901945663,25,8,
1956.0,3.816790239946779,909.2000000000002,359.9877527550281,414576.4581550875,0.6414201183431952,0.672591968931592,30,9,
1956.0,4.27161044900268,1266.1999999999998,387.3108294072649,431050.4976560155,0.6106508875739645,0.7169287424290635,30,9,
1564.0,3.8995230153043625,1344.9999999999998,386.09694793218637,431487.3426894795,0.6130177514792899,0.7121231940643731,26,7,
1760.0,4.068848528758091,1323.6000000000001,354.5770068005862,378035.2534727733,0.736094674556213,0.7594465015321623,28,8,
1892.0,4.2405887339510295,1322.0000000000002,369.2974801886198,391781.5232988213,0.6970414201183432,0.7636467120323912,26,9,
908.0,2.6712186592569696,923.8000000000001,425.37976707213943,476323.8134441979,0.6532544378698225,0.7097976614396698,26,3,
1612.0,3.529644458401681,972.8000000000001,397.74956734942,460486.6171197178,0.6520710059171597,0.6646485502039737,29,7,
1728.0,3.7130802875332884,1010.2,399.3528429656291,466891.3752028483,0.6189349112426036,0.6489568405039947,26,8,
1924.0,4.216100832896132,1243.3999999999999,395.20520379723104,449574.3724894147,0.6165680473372781,0.6898641468817739,28,9,
1564.0,3.9164324365731003,1344.9999999999998,400.3854089042699,450831.72062091576,0.6130177514792899,0.7030495999398644,26,7,
644.0,2.6136053761657063,1100.4,464.0965428600218,514840.19254766154,0.7455621301775148,0.7205750762250509,30,1,
1712.0,3.6818723058396112,946.0,453.18209843447124,527032.7559562367,0.7112426035502959,0.6575828195774688,25,8,
1744.0,3.628126779111019,853.8000000000001,467.9671283488109,555416.7721599088,0.6745562130177515,0.6220728692088258,27,8,
1660.0,3.516016334543409,809.8,501.2338026891807,601103.2984723456,0.6402366863905326,0.601321156406788,32,7,
1808.0,3.922780436462404,1009.1999999999998,497.5494688107314,587384.6329221072,0.6224852071005917,0.6320032553702173,31,8,
1904.0,3.8178903719961936,1035.3999999999999,286.7173643367839,291053.2244954559,0.8106508875739645,0.7960860482115478,37,8,
1184.0,3.184264144449363,1187.3999999999999,319.30320205971185,335830.8554104724,0.8094674556213017,0.7706657016047535,33,4,
2020.0,4.148434834732694,1189.2,296.22743534912684,303851.37885302934,0.8094674556213017,0.789143332357577,34,9,
1924.0,4.2213523448137975,1308.8,334.24273136765925,344645.90664082294,0.8319526627218935,0.7854937039931961,28,9,
740.0,2.719497870006101,1210.2000000000003,347.775700155155,360344.1037464449,0.8059171597633136,0.7820172196658134,36,1,
1644.0,3.5974353270889985,1008.0,387.83285139020376,433298.97718314436,0.8023668639053254,0.7124707025257134,31,7,
2004.0,4.110524420666232,1129.4000000000003,339.993135462966,356505.9113502135,0.8355029585798817,0.7730530899866014,33,9,
1448.0,3.5206243546168037,1121.2,405.72757965119956,437401.19137599104,0.8189349112426035,0.7495601782057819,29,6,
1776.0,3.860837150798257,1199.0,287.4073924245273,274472.95407741365,0.5846153846153846,0.830118445277761,29,8,
956.0,2.792239695999198,1209.9999999999998,193.44254311932286,145280.07494181197,0.7834319526627219,0.9037646453581902,29,3,
1576.0,3.4712328341608116,1170.3999999999996,186.79174486588607,143157.06747444082,0.7857988165680473,0.8996797437932534,37,6,
2036.0,4.15468703895996,1275.9999999999995,198.71054792116618,143338.5644027751,0.7834319526627219,0.9111823603859426,35,9,
2068.0,4.2347421732742445,1310.5999999999997,199.75713641673656,143338.5644027751,0.7834319526627219,0.9120854442786651,37,9,
1248.0,3.2260328452224636,1325.6,152.39775421298214,89283.00791894179,0.7905325443786982,0.9387907512509872,37,4,
2020.0,4.201009224941474,1330.2,199.6527950755459,143338.56440277508,0.7834319526627219,0.9119962348864621,34,9,
2036.0,4.3301632455245676,1423.8,199.18794246825956,142762.5710836082,0.7976331360946746,0.9122852391053354,35,9,
904.0,2.675639037934359,1134.8,222.11498705453317,187421.0292570636,0.7988165680473372,0.8761177358210569,36,2,
1576.0,3.4774524969575666,1136.6,225.84735992914383,207359.09805586943,0.7893491124260354,0.847381926808725,37,6,
1872.0,3.732517849421006,1063.0000000000002,218.97758276074978,197625.51335027578,0.778698224852071,0.8540444801769761,35,8,
1036.0,3.096049685967363,1367.2,212.9619846424216,175718.07301658273,0.7893491124260354,0.8823159747106486,34,3,
1904.0,4.0800610391435095,1326.3999999999996,217.2515780762656,186410.5879424333,0.7668639053254438,0.8711452037098052,37,8,
2036.0,4.28074459846018,1359.4,221.8291856988526,186871.0854359052,0.744378698224852,0.8765919561547106,35,9,
856.0,2.6418995631985713,1122.3999999999999,254.0051309027928,249375.5046634349,0.7763313609467456,0.8159757926684753,33,2,
1348.0,3.3097204273950998,1202.8,245.91376114885938,242682.3774208849,0.7562130177514793,0.8131160406654596,33,5,
1856.0,3.7690635215932087,1073.3999999999996,255.4586757462615,256915.9097838503,0.6532544378698225,0.8019862791421689,34,8,
2068.0,4.206603193403492,1199.8000000000002,286.7796984259505,286634.0577490585,0.7893491124260354,0.8057516323813634,37,9,
628.0,2.6352348611103475,1329.8,268.9734576382437,230881.2800437168,0.7869822485207101,0.8710239613848741,29,1,
1660.0,3.931623321332777,1374.6,287.6217065261965,289688.78442693927,0.7763313609467456,0.8010731500518756,32,7,
1872.0,4.131706695510793,1361.1999999999994,258.09215770662126,245026.48345200613,0.7940828402366864,0.8329056982179305,35,8,
2068.0,4.347583972336546,1334.9999999999998,270.70845662438114,268800.8470424188,0.7988165680473372,0.8096112923471204,37,9,
856.0,2.6888723310522056,1111.9999999999998,304.0971197391135,305802.08700909244,0.7005917159763314,0.8020462773764041,33,2,
1512.0,3.446157455395378,1108.7999999999997,291.2030498090949,293621.47359765926,0.6745562130177515,0.8003806052137062,33,6,
1956.0,4.057040021539702,1182.8000000000002,289.398818201048,291654.43251158355,0.7100591715976331,0.8006973865738177,30,9,
1988.0,4.229531954880781,1291.0000000000002,294.95450187425956,292174.1896491146,0.7846153846153846,0.8109902550817827,32,9,
1464.0,3.649877245319248,1323.8000000000002,296.3462722947643,298325.13360536407,0.7633136094674556,0.8013874881836269,30,6,
1792.0,4.066909507137967,1341.9999999999998,302.5385335315821,303173.3069917018,0.7254437869822485,0.8041839917502712,30,8,
1940.0,4.209158645311893,1321.8,294.93905528855004,293619.24539123103,0.6710059171597633,0.808105631020803,29,9,
724.0,2.587610806964973,1100.8000000000002,361.73113188540174,364076.52509865025,0.778698224852071,0.8015068877557043,35,1,
1712.0,3.717112158906433,1087.8,341.15977427593583,344064.491189539,0.7396449704142012,0.8002506051613639,25,8,
1908.0,3.9024102140842873,1049.6,339.9366309012232,342893.731260337,0.6887573964497041,0.8001357694190225,27,9,
1384.0,3.6450171883936178,1350.5999999999997,345.43952419260756,348399.8596048204,0.7100591715976331,0.800216100140235,25,6,
1728.0,4.013568210848822,1319.8,343.6651381672547,343912.8938724271,0.762130177514793,0.8050145889621292,26,8,
592.0,2.255118538661049,1221.4000000000003,92.17516516858635,0.0,1.0,1.0,37,0,
592.0,2.47620450796232,1406.8000000000002,93.5928092281603,0.0,1.0,1.0,37,0,
756.0,2.813624814334538,1514.1999999999998,107.31296811268486,17837.415489918938,0.9810650887573964,0.9881791341601928,37,1,
756.0,2.595197362934736,1297.8000000000002,139.14177167985116,72724.04444094599,0.9266272189349113,0.9489963063242717,37,1,
