FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
752.0,1.885786324243885,863.8000000000001,349.1893498621279,393111.8058471466,0.5422264875239923,0.7032811603889786,6,4,
784.0,1.7191145000357475,634.0,373.3173090372489,442024.11416245863,0.5326295585412668,0.6265704672182975,8,4,
752.0,1.855891735990407,789.5999999999999,392.2391889020042,463816.6967450122,0.5211132437619962,0.6290149326555414,6,4,
800.0,1.9614669121220016,870.0000000000001,373.8485224311255,430821.1359533249,0.54510556621881,0.6716238345668348,9,4,
636.0,1.7064560878807509,720.5999999999999,421.52724357174236,497233.73593477067,0.5748560460652591,0.6334680859138491,9,3,
784.0,1.9309498907852582,811.4000000000001,416.64978619823916,496236.17106308,0.5671785028790787,0.6153224624756541,8,4,
440.0,1.74914931343051,902.0,480.61358459459143,570697.2954879602,0.5882917466410749,0.6211661721148886,7,2,
752.0,1.9563679937298593,867.8000000000002,418.7354494665132,497487.3606018246,0.5220729366602687,0.6201385469097515,6,4,
800.0,1.6776823982557065,676.8000000000001,271.3450589824462,284709.50556809176,0.6161228406909789,0.7725442873138992,9,4,
784.0,1.797954784114956,823.0000000000001,266.468885047784,270754.48991633067,0.6362763915547025,0.7954708436007912,8,4,
736.0,1.6862546675397005,719.8000000000001,301.27736357636775,324622.05628915183,0.6065259117082533,0.7500556699691086,5,4,
784.0,1.770517322320095,770.8000000000001,290.07904985753873,312062.8265436194,0.6170825335892515,0.7514987896202743,8,4,
604.0,1.6899873240962964,861.6000000000001,295.36679170834077,309075.16056659934,0.6257197696737045,0.7746453795562331,7,3,
620.0,1.85154384026893,976.4000000000002,332.90868156022486,357134.51168190845,0.6535508637236085,0.7540284527925872,8,3,
800.0,1.6980487703707452,622.8000000000001,346.56681872631634,393902.34613860364,0.6036468330134357,0.6910238575291112,9,4,
768.0,1.8405690921452083,785.1999999999999,364.67299401530727,406281.7111868621,0.6007677543186181,0.7157290585073867,7,4,
456.0,1.6081758632275769,864.2,355.51924948313524,396763.83227755455,0.6381957773512476,0.7137453291372369,8,2,
620.0,1.8749501950540615,974.8000000000003,358.89810324633174,395041.38736358733,0.6324376199616123,0.7290531244528815,8,3,
636.0,1.7272875927146596,752.8,411.03367160867543,480766.8307284136,0.6180422264875239,0.6481940628485747,9,3,
784.0,1.857838752588024,767.1999999999999,384.66798019672115,437298.41206141864,0.6055662188099808,0.6907470787698146,8,4,
604.0,1.7818469154000138,867.8,384.88448584681436,433986.8118155421,0.6343570057581573,0.701298495586434,7,3,
620.0,1.7083087273165682,708.6,451.4576938638643,532617.1566959942,0.6314779270633397,0.6332055754266344,8,3,
784.0,1.604553813283102,631.8000000000001,256.14507344099246,255039.8572308568,0.5978886756238004,0.8080114038675487,8,4,
784.0,1.6648084617188288,783.8,166.9304171110196,109235.96624893216,0.7936660268714012,0.9259594357382438,8,4,
636.0,1.4913387360043664,734.4,183.57496291655,138014.72730241437,0.7955854126679462,0.9035583558785334,9,3,
636.0,1.6250110889726646,881.8000000000001,175.4615547095165,128126.09313840148,0.7869481765834933,0.9090247332698744,9,3,
800.0,1.81843093463934,918.4,176.40503389419214,131116.08222734154,0.7504798464491362,0.9057609464531454,9,4,
800.0,1.59915192366363,644.0,222.31630445750238,206639.76763205713,0.7044145873320538,0.8423132544896673,9,4,
784.0,1.8026517587108026,849.6,244.76313257665655,237823.56696416115,0.6641074856046065,0.8214987862558719,8,4,
636.0,1.6829785320352175,919.0000000000001,198.66363038069662,160468.1385913972,0.7543186180422264,0.8877706131917705,9,3,
784.0,1.822979567989037,868.2000000000002,247.34470984457639,240199.43262677884,0.6957773512476008,0.8217848980879703,8,4,
752.0,1.7401171228470926,810.8000000000001,250.40204200667065,244974.0527348697,0.6852207293666027,0.817882924104317,6,4,
768.0,1.7724682402031378,810.6000000000001,268.3119062916694,264313.1714672446,0.6775431861804223,0.8141139492021622,7,4,
604.0,1.6826820233982376,878.6,270.7546683809638,263386.68440710707,0.7015355086372361,0.8208883082781602,7,3,
588.0,1.4784943053744475,669.4,283.1910662001743,285071.8227798774,0.6919385796545106,0.8014098260054655,6,3,
456.0,1.6411031798576854,970.8000000000001,283.22951341170824,273642.0982676812,0.7264875239923224,0.8244066189854601,8,2,
636.0,1.5300291427754513,805.4000000000002,152.89036677201997,88862.21236282313,0.8234165067178503,0.9395888745786113,9,3,
456.0,1.419043831368933,864.4,158.24367228642822,96441.49135193735,0.8166986564299424,0.9346006772587268,8,2,
636.0,1.6156692773991603,840.0000000000001,207.52738704992478,171871.7106324325,0.8128598848368522,0.8813209926972688,9,3,
636.0,1.6907849467486986,920.0,205.79791451214385,163998.39174702414,0.800383877159309,0.8910350360600575,9,3,
816.0,1.8161126408943677,682.8,393.58937181193113,472496.57459068805,0.5345489443378119,0.599151931650144,10,4,
848.0,1.742901716349066,553.0,415.10358843572675,507969.61323876155,0.46065259117082535,0.5543993219781224,12,4,
816.0,1.7713609837496371,567.4,462.358145067122,564660.9910398792,0.4798464491362764,0.5595057191068472,10,4,
716.0,1.652082825457508,596.8,408.6703041267232,492931.24427419045,0.5220729366602687,0.5888722102649198,14,3,
864.0,1.8210535428369947,607.6,425.93779163614863,527249.7895284155,0.5028790786948176,0.5229725528900272,13,4,
848.0,1.758879980271029,709.1999999999999,275.55293944241237,299749.32951943344,0.5969289827255279,0.7410240364982712,12,4,
880.0,1.745150811398167,646.0,292.44714547688994,333973.6811630867,0.5834932821497121,0.6845866281641836,14,4,
864.0,1.754498022385792,670.2,293.98693932599537,333973.6811630867,0.5834932821497121,0.6916885401047967,13,4,
880.0,1.6871727351920962,548.0000000000001,330.03399007016435,378590.9204819971,0.5806142034548945,0.6782920489632929,14,4,
684.0,1.573208331880534,602.1999999999999,353.08308181951685,407939.77420584706,0.536468330134357,0.6677691381275525,12,3,
880.0,1.879713175249918,717.2,361.4611286104147,427703.49739307666,0.5710172744721689,0.6277980820652345,14,4,
816.0,2.0020035745273574,920.8000000000002,349.28772465750603,401727.1605242412,0.5527831094049904,0.6745137443301774,10,4,
716.0,1.6413230811025343,594.5999999999998,399.65865050884076,479137.4126990508,0.5854126679462572,0.6019867299036441,14,3,
848.0,1.8602168054837944,711.0000000000001,379.3459113141139,452893.4375961271,0.5249520153550864,0.6105413708598209,12,4,
652.0,1.5983333170596379,586.6000000000001,426.86331637614256,506168.48878584185,0.5710172744721689,0.6238097834548705,10,3,
848.0,1.8900455832910885,715.8,405.6274977893143,485371.566899635,0.5383877159309021,0.6059220322688845,12,4,
816.0,1.5883983141682527,605.2000000000002,233.91104336331927,239518.4624197348,0.6266794625719769,0.7903197462019166,10,4,
880.0,1.7875586302201496,757.1999999999999,225.43609268939576,231522.27372993558,0.6525911708253359,0.7882972100583072,14,4,
864.0,1.7426878177921816,692.0000000000001,259.8807061394531,279167.3757047629,0.6554702495201535,0.7528222380571808,13,4,
880.0,1.7611770333818513,712.8,242.346468783889,261415.96305893414,0.6161228406909789,0.7490287719919313,14,4,
832.0,1.8977005016016983,871.6,273.80392266896973,297121.38310559554,0.6295585412667947,0.7433864370557619,11,4,
832.0,1.730251271106367,673.8000000000001,297.121824492834,330892.3173047515,0.6295585412667947,0.716182237415235,11,4,
880.0,1.7576297237230603,661.8000000000001,289.6501721194287,320706.42174602766,0.6554702495201535,0.7226922456118541,14,4,
552.0,1.651055497900749,890.0,278.39982881258044,285393.3440324305,0.7543186180422264,0.7895553589548067,14,2,
652.0,1.7965435103245144,906.2,313.7983377581441,339276.6290123445,0.6497120921305183,0.7468662418030152,10,3,
716.0,1.7145199575713226,740.0000000000001,330.52979578931786,377380.6382819059,0.6238003838771593,0.6848909415048595,14,3,
880.0,1.885412101755409,722.2,362.3994100291362,428818.27413726546,0.6017274472168906,0.6277784326580927,14,4,
700.0,1.6674881957595267,651.8000000000001,385.7226999814268,451448.12110906735,0.6094049904030711,0.64712769899467,13,3,
848.0,1.8495163767338803,703.4,375.79606455670313,438597.12404326955,0.6132437619961613,0.65180215265917,12,4,
864.0,2.0415551013264883,875.0000000000001,388.3004155822007,443855.0352136741,0.6737044145873321,0.6832841252743126,13,4,
716.0,1.7442722898779834,686.4000000000001,415.1317260528586,496814.72228165524,0.6084452975047985,0.6056303040912461,14,3,
684.0,1.7550087003605672,711.4,433.3190657757112,516427.76478233916,0.6084452975047985,0.6140291823109468,12,3,
388.0,1.4074906576968877,777.8000000000001,300.805265320157,305938.54810683825,0.8119001919385797,0.7948391270451909,14,1,
716.0,1.4628036588270248,651.6000000000001,156.64141249775966,120148.82477532222,0.7610364683301344,0.8995081413721232,14,3,
864.0,1.7632825367233793,810.4,162.94040326576146,116807.01682494784,0.7994241842610365,0.9122504491079512,13,4,
864.0,1.5775823740671917,604.4000000000002,175.4408337780136,154117.92863332503,0.6938579654510557,0.8636029132707157,13,4,
864.0,1.7920771391386918,824.2000000000002,179.14437898251677,157487.3290960233,0.7092130518234165,0.8633554165367617,13,4,
700.0,1.6622921411383706,862.2000000000002,169.9084110661822,130912.4858849106,0.772552783109405,0.8985635027955488,13,3,
880.0,1.5720592447541222,529.6,228.48573303379513,229595.54893754254,0.6429942418426103,0.8025055262477595,14,4,
716.0,1.5290423673061795,650.0000000000001,227.26214673303897,226724.37446995775,0.6957773512476008,0.8068592480129834,14,3,
880.0,1.8042436934097288,769.5999999999999,230.42192853293753,231439.64743886248,0.6928982725527831,0.8027748057701296,14,4,
700.0,1.7487918998300171,908.0,214.2411596228779,181622.07880549176,0.789827255278311,0.8747627171942112,13,3,
880.0,1.885546530292082,878.9999999999999,205.73948456434948,190742.14004585374,0.7053742802303263,0.8433937266645468,14,4,
848.0,1.7375601697583616,713.0,249.53769688821274,251757.49277277128,0.6468330134357005,0.8000134218856885,12,4,
848.0,1.8396460251599835,819.4,249.51115821670305,248018.31300484855,0.6861804222648752,0.8089905266468239,12,4,
880.0,2.0253953426179216,974.2,256.26194700787414,254355.50453864597,0.7284069097888676,0.8098397937357119,14,4,
684.0,1.5152719822829162,615.6,279.3134055387985,278140.85467884043,0.772552783109405,0.8079425828293647,12,3,
488.0,1.5875350943259716,885.8,280.41156828766253,273642.0982676812,0.7264875239923224,0.8192288574980213,10,2,
816.0,1.9078639474499497,874.6000000000001,297.3942332428474,297806.88902603416,0.744721689059501,0.8046131355185868,10,4,
700.0,1.5783226106928014,800.6000000000001,144.01216034189912,94968.23554460691,0.8099808061420346,0.9249258508781546,13,3,
880.0,1.792532581903974,847.4000000000001,140.41895034394065,81302.99851804551,0.8291746641074856,0.9399665115870269,14,4,
536.0,1.54033742345575,907.0,162.0315952408916,116175.8355065864,0.8099808061420346,0.912220686991273,13,2,
880.0,1.8848014519005407,940.1999999999999,143.76311288036374,87566.35702397322,0.8205374280230326,0.9346640491779246,14,4,
880.0,1.5610984972779884,570.2,176.464634163664,137724.32096549528,0.8071017274472169,0.8957857321387734,14,4,
880.0,1.6914363925206013,720.0000000000001,162.47672100646648,122737.82574242991,0.8330134357005758,0.9026150371121179,14,4,
880.0,1.753992039218059,776.0000000000001,171.65970486521746,125925.52218071737,0.8243761996161229,0.9081965816996035,14,4,
668.0,1.6430991504259125,859.2000000000002,184.90931474380056,140073.6416533094,0.800383877159309,0.9020584300090874,11,3,
552.0,1.4505558169798802,773.4000000000001,186.07916129303507,150763.12913921304,0.836852207293666,0.8870119789099875,14,2,
848.0,1.8123652592327932,851.4,189.08460012057074,149066.15425462578,0.8157389635316699,0.8935311884341858,12,4,
552.0,1.5809401425662106,893.6000000000001,201.73962855399148,162783.2006088794,0.8416506717850288,0.8880272751929917,14,2,
716.0,1.6454752167269773,737.2,261.3851758295102,251830.55242530382,0.8013435700575816,0.8258137244196475,14,3,
340.0,1.3652915650243558,802.6000000000003,280.0338107553785,274936.9931997168,0.8071017274472169,0.8159614421576022,11,1,
944.0,1.8642871471099707,631.8,366.7872072885895,443340.2862353844,0.5393474088291746,0.5841742003295991,18,4,
796.0,1.7644220625933784,653.4000000000001,389.1277892223002,467873.7640076962,0.5940499040307101,0.5958015940415475,19,3,
960.0,1.8430377507302738,577.6,382.84533626094503,462827.4243447561,0.5527831094049904,0.5837945327442357,19,4,
896.0,1.7608449029834288,523.2,415.6003889087327,508967.6101931969,0.536468330134357,0.5524208790154973,15,4,
896.0,1.9347877417971924,702.6,417.4488269526745,508839.0394019226,0.5134357005758158,0.5642798915566729,15,4,
960.0,1.899291310421514,612.8000000000001,406.26154545921736,499628.86820896255,0.5230326295585412,0.5412688447299019,19,4,
896.0,1.95754074857212,696.4,447.35746001214864,547834.1322848377,0.6017274472168906,0.5525389632377122,15,4,
960.0,1.8211114066193455,660.7999999999998,276.79808569735815,310751.8366312772,0.5998080614203455,0.7066821064828128,19,4,
928.0,1.664797950726684,507.20000000000005,299.51946465720454,332460.13280678145,0.5959692898272553,0.7199309548716969,17,4,
960.0,1.7790782272223957,595.2000000000002,298.599512765736,344623.0699728582,0.5978886756238004,0.66937856068498,19,4,
748.0,1.5598478848170576,539.0,338.36149597937396,386170.02459844033,0.5902111324376199,0.6854337049474977,16,3,
944.0,1.7643131519924884,567.9999999999999,326.4143043761727,389525.07395779784,0.5710172744721689,0.6114402212034648,18,4,
896.0,1.7426230234849949,591.8000000000002,328.0131904713643,373403.3822735537,0.5940499040307101,0.688911591343262,15,4,
896.0,1.7941469175094498,655.0,318.5010880448467,367074.1249179667,0.5940499040307101,0.6714820839757315,15,4,
928.0,1.868137423136203,681.0000000000001,337.59919490792316,396499.7289051402,0.5604606525911708,0.6411845572764204,17,4,
748.0,1.6651149884202632,608.4000000000001,378.64981793391416,447885.07566021197,0.5585412667946257,0.6284476764539942,16,3,
896.0,1.8886328813387772,684.4,387.55546235500555,456445.9307929314,0.5921305182341651,0.6362711281117596,15,4,
928.0,1.9048289588529603,678.6000000000001,378.23177512478446,451003.05447200005,0.5998080614203455,0.61302525814383,17,4,
912.0,1.9452609737606936,704.1999999999999,410.7619346586427,492294.9053245542,0.5978886756238004,0.602639827340933,16,4,
944.0,1.6093082666914627,524.9999999999999,207.89921389250418,214478.3116217181,0.6948176583493282,0.7851361396118854,18,4,
796.0,1.6972398923308134,755.4000000000001,217.1239678087074,220811.60655337307,0.7015355086372361,0.7948913973039949,19,3,
928.0,1.7217136113336842,636.9999999999999,229.02558300969895,239865.98681709816,0.6794625719769674,0.7739670438334693,17,4,
896.0,1.8388426466849053,790.8,229.27403784567124,231439.64743886248,0.6928982725527831,0.7996707849002863,15,4,
960.0,1.8087559110331592,707.5999999999998,217.12365929655218,226945.39316977403,0.7034548944337812,0.7755067591481802,19,4,
796.0,1.654786027652048,689.8000000000001,238.487040813434,249807.87761995336,0.699616122840691,0.7738661714719799,19,3,
960.0,1.7209601377078714,575.2,258.04046349160194,283338.39569463284,0.6593090211132437,0.7315956511997327,19,4,
896.0,1.8687238645508017,796.2000000000002,255.01026686193538,270081.5131546825,0.6813819577735125,0.7650424008614565,15,4,
928.0,1.791355947871665,693.8,244.79289768227494,268907.9801650569,0.6410748560460653,0.7311468958509908,17,4,
796.0,1.8541291896338137,870.2000000000002,265.8026155984336,273682.87083451747,0.7658349328214972,0.7865032860604694,19,3,
944.0,2.005249661817472,893.7999999999998,251.67014761380605,259541.1330919723,0.7005758157389635,0.7853905726873269,18,4,
748.0,1.5388524540139965,544.2,311.2842570825844,340550.818781109,0.6938579654510557,0.73536067335123,16,3,
944.0,1.7071382936841484,541.4,293.43810201888283,325277.8127354753,0.6554702495201535,0.7214101993840385,18,4,
796.0,1.6284680070663229,594.6000000000001,306.2636633631081,353646.2245110537,0.6276391554702495,0.6686229201515931,19,3,
944.0,1.7262431705272632,574.1999999999999,280.54538368940854,311443.7621469,0.6362763915547025,0.7197711085602491,18,4,
896.0,1.7911598973534506,659.8000000000002,310.5886130422953,358404.8839492078,0.6055662188099808,0.6696093893351467,15,4,
960.0,1.8122743607715521,636.1999999999999,292.1898839239574,339080.2340333825,0.6046065259117083,0.6609635888632404,19,4,
600.0,1.7018211391409832,861.6000000000001,311.69762698490456,329366.75369386777,0.753358925143954,0.7669134212771359,17,2,
748.0,1.868472731352724,885.8000000000001,313.14858606953834,343990.6034011684,0.6938579654510557,0.7311679012729514,16,3,
944.0,2.0754789682841324,929.6000000000001,289.04908495206615,318468.5242199772,0.6679462571976967,0.7280195438975411,18,4,
912.0,1.7274477395488155,558.6,329.40054460986596,372897.480175067,0.6449136276391555,0.6962637471572953,16,4,
764.0,1.6725380731059247,658.2,320.5846721763735,367734.79400614137,0.6621880998080614,0.6783563857738192,17,3,
896.0,1.8237579498476553,665.4000000000001,338.9557837412566,394130.7409485229,0.6046065259117083,0.6578312415450728,15,4,
960.0,1.8351771282253868,632.3999999999999,319.8545676108531,374923.95125063305,0.6046065259117083,0.6445578583301967,19,4,
780.0,1.8984803407382558,870.0000000000002,328.2165150492623,362854.9579811125,0.7264875239923224,0.7243584538948286,18,3,
912.0,2.048886971573822,881.5999999999999,341.3402243799224,376693.5808046467,0.7332053742802304,0.7262814743717602,16,4,
600.0,1.4995300445828892,574.4000000000002,388.11030645537045,465044.33376730385,0.6285988483685221,0.6031004877325347,17,2,
896.0,1.9213471638547923,724.9999999999999,381.0437447366937,452513.2587839812,0.6055662188099808,0.6209602110111093,15,4,
912.0,1.872975245088521,660.6,379.04020538223904,448642.9936944523,0.6055662188099808,0.6272233291890744,16,4,
748.0,1.9120664728892622,817.4,426.9732647506112,509992.82662135287,0.6026871401151631,0.6095997562020589,16,3,
748.0,1.3969694030602031,556.0000000000001,151.64211798873137,108117.28456736598,0.7629558541266794,0.9131697017499436,16,3,
928.0,1.5802355201774814,562.0,156.60541202493548,114430.50532657672,0.761996161228407,0.90890910592721,17,4,
796.0,1.5302670498415396,670.4000000000001,128.13826593488417,88747.41663854392,0.7792706333973128,0.917835045798988,19,3,
960.0,1.7134165383610973,676.6000000000001,148.78003297226303,119879.60698318212,0.72552783109405,0.8883765051071345,19,4,
960.0,1.7580047710046853,742.6000000000001,129.24097138688185,91879.39833556199,0.7418426103646834,0.9136526537573247,19,4,
960.0,1.9325864217661382,903.0,150.75505148031593,112510.85588136625,0.7984644913627639,0.9049814715556066,19,4,
796.0,1.4810174993575815,561.8,185.42023433059992,162619.28869613676,0.772552783109405,0.8641477055541349,19,3,
796.0,1.550187394895504,662.0,157.2952654811153,129147.63006121079,0.7907869481765835,0.883616955430902,19,3,
960.0,1.701974079444176,662.4000000000002,151.05699078083114,126125.38310776594,0.7408829174664108,0.8790977320570205,19,4,
896.0,1.762032062820234,779.1999999999999,160.83740945868377,137956.98509671615,0.699616122840691,0.8712517135948852,15,4,
960.0,1.755891313224225,693.9999999999999,175.6387483796424,159864.90007826284,0.7303262955854126,0.8508115259367856,19,4,
796.0,1.750964859801551,858.5999999999999,169.9053839132161,138555.36569660951,0.7975047984644914,0.8853738579810281,19,3,
780.0,1.7993214398271604,917.2,177.69294029990098,155025.7451309797,0.7322456813819578,0.8658808431210522,18,3,
960.0,1.9434707457797413,887.2000000000002,177.8965171024905,165301.84416730254,0.7332053742802304,0.8424422903116117,19,4,
960.0,1.681268878229851,550.8,241.08217111550493,238878.07894492385,0.7562380038387716,0.8108265230131765,19,4,
780.0,1.5956559809950452,679.8,202.87353219683735,203959.7654865703,0.7207293666026872,0.8022011272893353,18,3,
944.0,1.7018675306338327,642.3999999999999,186.94596692045386,178301.70776323168,0.718809980806142,0.8307362716912512,18,4,
780.0,1.7572437600176143,814.3999999999999,236.647997938354,237865.1787742219,0.7523992322456814,0.8023303306612307,18,3,
912.0,1.8681951381643631,843.0000000000002,191.65933396726606,186759.87486554246,0.6660268714011516,0.8199997100398212,16,4,
616.0,1.689079146150101,940.8,203.22047028840535,180262.95530930994,0.791746641074856,0.8602827878910411,18,2,
896.0,1.8767326604606056,865.8000000000002,193.75543219995106,186759.87486554246,0.6660268714011516,0.825581194842183,15,4,
928.0,1.921199392176624,869.0000000000001,204.88976664804179,198069.38876857323,0.7245681381957774,0.8241120895762248,17,4,
896.0,1.708575497397498,641.4000000000001,242.93566828819274,243120.97897703102,0.7341650671785028,0.8049894045599956,15,4,
944.0,1.719841728061154,607.0,241.07508063972253,242327.33286656812,0.7687140115163148,0.8022990687889107,18,4,
796.0,1.7720065350529333,808.6000000000001,241.83080952515635,242858.06856163617,0.753358925143954,0.8028779346636872,19,3,
912.0,1.7820966236814424,700.6000000000001,244.34468187606285,246117.6893885595,0.6861804222648752,0.8010302734156035,16,4,
600.0,1.6608975106391661,878.6,252.05520608601103,251679.64347837731,0.7648752399232246,0.8063380460708893,17,2,
912.0,1.9535829074854811,865.1999999999998,258.4333895998717,258665.9489212216,0.7341650671785028,0.8049069301282156,16,4,
468.0,1.3477005046801578,844.1999999999999,92.10392587672446,10625.795029079003,0.9846449136276392,0.9921011324349144,19,1,
304.0,1.2060740442091182,864.6000000000003,88.12915406590079,0.0,1.0,1.0,19,0,
960.0,1.6091515453133214,568.1999999999999,148.5359102164809,99123.83345851614,0.8502879078694817,0.9232896794774097,19,4,
780.0,1.5534950506300613,706.8000000000001,131.94184275652378,90743.29372464039,0.8166986564299424,0.9189071993290925,18,3,
912.0,1.735019954644226,755.4,140.49079273928356,99977.28335831362,0.8099808061420346,0.9134858141687502,16,4,
896.0,1.789802759165914,824.4000000000001,144.57447505088226,90682.24355848398,0.8416506717850288,0.9312888209725171,15,4,
960.0,1.815002044028143,781.0000000000001,150.2321298773249,116789.58239535299,0.8186180422264875,0.8966489852698891,19,4,
796.0,1.7482654224350902,879.2,146.49257017736394,104831.96902576608,0.8138195777351248,0.9125482191534178,19,3,
796.0,1.7880045972272236,917.6,149.50079031076694,108948.63279567011,0.8023032629558541,0.9093863314927964,19,3,
944.0,1.8903129291486374,886.2,139.50607217288015,100794.68901505691,0.8099808061420346,0.9109015347695941,18,4,
780.0,1.451896142235804,568.8000000000001,164.07578020970791,130830.32680756808,0.809021113243762,0.8908907009234781,18,3,
944.0,1.6183144147086643,561.2,181.08362012642817,154553.5722821317,0.809021113243762,0.8727578505558031,18,4,
632.0,1.356128315471435,618.2000000000002,162.88570472123516,134841.45549628924,0.8138195777351248,0.8814378392415521,19,2,
960.0,1.7336712674305412,677.6000000000001,168.88546066262384,141869.55572070257,0.8042226487523992,0.8773965312220151,19,4,
896.0,1.8099217847234965,821.8,168.13849968188336,126976.10899018473,0.809021113243762,0.9026756492506277,15,4,
944.0,1.7901572464136577,760.2,161.1438507630311,130964.03139772623,0.8080614203454894,0.8862372847777467,18,4,
780.0,1.7483639811477116,879.8,161.99526835591564,124069.21948375052,0.8061420345489443,0.899820116544987,18,3,
764.0,1.7787079276677256,910.4,179.01366062977004,145353.14700747386,0.8099808061420346,0.8864692596778667,17,3,
928.0,1.938802852116346,931.6000000000001,160.6325719052324,123347.91547372556,0.8119001919385797,0.8992747075518066,17,4,
632.0,1.3098853273611974,531.2,201.70051111036764,179453.64288225825,0.8234165067178503,0.8592279884787436,19,2,
796.0,1.6130063289926568,690.4,194.3525948103485,177885.17429623398,0.8119001919385797,0.8486307439301298,19,3,
960.0,1.717241675349425,631.4000000000001,197.96582571410082,181837.82469499303,0.8032629558541267,0.8472097365806085,19,4,
796.0,1.7572825280636526,832.2,202.88839424232614,184595.11520799377,0.8272552783109405,0.8509628327081,19,3,
960.0,1.7622750376591865,669.0,207.2905892408723,197545.1425550346,0.800383877159309,0.8311218995068413,19,4,
616.0,1.6080598049038144,871.8,187.7983167097746,157970.79358801473,0.8051823416506718,0.8770117260503048,18,2,
764.0,1.792841499119408,907.2,196.940842082423,173475.8894890034,0.8119001919385797,0.8626859041315471,17,3,
632.0,1.5324285533718802,719.6,245.19055261349925,242056.95550746634,0.8157389635316699,0.8129113580882389,19,2,
992.0,1.763354106626723,518.4,327.01497910504526,401452.70119944017,0.555662188099808,0.5460597112631331,21,4,
976.0,1.8608297912565743,621.0,341.98464248935034,411656.3613888202,0.5834932821497121,0.5933509805124828,20,4,
812.0,1.803624985240484,648.4,418.977234620584,518983.08222922747,0.5297504798464492,0.5210037262253056,20,3,
992.0,1.966585178147662,629.2,427.9817556298641,536123.2504617741,0.519193857965451,0.4858377647929174,21,4,
664.0,1.7620696474215136,761.0,411.0765726132171,494246.5599552507,0.6285988483685221,0.5958784858355157,21,2,
976.0,1.7422582050626676,540.4000000000001,299.0330496752994,344623.0699728582,0.5978886756238004,0.6715425100270164,20,4,
992.0,1.7530545068621777,537.4,297.28279615038906,344623.0699728582,0.5978886756238004,0.6626279468908769,21,4,
