FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.6463335363135565,1521.2000000000005,111.63451134698872,0.0,1.0,1.0,43,0,
688.0,2.724179176215641,1597.2,103.90513754111709,0.0,1.0,1.0,43,0,
688.0,2.889229496455518,1744.5999999999997,101.25426839148972,0.0,1.0,1.0,43,0,
688.0,3.0817780857296344,1914.0,100.71938118488923,0.0,1.0,1.0,43,0,
672.0,3.2766855496659875,2102.2,99.4532270570711,0.0,1.0,1.0,42,0,
692.0,3.4660502063249865,2191.7999999999997,155.92603094701332,65051.06812789452,0.9771949828962372,0.9633271705109147,33,1,
976.0,2.6684257478425537,1281.2,83.0093808579198,0.0,1.0,1.0,61,0,
1016.0,2.7949727412256045,1264.4,170.79109405485502,91254.86505948516,0.9372862029646523,0.9472180805144521,43,2,
960.0,2.780954773973783,1394.8,84.09733677500807,0.0,1.0,1.0,60,0,
948.0,2.7875917191581503,1359.2000000000003,137.5179377016975,60287.705043736205,0.9657924743443558,0.9606786581426431,49,1,
836.0,2.7539161913554313,1416.8000000000002,162.38449981871298,84895.12792678492,0.9532497149372862,0.9489749338332951,42,1,
800.0,2.7907800747383296,1558.9999999999995,88.51412554551564,0.0,1.0,1.0,50,0,
1092.0,2.8295657992785994,1280.2000000000003,109.32920596733138,35689.52202274598,0.9566704675028507,0.973561294691876,58,1,
1240.0,2.9206214570929316,1190.4000000000003,130.98501787050074,71854.46098819838,0.9407069555302167,0.9449795830561551,57,2,
1372.0,3.1808490763442787,1259.4,158.2046399539322,113639.35435655774,0.8848346636259977,0.9119088706708605,55,3,
1376.0,3.2529230089488768,1299.4,177.41347884816466,117193.6682908709,0.8996579247434435,0.9246951826432411,45,4,
1388.0,3.11401080064883,1190.6,152.3874721690237,101390.65103225809,0.9304446978335233,0.9237054835699122,56,3,
1376.0,3.1957449972748972,1264.7999999999997,161.86836261008528,87962.21056899549,0.9258836944127709,0.9457959986722789,45,4,
1360.0,3.2484028508409892,1297.0,191.84930018754795,140478.57942575033,0.8882554161915621,0.9085290206514718,44,4,
1124.0,2.96194465902608,1385.6000000000004,88.02546596587167,4846.108145718583,0.9931584948688712,0.9963901554150036,60,1,
1244.0,3.2926707124190586,1505.9999999999995,137.67221479151476,73404.30705115823,0.8973774230330672,0.9473918064057086,47,3,
1360.0,3.299455258273681,1387.2000000000003,146.42226150601803,77329.4832469357,0.8962371721778791,0.9481672230744287,44,4,
1240.0,3.2511412629105667,1469.6,141.65088757256717,81416.55594283462,0.9543899657924744,0.9406841203124453,57,2,
1360.0,3.429540638817474,1507.8000000000002,139.9071402429247,64245.19520528375,0.9293044469783353,0.9579741194956156,44,4,
1340.0,3.24345913915281,1346.8,157.7136650370143,109035.43227802636,0.8916761687571265,0.9181111559085106,53,3,
1376.0,3.454538459859991,1480.0000000000002,173.63022929721168,120906.51716699648,0.8814139110604333,0.9169941919652751,45,4,
1372.0,3.370187414256458,1438.2000000000003,145.45436230291378,87555.39035901999,0.9418472063854048,0.9359579364644198,55,3,
1376.0,3.5017383259319934,1526.3999999999999,168.62451184235837,113375.07526912689,0.9144811858608894,0.9222339282704579,45,4,
1244.0,3.270220951236777,1420.6000000000001,203.38377423465352,160472.39809498377,0.8426453819840365,0.8933415283901002,47,3,
1376.0,3.4315015389726193,1433.0,200.4268496789874,155586.14514219144,0.8358038768529077,0.8969621044296004,45,4,
