Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:2:0,528.0,1.6023987479977655,1212.3999999999999,76.72018022946628,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:2:0,528.0,1.652367760615495,1266.8000000000002,78.98504053797129,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:2:0,528.0,1.7189623190241554,1342.6000000000001,78.70326977339211,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:2:0,528.0,1.9438144450858466,1597.4,78.88558072734966,0.0,1.0,1.0,33,0,
0:4:9:2:0:9:9:2:0,528.0,2.2348834735431002,1922.3999999999999,83.95785899787563,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:4:0,960.0,1.4174696940813296,605.8000000000001,41.61063308822755,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:3:0,928.0,1.541567468883399,777.8000000000003,42.33750971377415,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:3:0,1028.0,1.561335995324193,676.4,66.15501869763486,35867.61003813,0.9541446208112875,0.9459916304412855,54,1,
1:2:5:1:0:9:9:3:0,896.0,1.5571479224970428,826.5999999999998,43.205744111646744,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:3:0,948.0,1.6190590317391298,821.8000000000001,66.21294199217296,21285.477933106413,0.982363315696649,0.9740755611743594,49,1,
1:2:5:2:1:9:9:2:0,868.0,1.6053616022464572,864.9999999999998,87.48005694748257,39280.555218308706,0.9347442680776014,0.9593108752196285,44,1,
1:2:6:1:0:9:9:3:0,800.0,1.6180225549215679,982.2000000000002,52.63757728105778,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:3:0,752.0,1.616550152236365,1018.6,62.56787263603765,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:2:0,624.0,1.6169132540008613,1142.3999999999999,67.17963003697677,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:3:0,1076.0,1.6376606775117049,728.0,53.107208298273285,12970.435798383955,0.9753086419753086,0.9815350249802332,57,1,
1:3:4:2:0:9:9:3:0,1028.0,1.6298645416409128,757.6000000000001,62.66639022079497,16577.602470803795,0.9885361552028219,0.9796657525733622,54,1,
1:3:4:3:1:9:9:3:0,1048.0,1.6948606109460023,780.0000000000001,93.97193281276662,55143.76440649232,0.9470899470899471,0.9386253003444534,45,2,
1:3:5:1:0:9:9:3:0,1028.0,1.7132573957768193,861.4000000000001,53.433886810913094,12970.435798383955,0.9753086419753086,0.9816700552264075,54,1,
1:3:5:2:0:9:9:3:0,996.0,1.6722411175763792,831.4,68.92142733161374,34243.97299041737,0.9470899470899471,0.9527867892690389,52,1,
1:3:5:2:1:9:9:3:0,996.0,1.711254313707585,870.6000000000001,73.9623917444014,39236.93389401695,0.937389770723104,0.9478044227873132,52,1,
1:3:5:3:0:9:9:2:0,920.0,1.7450289232859573,964.0000000000001,94.86279900627534,37301.19677773745,0.9841269841269841,0.9661974953249107,37,2,
1:3:5:3:1:9:9:3:0,1064.0,1.855400646681764,946.0,94.0243333371205,58170.874211079674,0.917989417989418,0.9328991490069867,46,2,
1:3:5:3:2:9:9:2:0,1016.0,1.7864893594601159,897.0000000000002,112.87893362777127,81279.7150383362,0.9118165784832452,0.9114898325362198,43,2,
1:3:6:1:0:9:9:3:0,848.0,1.6605371378153828,987.4,47.64911428264398,0.0,1.0,1.0,53,0,
1:3:6:2:0:8:9:3:0,1048.0,1.981442084096354,1126.0,72.95532336526558,31021.632948900457,0.8941798941798942,0.9623377999309422,45,2,
1:3:6:2:0:9:9:3:0,996.0,1.8066720066460342,984.9999999999997,67.76605553660318,25970.50787295914,0.9444444444444444,0.9673544534936351,52,1,
