Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,416.0,2.2855530477681874,703.4000000000002,50.803160457311684,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:4:1,728.0,2.8066588593400317,615.2000000000003,93.80933598209586,55800.4726424635,0.9609375,0.9372234750124416,25,2,
0:0:4:0:0:8:9:4:1,744.0,3.2696884535446706,831.5999999999998,98.48048821487156,60402.632509069284,0.87890625,0.9338866819090645,26,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:3:1,696.0,3.196780100699807,841.6000000000003,99.15141155830105,67486.92573768333,0.912109375,0.9204584069279974,23,2,
0:0:4:1:0:8:9:2:0,388.0,2.4323757419884013,746.8,110.57637989806156,59157.36515944751,0.892578125,0.9471122667328787,14,1,
0:0:4:1:0:8:9:3:1,680.0,3.1100561295435436,795.0000000000001,117.34873832629418,87900.83281383957,0.89453125,0.9042751026551977,22,2,
0:0:4:1:0:9:9:4:1,744.0,3.202675954976373,784.6,111.17008894790278,61508.63838497544,0.916015625,0.9442246128416878,26,2,
0:0:4:1:1:8:8:4:1,712.0,3.2455652221407427,825.4000000000001,124.32939373606023,95690.05298696809,0.853515625,0.8987935936461456,24,2,
0:0:5:0:0:8:9:4:0,580.0,3.1860680084643738,954.4000000000003,96.8668203337592,61963.68121363317,0.87109375,0.928888462727256,26,1,
0:0:5:0:0:8:9:4:1,744.0,3.349665385324327,877.4,93.62867728605558,63341.5999739709,0.8359375,0.9213463543599367,26,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,744.0,3.377746392876394,896.6000000000001,88.80615315271369,52478.98283336104,0.94921875,0.9379067717931654,26,2,
0:0:5:1:0:8:9:5:0,676.0,3.415289419481051,957.1999999999998,115.42818277429816,83135.58556043412,0.869140625,0.9114478239079566,32,1,
0:0:5:1:0:8:9:4:1,712.0,3.510702816169914,975.0000000000001,110.47984187899573,79923.32794325522,0.880859375,0.9106823373290888,24,2,
0:0:5:1:0:9:8:4:1,744.0,3.460362339313985,916.8000000000002,110.9055177287599,85364.8350941967,0.904296875,0.8987776353881735,26,2,
0:0:5:1:0:9:9:4:0,628.0,3.3310770686531037,964.4,113.11145915038912,80206.16264350581,0.9296875,0.9140782883815639,29,1,
0:0:5:1:0:9:9:4:1,728.0,3.495203524838554,948.4000000000001,113.14420471733962,85364.8350941967,0.904296875,0.9028620963701243,25,2,
0:0:5:1:1:8:8:4:0,612.0,3.247464787195991,917.4,133.30197104434748,110100.71220398654,0.865234375,0.8820466118409817,28,1,
0:0:5:1:1:8:8:4:1,728.0,3.3339488622783366,861.8000000000001,117.18181748650832,93982.19463988314,0.8671875,0.8895042752436324,25,2,
0:0:5:1:1:8:9:4:0,596.0,3.123606586630537,876.0,127.28657235483497,97209.41474481736,0.87890625,0.9004082069837552,27,1,
0:0:5:1:1:9:8:4:0,612.0,3.2452123261217776,921.2000000000003,128.3487109743498,101987.5615506358,0.931640625,0.8917072757816755,28,1,
0:0:5:1:1:9:8:4:1,712.0,3.52175529756408,974.8,116.3387123528089,94067.02442881165,0.9453125,0.8875183911845372,24,2,
0:0:5:1:1:9:9:4:1,744.0,3.523109313542937,931.5999999999999,128.23196853398406,95625.80266724773,0.927734375,0.9051329716254084,26,2,
0:0:6:0:0:8:8:4:1,728.0,3.65207328023963,1032.3999999999999,109.46151948269058,84191.0821444268,0.80859375,0.8989334146880554,25,2,
0:0:6:0:0:8:9:4:0,628.0,3.3606937710719347,1023.6000000000001,69.07521078883047,22264.74031397023,0.8671875,0.9739873162496733,29,1,
0:0:6:0:0:8:9:4:1,728.0,3.6017860611682417,1016.0000000000001,100.1144633181397,75232.87448422416,0.8828125,0.9036490546049507,25,2,
0:0:6:0:0:9:9:4:0,432.0,3.015599544903792,1066.3999999999999,45.58696699074149,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,744.0,3.609825849094272,1003.4000000000003,100.83083473626712,74433.88195137116,0.93359375,0.9070410648820404,26,2,
0:0:6:1:0:8:9:4:0,564.0,3.4269056134712663,1080.4000000000003,110.17567409728795,75168.14650346036,0.861328125,0.9201089766209724,25,1,
0:0:6:1:0:8:9:4:1,728.0,3.583926371707575,995.7999999999998,111.17030231427833,81632.35581605288,0.87109375,0.9080169146583095,25,2,
0:0:6:1:0:9:8:4:1,744.0,3.7430786657826505,1052.9999999999998,119.45627688071724,91723.63847890563,0.90234375,0.8992871885841656,26,2,
0:0:6:1:0:9:9:4:0,596.0,3.4439990127153584,1049.8000000000002,117.52749451026327,85651.23869189843,0.908203125,0.9093798077824227,27,1,
0:0:6:1:0:9:9:4:1,728.0,3.766205443068965,1090.0000000000002,110.29718685130969,79624.85003862032,0.91015625,0.9110457674216024,25,2,
0:0:6:1:1:8:8:3:0,532.0,3.441248444571265,1101.2,128.7192036204876,98889.48876495115,0.876953125,0.8991741153930626,23,1,
0:0:6:1:1:8:8:4:1,744.0,3.7325624055759627,1048.8,118.27195165489287,96146.98571892784,0.8515625,0.8861701055781038,26,2,
0:0:6:1:1:8:9:4:0,612.0,3.4002940708030476,1004.1999999999999,124.75056425116026,93700.74616441646,0.880859375,0.903743741992699,28,1,
0:0:6:1:1:8:9:4:1,728.0,3.846425038053706,1115.6,125.76961948349764,95336.71244174417,0.841796875,0.9019258365546329,25,2,
0:0:6:1:1:9:8:4:0,596.0,3.4943137029721476,1045.8,147.28861592173962,124445.6092406799,0.916015625,0.8757387518703315,27,1,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:1,728.0,3.7311655996934716,1057.3999999999999,124.9567870430575,95167.89191260598,0.9296875,0.900971899989064,25,2,
0:0:7:0:0:8:9:4:0,628.0,3.7418680389414973,1203.0,84.83643593804673,41419.95777773863,0.880859375,0.9540092821909638,29,1,
0:0:7:0:0:8:9:4:1,712.0,3.874213356166981,1166.8,104.79723835749428,78014.3185724619,0.876953125,0.9054641233796923,24,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,728.0,3.998600209836839,1248.4,70.88330743646151,24000.406269571264,0.931640625,0.9722854967303113,25,2,
0:0:7:1:0:7:8:4:1,712.0,3.8944658715615503,1161.0,120.96652623951384,93257.04682914689,0.796875,0.8984414976720203,24,2,
0:0:7:1:0:8:8:4:1,712.0,4.027141470660476,1232.4000000000003,117.49643297816365,91702.6911336901,0.876953125,0.8957834792049245,24,2,
0:0:7:1:0:8:9:4:0,580.0,3.584056681235836,1135.2000000000003,119.83702079274772,86451.2651762745,0.84765625,0.9111671137707321,26,1,
0:0:7:1:0:8:9:3:1,680.0,3.9449325779072044,1228.7999999999997,111.00547988848889,77574.0468941595,0.873046875,0.9164328964643299,22,2,
0:0:7:1:0:9:9:4:0,612.0,3.717054208216827,1178.1999999999998,112.93175460701545,82247.17352311143,0.912109375,0.9094985748809621,28,1,
