Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,628.0,3.203150419693456,609.6,66.08222081523668,36721.770700049805,0.8943488943488943,0.94383499641274,29,1,
0:0:3:0:0:9:9:5:0,464.0,2.709076494858112,603.2,35.394133407251424,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:6:1,660.0,3.1951958029956224,586.4,54.04469181921858,22515.65599310844,0.995085995085995,0.9633981282966086,31,1,
0:0:3:0:0:9:9:4:2,696.0,3.3869186105464926,608.4,74.07587449242247,47815.5921944576,0.9262899262899262,0.9277420854632786,23,2,
0:0:3:1:0:8:9:5:2,744.0,3.5215817893343897,605.4000000000001,83.88378825909633,62013.70810851788,0.8427518427518428,0.9067704912930887,26,2,
0:0:3:1:0:9:9:5:2,744.0,3.4927102452671885,589.6,87.93306982374591,62771.097872908096,0.914004914004914,0.9129640769634586,26,2,
0:0:3:1:1:9:8:4:2,712.0,3.4042894542959705,579.5999999999999,93.94580789846007,76803.68026515555,0.914004914004914,0.8847314654541327,24,2,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:5:1,628.0,3.568950009526151,742.5999999999999,81.96265387714352,58532.28730347693,0.8968058968058968,0.9128974699096033,29,1,
0:0:4:1:0:8:9:5:2,744.0,3.791147116344154,717.5999999999999,81.39687635207054,62013.70810851788,0.8427518427518428,0.9009017170525174,26,2,
0:0:4:1:0:9:8:5:2,744.0,3.775044479499076,705.6,86.84310315612404,67290.08246398313,0.9164619164619164,0.8973596409345281,26,2,
0:0:4:1:0:9:9:5:1,596.0,3.4897338568046785,742.7999999999998,81.52167971950418,58840.19385152981,0.9484029484029484,0.9110790262829154,27,1,
0:0:4:1:0:9:9:4:2,712.0,3.683929878252806,706.6000000000001,80.75946044889206,56834.40143042241,0.9680589680589681,0.9153117977481631,24,2,
0:0:4:1:1:7:8:5:2,744.0,3.8761276995606995,724.4000000000001,109.18397372120471,92728.32323886655,0.7960687960687961,0.8742293473759777,26,2,
0:0:4:1:1:8:8:5:1,628.0,3.436582980076664,674.9999999999997,95.68927289120244,76119.2294860039,0.828009828009828,0.8914508914469172,29,1,
0:0:4:1:1:8:8:5:2,744.0,3.737150544517954,670.6,106.42027161880723,98921.79479985137,0.8255528255528255,0.8422888254252436,26,2,
0:0:4:1:1:8:9:5:1,612.0,3.3837222111041227,675.5999999999999,89.57493991937807,68216.5833266876,0.8894348894348895,0.9009846545225184,28,1,
0:0:4:1:1:8:9:5:2,728.0,3.833021102957191,741.1999999999999,90.8395889035767,68511.39690555136,0.8452088452088452,0.9029345956076898,25,2,
0:0:4:1:1:9:8:5:1,596.0,3.4734637536871427,732.1999999999999,85.49974775066725,68440.18318817066,0.9508599508599509,0.8899686203694237,27,1,
0:0:4:1:1:9:8:4:2,712.0,3.765885539683003,714.2000000000002,106.51541465098204,95810.89396378137,0.9115479115479116,0.8552765872919074,24,2,
0:0:4:1:1:9:9:4:2,712.0,3.716074273183825,707.0,93.44222918581677,69932.03775001713,0.9533169533169533,0.9044451233513531,24,2,
0:0:4:2:1:9:8:4:2,680.0,3.755793392101421,717.4000000000001,131.20791058527814,107226.84627377384,0.9115479115479116,0.8848269069338889,22,2,
0:0:5:0:0:7:9:5:2,744.0,4.000043243078293,812.5999999999999,71.41759993286527,39065.160127297466,0.7985257985257985,0.9452299396547562,26,2,
0:0:5:0:0:8:9:5:1,596.0,3.720325060423458,857.8,60.372299592347545,32903.010056207364,0.8943488943488943,0.9455460059757739,27,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
