FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,1.9744719971013514,1028.1999999999998,93.19982097960808,63307.04512756747,0.8522072936660269,0.920757213110629,38,2,
920.0,1.9410298783559823,1014.1999999999998,88.35313324693378,53232.04230977255,0.9001919385796545,0.9358596599545502,37,2,
936.0,2.002267687368946,1032.4,117.96293023844126,91233.57127735771,0.8550863723608445,0.897758449260161,38,2,
904.0,1.8857464619792719,938.8000000000001,122.14781338240142,91233.57127735771,0.8550863723608445,0.9048284340678655,36,2,
900.0,1.9574611104329207,1084.6000000000001,55.07447707110326,15221.723621354977,0.974088291746641,0.9785460640392033,46,1,
936.0,2.039080168934082,1106.4,82.32153602931336,36169.02752468112,0.8963531669865643,0.9605556964340686,38,2,
868.0,1.923351133245665,1076.0,60.131880841982856,19104.009682664167,0.9625719769673704,0.974462477861142,44,1,
920.0,1.9604391072717346,1039.9999999999998,82.77754977714766,42511.018779657636,0.8982725527831094,0.950356645377533,37,2,
804.0,1.9001335587072132,1094.9999999999998,80.93916817291652,42324.20249428479,0.9165067178502879,0.9489582466627524,40,1,
872.0,1.9482339808649103,1069.4,88.65980806123642,36667.1905969728,0.9452975047984645,0.9637687589237335,34,2,
936.0,2.030202357357619,1081.8,97.67085636663934,60588.20645878714,0.8915547024952015,0.9325908321240545,38,2,
804.0,1.900740602436323,1087.8000000000002,88.77170773864816,48171.26432953286,0.9433781190019194,0.9459182081489403,40,1,
936.0,2.0429177089826482,1087.3999999999999,105.32025275991974,75525.4127310427,0.8579654510556622,0.9121951580483788,38,2,
904.0,2.009217001906104,1068.3999999999999,121.20411598616064,91233.57127735771,0.8550863723608445,0.9033208790633689,36,2,
856.0,2.049240123074708,1160.4,118.90820824384531,87665.05723097248,0.9011516314779271,0.9072808110852546,33,2,
900.0,2.058609575950725,1186.8,58.271178140655636,15221.723621354977,0.974088291746641,0.9799751846154031,46,1,
836.0,2.0331706544757315,1221.5999999999997,60.96382196371228,17875.879688738383,0.9596928982725528,0.9769163294442264,42,1,
772.0,2.0308755681293724,1261.2,82.97234199080631,38953.41980713459,0.9577735124760077,0.9565969084986892,38,1,
824.0,2.0571892728698007,1230.3999999999996,89.19122233033266,32125.80391173986,0.9309021113243762,0.9699490028715579,31,2,
788.0,2.032209230994811,1226.3999999999999,103.16201869659368,72767.76894181229,0.9011516314779271,0.9149383815395423,39,1,
672.0,1.9947189580918496,1354.2,52.29715433170746,0.0,1.0,1.0,42,0,
656.0,2.0025619377388204,1371.7999999999997,58.869539123851176,0.0,1.0,1.0,41,0,
596.0,2.0400001526645677,1433.1999999999998,96.48015907647965,38733.33856129799,0.9097888675623801,0.9652241215337162,27,1,
936.0,2.0856390120038095,1159.6000000000004,77.63585050796924,34851.97505989891,0.9280230326295585,0.9593247883142393,38,2,
920.0,2.0845206216883274,1170.4,81.67048779923684,41347.47650010254,0.8905950095969289,0.9514269140334455,37,2,
936.0,2.0930418759778626,1157.2,87.74963476893268,48161.09085981597,0.9241842610364683,0.9449355030297026,38,2,
920.0,2.1056192416820405,1179.6000000000004,94.45524983268565,57392.31303819295,0.8905950095969289,0.9349347656011262,37,2,
940.0,2.1420955353834312,1179.8000000000002,112.26354786953517,72968.61173207672,0.8291746641074856,0.92684780938696,28,3,
936.0,2.067664868034505,1128.6,89.90679249195406,49529.901420037895,0.9309021113243762,0.9446069458671071,38,2,
904.0,2.0831170492684437,1142.7999999999995,123.8079653377185,97362.67623246391,0.8406909788867563,0.8940947448591813,36,2,
884.0,2.102500551324601,1252.1999999999998,54.60557448023475,5741.863446652141,0.9846449136276392,0.9928540624459923,45,1,
920.0,2.1387585545213916,1230.6000000000001,77.9864138112902,30790.331932558467,0.8992322456813819,0.9660093926688603,37,2,
868.0,2.0882828522255266,1239.0000000000002,68.99073201899851,30757.572783283926,0.9760076775431862,0.9597259602417002,44,1,
920.0,2.1294323906275414,1211.3999999999999,87.46855103389825,53522.95161035062,0.8666026871401151,0.934150419553085,37,2,
936.0,2.233340469636586,1306.4000000000003,84.7407693613227,48015.33704012368,0.9318618042226487,0.9420475353162883,38,2,
888.0,2.0914021811420485,1202.0,89.2410727500145,36489.53686711857,0.9625719769673704,0.9643357533403858,35,2,
936.0,2.158944698812215,1217.6,96.0203761623287,62432.99216776471,0.8790786948176583,0.9268017175652212,38,2,
940.0,2.1752944454315073,1215.8000000000002,110.85681213963068,72968.61173207672,0.8291746641074856,0.9251763420904606,28,3,
936.0,2.147533447908885,1211.8,89.92985272105796,51024.46677071607,0.9097888675623801,0.9419204389268041,38,2,
904.0,2.1816868796551225,1252.2,117.1177286006376,86206.53543480836,0.8579654510556622,0.9075765941800463,36,2,
940.0,2.2446325682056743,1282.7999999999997,116.10713607031266,75359.19676253777,0.8349328214971209,0.9270336352065495,28,3,
872.0,2.1268471470841113,1222.3999999999996,121.77472726164436,91233.57127735771,0.8550863723608445,0.9042380839733989,34,2,
820.0,2.136761780923382,1349.8,56.70577572216392,6919.016438772205,0.9750479846449136,0.9916050304884351,41,1,
888.0,2.304295518297586,1431.4,81.6759300660844,33329.03057538159,0.8953934740882917,0.9644348499157711,35,2,
804.0,2.1139744939702294,1334.2,64.56142271697898,18173.45222455923,0.9625719769673704,0.9780566069550606,40,1,
872.0,2.299968365445132,1438.4,86.16703679382783,41347.47650010254,0.8905950095969289,0.9551773258430735,34,2,
756.0,2.149681483447819,1402.6,81.3681057526275,38983.01762105405,0.9366602687140115,0.9552820125815831,37,1,
904.0,2.2605818675751332,1362.6,88.92630601328905,36230.552341158655,0.9520153550863724,0.9645120603766892,36,2,
940.0,2.323216540547174,1391.2000000000003,89.59163525015485,33003.414409394485,0.9414587332053743,0.9690398028185047,28,3,
888.0,2.35303722268598,1469.4000000000003,94.46478603879072,51510.639039619346,0.8704414587332053,0.9455005208608503,35,2,
940.0,2.542396118940185,1598.6,110.57675593567264,67971.29885197624,0.8579654510556622,0.9336375211681313,28,3,
936.0,2.298940741577231,1371.2,88.2962527234744,48015.33704012368,0.9318618042226487,0.9457360948878349,38,2,
876.0,2.5494427543360736,1661.3999999999996,119.11935001818884,67971.29885197624,0.8579654510556622,0.9413816972380341,24,3,
924.0,2.515704070685885,1577.6,119.76364165469276,82321.32470718026,0.8406909788867563,0.9189924484284472,27,3,
712.0,2.223350866542336,1449.7999999999995,154.9316029371146,118060.9853270474,0.8646833013435701,0.9008610717802197,24,2,
940.0,2.6155566379757507,1672.4,113.01001677073212,70843.2270098518,0.8781190019193857,0.9313571960917874,28,3,
996.0,1.5381350883557778,559.0000000000001,47.73676206672028,14104.7173045049,0.9788867562380038,0.9766952710094045,52,1,
948.0,1.5498072034202686,612.0,54.899105963919645,15213.823188140448,0.9865642994241842,0.9784754904583007,49,1,
1176.0,1.6749905149776523,516.8000000000001,52.540116606713624,23560.19765394905,0.9731285988483686,0.9593888655260783,53,2,
1212.0,1.7856786918033098,580.4,68.27719685904883,30272.97544897812,0.9568138195777351,0.9600404215873118,45,3,
1324.0,1.815404380697152,500.00000000000006,67.65136468643263,45930.493876635854,0.946257197696737,0.9208287854509984,52,3,
996.0,1.6105534421690872,636.1999999999999,45.996686740189105,11124.146795147934,0.9856046065259118,0.981750504696361,52,1,
1164.0,1.894131498277137,738.6,71.08502120477651,28977.588983561356,0.8992322456813819,0.9644850513072043,42,3,
1112.0,1.76763329781513,670.5999999999999,59.27389632336559,31200.626809778674,0.9452975047984645,0.9484331320924425,49,2,
1260.0,1.9096091499633336,668.0000000000001,61.81273426179338,27523.67170020799,0.9472168905950096,0.9597965926973332,48,3,
1376.0,2.056519316693623,681.9999999999999,84.89312799475543,70243.61745682076,0.8541266794625719,0.8815653932410448,45,4,
1212.0,1.8553979369155518,634.8,86.52465026600493,66158.87988127471,0.8925143953934741,0.9001602121719477,45,3,
964.0,1.6045057781986067,643.5999999999999,64.29502088294832,38983.01762105405,0.9366602687140115,0.9351703718541267,50,1,
1292.0,1.912760113752285,624.4000000000002,76.69603852988084,55968.526160026435,0.9289827255278311,0.909142300988575,50,3,
1328.0,1.9865704224434764,647.5999999999999,94.40638018610258,73129.26673873248,0.8685220729366603,0.8974220226121918,42,4,
1164.0,1.902815917165026,728.9999999999999,89.73418568595731,62105.10114309043,0.8627639155470249,0.9179442730384235,42,3,
1392.0,2.057056526002669,661.3999999999999,90.0529000947812,67017.0176625182,0.9049904030710173,0.9055241205058622,46,4,
1376.0,1.986556221503722,602.5999999999999,91.39158280687843,74675.41323177371,0.8781190019193857,0.8848695653436554,45,4,
1096.0,1.8893160788775942,815.8,56.86735419045327,23567.826785987672,0.9366602687140115,0.9636637179260045,48,2,
1064.0,1.806416230542063,749.6,68.68571222482959,36169.02752468112,0.8963531669865643,0.9484016887539691,46,2,
1148.0,1.9374847865368499,797.8000000000001,73.05914757139735,28977.588983561356,0.8992322456813819,0.9657959135810297,41,3,
1096.0,1.8348915120295557,753.5999999999998,62.356955534797436,31200.626809778674,0.9452975047984645,0.9522844093239399,48,2,
1244.0,1.9897511662169194,763.4000000000001,65.92071519802991,36075.751758271464,0.946257197696737,0.9451880893055346,47,3,
1016.0,1.8462972645933795,826.6,81.24174970630143,50889.978438456295,0.8905950095969289,0.9314471405453343,43,2,
1196.0,2.016358330113987,821.8000000000001,83.24537997877452,57653.29479053331,0.8992322456813819,0.9178396268542134,44,3,
1080.0,1.8788587924202975,811.5999999999999,66.17086170195012,37657.74427613812,0.9366602687140115,0.941634774991605,47,2,
1244.0,1.9890058151590133,757.1999999999998,71.34405939569231,46997.00674949904,0.9318618042226487,0.9250711676267593,47,3,
1212.0,1.963677896957086,745.5999999999999,88.55236862928389,71188.461994451,0.8666026871401151,0.8889334090204379,45,3,
1164.0,1.9502549168165548,777.0,91.16562332284997,66232.59864719448,0.8531669865642995,0.9099335324732808,42,3,
952.0,1.8287756678505054,863.1999999999999,90.3842459002264,48544.59289921471,0.9309021113243762,0.9467864100570488,39,2,
1180.0,1.9429338304366164,755.0000000000001,89.53705131495397,63383.08415273011,0.9117082533589251,0.9143550412008284,43,3,
1148.0,2.029739571324904,871.6,95.38863332055013,75161.21366991865,0.8666026871401151,0.8936494687004151,41,3,
1180.0,1.9533905432276994,758.4000000000002,97.03294604326254,73848.09397078655,0.8857965451055663,0.9011175703645053,43,3,
1216.0,2.058882408074402,807.5999999999999,121.75546921352654,94202.50839651286,0.8704414587332053,0.8976771271848358,35,4,
1080.0,1.967802848744374,911.8,58.650568391637435,23567.826785987672,0.9366602687140115,0.9651800950474199,47,2,
984.0,1.978482789834536,1009.3999999999999,68.17906700758672,30790.331932558467,0.8992322456813819,0.9589735679181768,41,2,
1116.0,2.0653176047272055,961.9999999999999,74.06094412574811,31530.55581725153,0.8848368522072937,0.9622726701882083,39,3,
1080.0,1.9512440002856783,888.4,64.79624829767687,30953.64288888238,0.9625719769673704,0.9554731857127685,47,2,
1196.0,2.0648547073703614,888.4,67.17860507991642,29465.523499282288,0.9347408829174664,0.9606511463509528,44,3,
1000.0,1.9911318550172492,992.4,82.35939292797394,50889.978438456295,0.8905950095969289,0.9330439083546735,42,2,
1148.0,2.052517842607428,908.5999999999999,82.12359199694029,50399.002303772635,0.8589251439539347,0.9338220912024533,41,3,
1048.0,1.9677922870903632,930.0,72.43956314815858,41674.18818313145,0.9069097888675623,0.9405951912161047,45,2,
1164.0,2.0409705388379478,888.8000000000001,73.8913014691418,39836.76800990224,0.9174664107485605,0.9464692531475565,42,3,
1036.0,2.02685206270708,986.8000000000002,89.17984934077698,33580.75600910646,0.9395393474088292,0.9681183668391733,34,3,
1000.0,2.0190356565844985,1013.0,90.83515416104744,62712.426256396924,0.8829174664107485,0.9183225502553192,42,2,
1148.0,2.0515663634237042,899.5999999999999,90.13215068749984,65460.135528136336,0.8464491362763915,0.9099919534380541,41,3,
1016.0,2.0542943102316613,1033.9999999999998,90.57467126139113,57373.2075374783,0.946257197696737,0.9301016746448655,43,2,
1132.0,2.025462374537527,888.5999999999999,89.93179426810318,54655.84086232355,0.9424184261036468,0.9349104410939512,40,3,
1100.0,2.059353240515364,933.9999999999998,111.84607661700923,90275.34190601678,0.8781190019193857,0.8879535506498226,38,3,
984.0,1.9766164852500276,971.1999999999999,104.43437763052884,79488.11179020924,0.8829174664107485,0.9010994690187674,41,2,
1132.0,2.0479833119053668,896.5999999999999,105.39861100539252,78497.51858429525,0.8646833013435701,0.9053779980568515,40,3,
1084.0,2.05260438738552,950.8,104.01377165571199,73860.93492070345,0.9011516314779271,0.9138413014019696,37,3,
1036.0,1.9715876446427898,897.6000000000004,120.79432571778672,97128.58786396556,0.8704414587332053,0.8888823982526158,34,3,
1032.0,2.0427381665836646,1042.2000000000003,54.33316958017793,10764.35729350092,0.9577735124760077,0.9855600905946815,44,2,
952.0,2.04232462019452,1100.6,75.50225424269014,35548.78298428334,0.8781190019193857,0.9564130797263477,39,2,
1000.0,2.0264571303856216,1043.5999999999997,67.96832986181842,31041.409920798127,0.9433781190019194,0.9583043095772088,42,2,
1000.0,2.033285520465991,1040.6,78.0835123255629,46060.42465723011,0.8896353166986565,0.9380905184751998,42,2,
984.0,2.039650851376785,1064.9999999999998,76.3161871346106,37810.70286459179,0.9280230326295585,0.9529877773760643,41,2,
1004.0,2.0625485489338544,1056.6000000000001,88.5755879890761,35949.33138321848,0.9289827255278311,0.9646994735118657,32,3,
1004.0,2.0656036320579854,1057.7999999999997,90.55898460442107,42393.74198030456,0.8944337811900192,0.9567781832017133,32,3,
1016.0,2.0557229231115723,1037.0,89.0632858822584,59474.08929427026,0.9472168905950096,0.9231987591808872,43,2,
972.0,2.0663159948252665,1083.8,97.30126660792767,42345.88436316417,0.9251439539347409,0.9610845549407322,30,3,
1376.0,2.102889379494472,733.2,82.01073343323992,54374.14174277104,0.8973128598848369,0.9241904610060957,45,4,
1408.0,2.098829403195478,709.6000000000001,69.38023812968794,43144.02107415208,0.9241842610364683,0.9323063211006625,47,4,
1392.0,2.084033528846132,689.2000000000002,90.36293705766906,66404.48529732291,0.9424184261036468,0.90787658556395,46,4,
1376.0,2.106977646466953,719.9999999999998,99.47070761856538,81062.52253836229,0.8877159309021113,0.8855448444774452,45,4,
1360.0,2.2167435539468943,878.9999999999998,70.84678321266415,36391.1130291985,0.8905950095969289,0.9503415450254757,44,4,
1228.0,2.074666442246714,867.4000000000001,66.40243282107575,31564.55608721017,0.9625719769673704,0.9557965063037027,46,3,
1392.0,2.1400548984530223,754.6,83.33720418804916,62747.803848936834,0.8857965451055663,0.9032654673892433,46,4,
1392.0,2.1573069685970316,784.6000000000001,71.31386127810667,43144.02107415208,0.9241842610364683,0.9354102933070706,46,4,
1344.0,2.1710281656746693,825.5999999999999,92.61134863300524,68930.09395693026,0.8963531669865643,0.9054990637391008,43,4,
1344.0,2.214101973125767,870.3999999999999,92.69425599704917,65456.933142555834,0.9069097888675623,0.9147571682296437,43,4,
1296.0,2.073260988020329,756.0000000000001,108.33794951718268,97722.66692878702,0.7869481765834933,0.8542411225845894,40,4,
1344.0,2.198490153926908,847.0000000000001,99.8267403918383,87290.46209048538,0.8627639155470249,0.8651359094580343,43,4,
1296.0,2.132498913095876,825.5999999999999,100.46386744590251,74822.73149829426,0.8896353166986565,0.9053768469985123,40,4,
1312.0,2.154026640018414,832.8,99.69575889918723,77687.37298750154,0.9155470249520153,0.8961295900145784,41,4,
1412.0,2.291839392079218,856.5999999999999,119.49664654654504,101287.18769069927,0.8195777351247601,0.874807873059108,37,5,
1264.0,2.143610183106204,847.5999999999999,122.04181079666498,110425.42151977621,0.8013435700575816,0.8530776334895503,38,4,
1164.0,2.1787121637957267,1034.7999999999997,71.41807467514765,34582.16647917373,0.8857965451055663,0.9545708594368633,42,3,
1244.0,2.140163832536298,924.4,61.65071350282234,24075.323711136003,0.9203454894433781,0.9665128120574736,47,3,
1196.0,2.1843484080078626,1004.1999999999998,75.89104114419305,46341.1502937985,0.8838771593090211,0.9343854925437718,44,3,
1228.0,2.107042277181752,893.8,73.73805282338562,46997.00674949904,0.9318618042226487,0.9293429804179104,46,3,
1180.0,2.0732325194673544,889.4,90.90828528498363,71188.461994451,0.8666026871401151,0.8950441726894052,43,3,
1296.0,2.3170827182283995,1029.2,89.20019239399193,65653.23026031016,0.845489443378119,0.9075881240561796,40,4,
1148.0,2.101211409589075,951.2000000000002,90.26228879181566,66658.52538007392,0.9021113243761996,0.9069675633674095,41,3,
1296.0,2.208828616440996,903.2,102.39941833151772,85490.70629607367,0.7783109404990403,0.8791234310985748,40,4,
1328.0,2.239195024043172,902.5999999999999,102.64121505298549,87290.46209048538,0.8627639155470249,0.8738265171790772,42,4,
1312.0,2.2477787822551774,933.5999999999999,96.585491109895,73759.07922388526,0.8953934740882917,0.9004186948305752,41,4,
1180.0,2.1046540993456224,910.9999999999998,102.04957151813912,81781.0669573273,0.9011516314779271,0.8896948921308987,43,3,
1296.0,2.257554874218765,957.3999999999999,98.97217893595368,73531.17603286715,0.9126679462571977,0.9058422183370685,40,4,
1380.0,2.3866226610716486,987.1999999999999,119.66081283665794,98714.36691016427,0.7879078694817658,0.8823685628948993,35,5,
1396.0,2.3153882906800556,898.8000000000002,117.83459888861765,100540.39356977149,0.8378119001919386,0.8728492148600019,36,5,
1184.0,2.1746544442105527,959.8000000000001,122.18993086739587,93356.22764042698,0.8752399232245681,0.9003218735035947,33,4,
1364.0,2.4170257417475884,1030.6,123.94082290098761,110036.89448942506,0.7879078694817658,0.8599732847735196,34,5,
1296.0,2.280853142300318,950.6,130.04897427693194,120884.29291923052,0.8061420345489443,0.8422933937634384,40,4,
1200.0,2.289896919322587,1036.2,149.87258993413613,139838.8073175607,0.7667946257197696,0.8406770445763462,34,4,
1000.0,2.078287844828744,1106.8,58.775934311551104,10764.35729350092,0.9577735124760077,0.9868056720436287,42,2,
968.0,2.115730103368944,1159.2,77.39076771043965,35067.77983595057,0.8973128598848369,0.9587750474323292,40,2,
1164.0,2.183999521031366,1041.7999999999997,69.92750091468345,34582.16647917373,0.8857965451055663,0.9531167099528745,42,3,
1048.0,2.0693735605732244,1046.3999999999999,61.88725011729946,23481.662633566495,0.9318618042226487,0.9677909929122678,45,2,
1180.0,2.2493921744821557,1092.7999999999997,71.06664581040637,34561.19444698116,0.9664107485604606,0.9542775353593316,43,3,
968.0,2.1367533525874203,1183.0000000000002,75.49699339609205,37603.509025629864,0.8925143953934741,0.9526114602274603,40,2,
1328.0,2.429337512239145,1117.3999999999996,85.96968775318933,59316.963990667005,0.8570057581573897,0.9184162467493375,42,4,
984.0,2.0864796363224656,1114.8,75.31178104800938,39610.48546971917,0.9203454894433781,0.9484980432095613,41,2,
1180.0,2.23068783388092,1061.1999999999998,83.17672290391891,55898.39834605632,0.9213051823416507,0.9222992787776795,43,3,
1004.0,2.1710422005192282,1168.8,89.42597294103572,33468.27733787528,0.946257197696737,0.9683783284769859,32,3,
1132.0,2.1914055727795128,1056.3999999999999,95.04460683625247,73231.17601809945,0.8752399232245681,0.8985623636198785,40,3,
952.0,2.1276657762522135,1176.3999999999999,88.62773885480703,54434.1242239832,0.8934740882917467,0.9337315381762626,39,2,
1296.0,2.385779963776882,1095.3999999999996,94.5827222555116,72303.88216188835,0.8877159309021113,0.9002070227039228,40,4,
1416.0,2.535959281098178,1115.3999999999999,111.06957090430205,67757.76691321492,0.8829174664107485,0.9344913986675534,27,6,
968.0,2.0786491537730756,1106.3999999999999,91.55241823154503,54835.53655598922,0.9318618042226487,0.9364925212641579,40,2,
1296.0,2.371864270271483,1086.3999999999996,89.08256962288581,62618.74119445327,0.9030710172744721,0.915499678486711,40,4,
1380.0,2.5193793412098167,1135.8,109.393273540629,90880.1274308449,0.7821497120921305,0.88047940120248,35,5,
1348.0,2.497436294523305,1147.8000000000002,106.52861889328378,74475.07510543254,0.7994241842610365,0.9163699443445882,33,5,
1412.0,2.4685703486432637,1051.4,108.8503032862808,93217.96679524839,0.8138195777351248,0.871734261498521,37,5,
1000.0,2.089367491489282,1070.8000000000002,106.32092613183143,79488.11179020924,0.8829174664107485,0.9046448565949003,42,2,
1280.0,2.419096922761376,1140.9999999999998,99.69899351735394,76285.58652624127,0.8512476007677543,0.9000157824331653,39,4,
1296.0,2.412369821190993,1109.9999999999998,107.68935368101509,81560.01628352521,0.9126679462571977,0.9021014132981842,40,4,
1380.0,2.437007012682482,1040.1999999999998,119.16130721514699,100735.60863351883,0.7984644913627639,0.8755803823046147,35,5,
1088.0,2.294597395335545,1180.6000000000004,122.37048593963743,92267.97141478198,0.7955854126679462,0.9029862317648516,27,4,
1416.0,2.574592426668409,1141.8000000000002,124.92530858848174,95164.09290202514,0.7763915547024952,0.9009286410854492,27,6,
1348.0,2.439466983433929,1075.8000000000002,118.1245967381535,102517.72161906063,0.8147792706333973,0.8675745099685885,33,5,
1380.0,2.4334349683133003,1037.0,118.63923698245893,88967.74353825847,0.8656429942418427,0.9040562494874742,35,5,
1332.0,2.4607517529516074,1113.8000000000002,118.30332657557508,79267.53231056442,0.9030710172744721,0.9227232781126282,32,5,
1348.0,2.5425529940808764,1158.8,142.54021983227327,128121.78503569563,0.7677543186180422,0.8555452969464029,33,5,
1412.0,2.473965292340391,1038.8000000000002,127.07183461868733,110750.67412167974,0.8262955854126679,0.8662085112389524,37,5,
1200.0,2.288484934788523,1037.0,147.60130204964133,139838.8073175607,0.7667946257197696,0.8338672623108578,34,4,
1200.0,2.3541370120842258,1094.6000000000001,158.41076659176275,147654.41525821405,0.8531669865642995,0.8411163731222663,34,4,
952.0,2.1275181009457325,1189.9999999999998,74.87386118545331,31904.949513912114,0.8944337811900192,0.9622256313653471,39,2,
1132.0,2.3306206179081523,1221.5999999999997,74.90668386029508,34582.16647917373,0.8857965451055663,0.9576454671799014,40,3,
1032.0,2.2627800510118545,1259.2,66.61681315435276,27943.21161279998,0.9289827255278311,0.9630487329914581,44,2,
1164.0,2.3420176435726834,1204.0,72.38238460273624,32483.928520553116,0.9558541266794626,0.9593421801562532,42,3,
1148.0,2.3297062853542494,1196.3999999999996,83.15394933912863,50713.6739847006,0.8953934740882917,0.9345226373374653,41,3,
952.0,2.1830142744196994,1245.7999999999997,76.90087394532681,40136.6681311306,0.9241842610364683,0.9491069604332923,39,2,
1180.0,2.3864160627612434,1230.7999999999997,75.84553739721638,38848.09336636329,0.9213051823416507,0.950557250697721,43,3,
988.0,2.23363435307035,1251.0,88.44699589930502,35029.78803851245,0.9174664107485605,0.9658639511719005,31,3,
952.0,2.1418917648856644,1186.9999999999998,92.85121901086237,51701.862406692715,0.8992322456813819,0.9436524746615745,39,2,
1248.0,2.4971518107055997,1257.8,96.23218675523465,70658.78561062537,0.8637236084452975,0.9080285667568756,37,4,
984.0,2.173518940866627,1191.0,89.80673638302524,54406.096918290714,0.9289827255278311,0.9352611615434266,41,2,
1248.0,2.4511086385703393,1212.6,93.4552013902932,62618.74119445327,0.9030710172744721,0.9227224740260954,37,4,
1232.0,2.525817260470073,1296.3999999999996,103.50158540981623,79851.29885197624,0.8378119001919386,0.8982858841081317,36,4,
1248.0,2.460077773276853,1211.8,103.60103975448104,79068.89039128498,0.8406909788867563,0.9005426943989547,37,4,
952.0,2.1646583553991667,1198.8,104.77400632593172,74152.01565590018,0.9251439539347409,0.9143932629824651,39,2,
1296.0,2.4853456574813473,1192.0000000000002,101.7301750955637,77519.77708242965,0.9117082533589251,0.900862796416663,40,4,
1220.0,2.570952098013904,1326.6,132.33208613048777,105607.47108755831,0.7907869481765835,0.8906913719607908,25,5,
956.0,2.2158443365136917,1230.4000000000003,122.5097986472662,91903.24242839885,0.7888675623800384,0.9039864678602151,29,3,
1216.0,2.5416051028718756,1313.8000000000002,118.5525171924941,95939.0291115946,0.8704414587332053,0.8873061258497553,35,4,
1152.0,2.37473845669358,1197.9999999999998,124.47747187471053,92285.0210675816,0.8522072936660269,0.9062404629224187,31,4,
1316.0,2.5718125209667786,1240.8,123.02864684738381,93601.56357679717,0.9001919385796545,0.9011846454054121,31,5,
1332.0,2.56427780884423,1205.6,134.37747681568743,124962.94441498739,0.744721689059501,0.8421060105454867,32,5,
1348.0,2.5658832386757657,1195.6000000000001,130.0503347001479,110940.5883798924,0.8023032629558541,0.8729105353799214,33,5,
1300.0,2.582878491308955,1239.8,151.55938794393091,132224.6122492327,0.7975047984644914,0.86588399723617,30,5,
1084.0,2.4158438166939344,1353.9999999999995,79.30925699508016,34582.16647917373,0.8857965451055663,0.9609783149277386,37,3,
984.0,2.49655239399022,1546.1999999999998,71.207594537809,27943.21161279998,0.9289827255278311,0.9662902638275198,41,2,
1100.0,2.4439793785558166,1370.0,76.62651245516071,31081.398506547743,0.9213051823416507,0.9647280462464647,38,3,
1232.0,2.554968807417679,1342.1999999999998,88.07749732922217,52366.45578662416,0.8397312859884837,0.9372726464811919,36,4,
984.0,2.3172805781897443,1349.6,81.0063624737136,43214.224922374866,0.9241842610364683,0.947347791707233,41,2,
1148.0,2.4600267212292914,1338.0,77.347843520922,42857.225639882025,0.9232245681381958,0.9440956877072509,41,3,
1036.0,2.393734310417382,1369.3999999999999,88.87115145491228,36445.214896440804,0.9030710172744721,0.9641905897641613,34,3,
1100.0,2.4300358304042096,1335.1999999999996,96.8973352811862,68024.63547606055,0.8685220729366603,0.9157057468445335,38,3,
952.0,2.2847232443725596,1338.6000000000001,90.0816206362073,49250.51393878497,0.9261036468330134,0.9452718781452386,39,2,
1100.0,2.445486626045396,1351.2,96.99706433930245,63373.08719819368,0.9078694817658349,0.9261679766152815,38,3,
