FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,3.2705120102222516,1343.3999999999999,72.88931737690461,0.0,1.0,1.0,19,0,
512.0,2.3903638006988945,697.4000000000002,47.931359167618275,0.0,1.0,1.0,32,0,
480.0,2.3941812451456785,729.6000000000001,49.73933494662676,0.0,1.0,1.0,30,0,
512.0,2.4360717420005207,721.6,47.77373629227387,0.0,1.0,1.0,32,0,
628.0,2.739045784436583,719.2,93.53808261364271,56541.34365025346,0.94106463878327,0.9355030072111673,29,1,
612.0,2.753145761173579,768.4000000000001,67.75467037730218,22814.428903497475,0.8288973384030418,0.9724835485831339,28,1,
512.0,2.65045059841302,834.8000000000001,47.33701476524861,0.0,1.0,1.0,32,0,
596.0,2.788785175408867,776.0000000000001,94.90100226506372,51682.56657929024,0.870722433460076,0.9456103755201306,27,1,
580.0,2.867219091227636,835.0,93.1572419857367,56541.34365025346,0.94106463878327,0.9350561074669463,26,1,
596.0,2.8584277918844965,807.0000000000001,100.53301853124499,66518.42255306634,0.8935361216730038,0.9244706110918613,27,1,
628.0,2.8715239179060776,779.0000000000001,103.42158081859671,79700.6399987598,0.9524714828897338,0.8985223589066846,29,1,
628.0,2.8314096719894395,760.2,101.12148746644515,74460.36344350882,0.9657794676806084,0.9075070745365688,29,1,
628.0,2.9921929193915466,892.1999999999999,53.69347559995352,5781.0575087954285,0.8631178707224335,0.9926696544461945,29,1,
464.0,2.659663259621689,887.9999999999999,46.98287456100848,0.0,1.0,1.0,29,0,
596.0,2.9780560806755116,874.0,96.45749843531918,57479.63225533639,0.8212927756653993,0.9370330988924978,27,1,
612.0,3.1413222074301355,947.8000000000001,92.53548110825128,56541.34365025346,0.94106463878327,0.9343130371008329,28,1,
628.0,3.060776726164538,868.8000000000002,113.1685579625468,92173.068789051,0.8802281368821293,0.8856893079160891,29,1,
596.0,3.0242870519016014,897.8000000000001,96.97498930024216,67015.66808627233,0.8688212927756654,0.9181754041498683,27,1,
612.0,3.0332905380605126,870.9999999999995,112.51082301983006,92551.19122883238,0.9277566539923955,0.883123795700199,28,1,
596.0,3.0479592836669513,913.9999999999999,93.22658320881668,60258.664666772245,0.9258555133079848,0.9275686158632216,27,1,
516.0,2.882489337444371,861.2,138.98939149573926,103571.56658321976,0.8897338403041825,0.9052736224805698,22,1,
628.0,3.1500695002190238,972.5999999999999,56.33655711520674,5781.0575087954285,0.8631178707224335,0.9930391790464096,29,1,
544.0,3.061410983243089,1017.0,49.30217718586468,0.0,1.0,1.0,34,0,
532.0,3.0866263457057053,997.4000000000001,94.16545784120093,51682.56657929024,0.870722433460076,0.9449352103080588,23,1,
612.0,3.1796815708261903,967.4000000000002,93.11250625457585,54718.10525265203,0.9239543726235742,0.938478777905002,28,1,
596.0,3.1640297992947217,968.9999999999999,99.27967442902366,67015.66808627233,0.8688212927756654,0.9216669621714383,27,1,
548.0,3.1857530658667557,1009.4000000000001,118.3061126459132,94242.11504662715,0.908745247148289,0.8911223552363469,24,1,
612.0,3.201582052599917,977.4000000000001,94.63215966755625,60364.00319906711,0.9524714828897338,0.9292398086473395,28,1,
480.0,3.0812028634220443,1091.3999999999999,49.31270615999559,0.0,1.0,1.0,30,0,
628.0,3.2226747075385385,954.5999999999997,112.52689616527154,92551.19122883238,0.9277566539923955,0.883161360979937,29,1,
628.0,3.2149424115394445,959.8000000000002,103.25970846974782,72524.80853301931,0.903041825095057,0.9156313843834935,29,1,
596.0,3.3250357982644694,1079.4,73.56882988711074,31042.344708064054,0.8935361216730038,0.9627422047030706,27,1,
628.0,3.2233879015871065,988.6000000000001,78.9020362348178,41405.16614723337,0.9562737642585551,0.9486780452871983,29,1,
628.0,3.256280646127455,990.8000000000002,94.00361986304117,55335.1986485105,0.8973384030418251,0.9383060499090468,29,1,
628.0,3.2677008610738243,997.9999999999999,92.81065292483191,55352.03339996529,0.9106463878326996,0.9369461956669975,29,1,
632.0,3.4071485959733385,1028.6,131.5601614819762,109289.82147310831,0.8669201520912547,0.880493818304724,19,2,
596.0,3.2766861821796747,1018.2000000000004,109.33693182650838,79154.2473121987,0.876425855513308,0.9105547708343125,27,1,
632.0,3.3987837860826895,1048.1999999999998,107.56027147949477,68944.54286147462,0.8954372623574145,0.9286323906027875,19,2,
596.0,3.3004969432095237,1018.0000000000002,122.06139212820932,101401.2093796764,0.9106463878326996,0.8804878629195361,27,1,
596.0,3.23353804170565,1008.0000000000001,96.84100993717153,64098.43471575604,0.9239543726235742,0.9244218795603958,27,1,
596.0,3.35464977132731,1094.4,74.14577971816489,31042.344708064054,0.8935361216730038,0.9631464409913899,27,1,
628.0,3.3965145463341773,1088.7999999999997,69.76665137177748,26763.50699889684,0.9866920152091255,0.96731111766753,29,1,
628.0,3.526521811569335,1132.4,94.55047288547003,58001.120498924334,0.8840304182509505,0.9338692627172638,29,1,
628.0,3.4434138479453744,1090.0,93.23568401926691,55352.03339996529,0.9106463878326996,0.9374260913898396,29,1,
628.0,3.531236728914311,1103.2,126.23051940892739,96134.09512064212,0.7889733840304183,0.9009801301598578,29,1,
632.0,3.5665762097605,1130.4,113.61908633402307,74817.69836836358,0.8574144486692015,0.9251206725748047,19,2,
580.0,3.3877752044468017,1086.6,115.36975753901774,92551.19122883238,0.9277566539923955,0.889446129527294,26,1,
628.0,3.5945861043969756,1161.3999999999999,101.35229091280938,70795.47904141211,0.9752851711026616,0.9165057721570423,29,1,
548.0,3.415210064130556,1105.6,142.80049373267246,111416.29117787478,0.935361216730038,0.8958536942982541,24,1,
708.0,2.7234469725308856,669.6,54.933107551245826,8762.25505221116,0.9828897338403042,0.9887140233081928,34,1,
824.0,3.0513384322136314,713.2,67.80401534437019,31582.12621515717,0.9543726235741445,0.9570945655317236,31,2,
808.0,3.0365245093164726,696.1999999999999,93.01189190046458,59594.0907523525,0.8992395437262357,0.9286854820944174,30,2,
840.0,3.1267019648644356,711.0,93.64523351869305,57734.64874839061,0.9695817490494296,0.9332994466892418,32,2,
776.0,3.040097035355581,706.4,116.69104059703552,101128.4114721758,0.8536121673003803,0.8680323407769364,28,2,
856.0,3.124216175787887,684.2000000000002,103.13770846442829,71417.07784567554,0.8612167300380228,0.9178678434962236,33,2,
776.0,2.9201735323721674,645.6,114.4112780277599,89794.85204020032,0.9296577946768061,0.8945413451833316,28,2,
840.0,3.11759819068638,706.0000000000001,93.85664830103566,65028.17372108325,0.9562737642585551,0.9177782618627254,32,2,
792.0,3.117647222226495,712.4,135.48243889113604,123068.89335951454,0.8536121673003803,0.8515820070078927,29,2,
876.0,3.187077147290258,645.2,155.2025794746757,150014.37028928802,0.8079847908745247,0.8241857905627544,24,3,
824.0,3.1841114285073164,780.8,70.04261139484854,26131.23490127295,0.785171102661597,0.9685116810440835,31,2,
660.0,2.8548460030817893,769.4000000000001,72.24899762102115,31042.344708064054,0.8935361216730038,0.9617832676397877,31,1,
824.0,3.1797069853873667,758.9999999999999,89.52587431375505,59666.43288446554,0.8916349809885932,0.9234711180617293,31,2,
676.0,2.896503282650052,792.6,54.96072667392727,8762.25505221116,0.9828897338403042,0.9887203792924238,32,1,
856.0,3.1370629893352064,724.8000000000001,69.29513239031851,31582.12621515717,0.9543726235741445,0.9584284971786212,33,2,
808.0,3.1568201477590065,760.2,92.28739772123731,59594.0907523525,0.8992395437262357,0.9276924843296436,30,2,
644.0,2.85178236390321,763.4000000000001,92.6375234130882,56541.34365025346,0.94106463878327,0.9344361526550967,30,1,
792.0,3.0991687834325803,744.4000000000001,93.76278008553696,57889.301583825036,0.9828897338403042,0.9331367788754895,29,2,
644.0,2.9738086262390118,806.8000000000001,113.4233374017199,92173.068789051,0.8802281368821293,0.8862585814611115,30,1,
728.0,3.092584513749386,781.8,116.89945423217705,101128.4114721758,0.8536121673003803,0.8685984187100313,25,2,
