FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1244.0,2.265570875132322,1670.2,176.03867368048742,147406.0766692057,0.8680351906158358,0.8782982535525775,47,3,
1196.0,2.2765443728019505,1743.6000000000001,165.60652450186018,122094.18000358852,0.8856304985337243,0.9072796058282897,44,3,
1244.0,2.27113878452752,1671.8,182.03330209553752,147406.0766692057,0.8680351906158358,0.8871456818114988,47,3,
1224.0,2.2557873849131713,1764.1999999999998,88.69399302156583,22631.182070303257,0.9479472140762464,0.9805366562183995,56,2,
1228.0,2.2848104537399796,1777.9999999999998,110.48145890133245,40525.71171676565,0.8995601173020528,0.969214771368381,46,3,
1192.0,2.2553453707770648,1781.2,103.09108573991664,42940.3425080655,0.9347507331378299,0.9634083502008223,54,2,
1276.0,2.37799454904346,1837.8,129.78456489527977,70361.70994008705,0.8907624633431085,0.9459967914195881,49,3,
1260.0,2.3164963882868688,1777.8000000000002,121.90107362328904,66279.56004178856,0.9134897360703812,0.9457490529176423,48,3,
1260.0,2.3472069832436144,1784.8000000000002,156.79032514428994,112840.00882467392,0.876099706744868,0.9115792168497279,48,3,
1160.0,2.277414153754462,1810.8,135.59290572108577,85186.86293552598,0.9464809384164223,0.9310948791853069,52,2,
1180.0,2.3061203397269425,1782.4,183.14814338754962,147406.0766692057,0.8680351906158358,0.888651099279805,43,3,
1152.0,2.367257218699093,1894.4,182.53884630556269,114086.4031613431,0.8651026392961877,0.9317130360892961,31,4,
1028.0,2.336990636157945,2070.2,89.45522771943753,11880.0,0.9846041055718475,0.9907896610263197,54,1,
1228.0,2.442520710026312,1990.7999999999997,112.79824847589005,40525.71171676565,0.8995601173020528,0.9700497099553781,46,3,
1192.0,2.4351751711293517,2032.4,97.17893342043554,26233.396465227743,0.9450146627565983,0.9791569657550989,54,2,
1276.0,2.5459744089112166,2072.2000000000003,124.5090937548994,58964.323461101405,0.9281524926686217,0.9560396114275049,49,3,
968.0,2.3116587473149717,2045.2000000000005,139.9025313376211,49836.19989782591,0.9193548387096774,0.97038510782864,40,2,
920.0,2.2958214099737195,2056.6000000000004,154.90040320415292,83189.62998565668,0.8782991202346041,0.9467924630421859,37,2,
1260.0,2.49435330593424,2007.6000000000001,134.69790929430343,73297.16070218988,0.9127565982404692,0.945679059405333,48,3,
1264.0,2.6214058466991563,2169.4,142.19757489764913,62180.67683996871,0.9354838709677419,0.9608206139121422,38,4,
1364.0,1.6189597551475328,778.5999999999998,65.66110602123493,16577.602470803795,0.9904692082111437,0.9807838595034235,75,1,
1480.0,1.743456173588654,821.1999999999998,76.8742207749242,29389.49689940269,0.9772727272727273,0.9674614207062661,72,2,
1776.0,1.9617611637551422,816.5999999999998,83.24222736201408,40618.47370137003,0.9545454545454546,0.9540483405275548,70,4,
1500.0,1.779808094741561,827.3999999999999,100.25824122748975,52979.926783360854,0.9479472140762464,0.9481202011835383,63,3,
1908.0,2.0973763005576513,858.1999999999997,94.62127396063703,53413.62528312161,0.9369501466275659,0.9423972236976206,68,5,
1908.0,2.0845173860842383,825.1999999999998,110.08171461890092,78183.90615515946,0.9508797653958945,0.9138114687811728,68,5,
1300.0,1.7085946578645612,954.6,75.9231133272613,28435.555901333548,0.9787390029325513,0.9683473182937871,71,1,
1892.0,2.1178617759184206,907.1999999999997,89.56346235272565,45190.84475735583,0.9633431085043989,0.9516749471875954,67,5,
1384.0,1.8551492414210566,1055.0,91.42356529832122,45613.37744889214,0.9618768328445748,0.9524903279440352,66,2,
1712.0,2.0826539156892823,1035.2,93.53994100018043,53138.3966628994,0.9457478005865103,0.9418038849630879,66,4,
1384.0,1.79686146270695,947.1999999999999,119.7190351322796,85332.08390434197,0.8966275659824047,0.9132183341297476,66,2,
1780.0,2.173330367696847,1071.2,113.2226215384998,70449.2853056438,0.8944281524926686,0.9322367791358865,60,5,
1500.0,1.9570241906927144,1050.4,118.98099610486233,84729.34730993927,0.9332844574780058,0.9133695440496069,63,3,
1860.0,2.1798729232816343,1009.8,103.54666735614929,69048.63293215162,0.9208211143695014,0.9233949566152482,65,5,
1796.0,2.140448182187017,985.0000000000001,138.57132050309087,111382.19810538532,0.9288856304985337,0.8889708963216348,61,5,
1732.0,2.135682518103297,1039.3999999999996,141.6709546928967,105455.44684767102,0.9171554252199413,0.9054800095239597,57,5,
1912.0,2.1789915585260045,912.1999999999996,147.9444858294704,124199.5642074741,0.8944281524926686,0.8775762315481958,58,6,
1800.0,2.1632132562548523,995.5999999999998,155.02288153161876,121189.09314518663,0.9002932551319648,0.8954219889109992,51,6,
1448.0,1.9314738792409134,1108.9999999999995,77.5303712846062,25780.13089971352,0.9736070381231672,0.9729266760595969,70,2,
1696.0,2.182081263768715,1192.3999999999996,87.95884378052762,36330.25470336698,0.9472140762463344,0.9638337361624248,65,4,
1404.0,1.9790070143243903,1205.2,90.16556753846837,26285.85833966304,0.8995601173020528,0.9770822270762856,57,3,
1616.0,2.1798285681518577,1254.6000000000001,102.68616695913381,50665.049403882396,0.8900293255131965,0.9532796805970604,60,4,
1532.0,2.0388280605855176,1151.8,97.16147463864583,54809.657338604906,0.9545454545454546,0.9424615485001999,65,3,
1632.0,2.0831074195901462,1108.0,101.35852032095926,55956.6147406854,0.9186217008797654,0.9444203919760075,61,4,
1388.0,2.039551412653816,1272.2000000000003,121.74812685980419,80408.92054380995,0.8614369501466276,0.9247188461873396,56,3,
1700.0,2.177038967860425,1148.0,121.48115216162024,81077.66360870883,0.8929618768328446,0.9232749812051537,55,5,
1532.0,2.0136812014616123,1113.4,101.26115879363896,58778.43801539729,0.9589442815249267,0.9397173574490437,65,3,
1632.0,2.168321773706892,1215.8,109.79089933620085,70641.04763375595,0.9347507331378299,0.9281539968819408,61,4,
1684.0,2.2021023532560826,1183.6,136.0676098412969,105472.53475230807,0.8878299120234604,0.897275831679064,54,5,
1668.0,2.205016844629388,1193.0,146.64297607448484,110867.42966836558,0.844574780058651,0.9024520797640019,53,5,
1388.0,2.010224200054372,1213.1999999999996,140.74580887416462,98927.79065640966,0.9281524926686217,0.9155103320740705,56,3,
1616.0,2.183284868131427,1223.8000000000004,138.2005601312663,104867.13553847035,0.905425219941349,0.901719479695141,60,4,
1700.0,2.205039662198555,1161.6000000000004,146.07409923882847,116993.73721428582,0.8247800586510264,0.8898344081069259,55,5,
1684.0,2.1781230294189684,1130.5999999999997,156.35981212747348,121757.39429088225,0.9149560117302052,0.896282705057998,54,5,
1352.0,2.0288749927157865,1332.9999999999998,82.38549006433298,25734.341702152436,0.9574780058651027,0.9750061924827444,64,2,
1436.0,2.1568983419100256,1411.6000000000001,94.4093383652749,40525.71171676565,0.8995601173020528,0.9618336842865702,59,3,
1552.0,2.1913295040059713,1329.6000000000001,107.37344346414508,54629.103329833844,0.8900293255131965,0.9510607649061344,56,4,
1484.0,2.2028367566403735,1422.3999999999994,98.2693360574702,47454.658254727416,0.9398826979472141,0.9547543018736756,62,3,
1552.0,2.209554629052314,1358.6000000000001,103.23251402735643,55772.95361252272,0.9134897360703812,0.9462912052659397,56,4,
1436.0,2.132358827679659,1367.9999999999998,104.53744095505499,57606.73170429508,0.8966275659824047,0.9445812576301377,59,3,
1568.0,2.2019843287759064,1325.6000000000001,109.90662445033631,61409.91553427721,0.8907624633431085,0.9433401533639216,57,4,
1404.0,2.1128639284019415,1363.4,114.54639834024853,70939.57406375845,0.9090909090909091,0.9327817306411591,57,3,
1552.0,2.210884385393792,1332.2,131.44630167713183,90536.27653530269,0.9266862170087976,0.9186827612518603,56,4,
1372.0,2.175165086920855,1455.6000000000004,139.32517856004594,98835.95403344363,0.8900293255131965,0.9140082935336709,55,3,
1440.0,2.1986728083041536,1409.0,149.9897105268655,111249.82389062946,0.874633431085044,0.9061550301332619,49,4,
1388.0,2.108773080125578,1349.6000000000001,138.76648129128864,98296.53333669406,0.9002932551319648,0.9142479726929056,56,3,
1536.0,2.2052400774667316,1337.0,134.94746566462177,90536.27653530269,0.9266862170087976,0.9225410881053094,55,4,
1488.0,2.1945670387601197,1355.3999999999994,149.989440868804,119991.49964772954,0.8819648093841642,0.8901099958147375,52,4,
1340.0,2.192808643510333,1499.4000000000003,151.59098974809365,114969.63177479064,0.8980938416422287,0.9018214707365815,53,3,
1520.0,2.2034659213550394,1332.2,153.32751672827393,118086.3268982717,0.9120234604105572,0.8986543670725871,54,4,
1304.0,2.1625788550861498,1563.8000000000002,81.95755833750813,22631.182070303257,0.9479472140762464,0.9785700537629014,61,2,
1292.0,2.189995798494588,1584.6000000000006,110.55426914661739,42331.656111960736,0.8995601173020528,0.9673928143153061,50,3,
1372.0,2.208532383288575,1543.4000000000003,97.03817080561578,37917.80581315952,0.9134897360703812,0.9664848781214254,55,3,
1308.0,2.1890730760119745,1555.2,122.69567568033317,67315.26319831506,0.8988269794721407,0.9449690793589666,51,3,
1340.0,2.2099573950946527,1558.0000000000005,116.38188690910607,64643.33307219484,0.908357771260997,0.9438765162221481,53,3,
1308.0,2.207526213401758,1566.3999999999999,136.66575507999798,92165.1749102562,0.906891495601173,0.921802348058001,51,3,
1864.0,2.254228458751461,1078.0000000000002,132.7676177369929,95838.97094298791,0.8973607038123167,0.911059443265815,55,6,
1860.0,2.2194766872691765,1064.6,102.76620143515666,67243.11396740431,0.9296187683284457,0.925969414880255,65,5,
1912.0,2.2698342069884068,1044.2,139.85385833218632,113307.06564148115,0.8973607038123167,0.8870205198996224,58,6,
1848.0,2.226860407097225,1053.8000000000002,135.63759528061476,96254.48658817195,0.8570381231671554,0.9139491252038614,54,6,
1912.0,2.3042415131871574,1089.3999999999999,141.58542398728272,107260.40635650026,0.9098240469208211,0.9020476855028029,58,6,
1764.0,2.267805653210571,1224.6000000000004,104.68691097921831,52090.649403882395,0.875366568914956,0.9526823191892352,59,5,
1844.0,2.2937046565109287,1186.6,98.01315148090653,52504.865697906134,0.9545454545454546,0.9470036598364462,64,5,
1912.0,2.3870446455980314,1216.2000000000003,127.72889659571452,101680.47625676567,0.8717008797653959,0.8912792723785503,58,6,
1864.0,2.2903078370482137,1145.8000000000004,114.17988973376285,71877.52775167946,0.8812316715542522,0.930855073282967,55,6,
1764.0,2.3317385287249808,1293.3999999999999,123.09135318087407,90461.25287953489,0.9142228739002932,0.9078648005962918,59,5,
1912.0,2.423920632686259,1259.3999999999996,134.82774298405718,103988.3719830056,0.8848973607038123,0.8983491769910031,58,6,
1848.0,2.280144477639208,1126.4000000000003,135.71706749987956,102652.89167567529,0.876099706744868,0.9023629582930117,54,6,
1668.0,2.23767520851761,1240.0000000000002,144.18898441801988,110405.07052266462,0.9171554252199413,0.8998701776132992,53,5,
1880.0,2.42526596032628,1285.5999999999997,142.46276988504636,108989.16702067203,0.907624633431085,0.9000490191502346,56,6,
1832.0,2.3833726616530053,1239.9999999999998,178.92031049469935,167118.35363821246,0.8137829912023461,0.8402205305868254,53,6,
1864.0,2.4066908368735787,1268.6000000000006,150.12630149556094,114866.31973313974,0.8460410557184751,0.9000233083810051,55,6,
1848.0,2.2927930412339323,1133.6,145.76970824308395,117385.25218235666,0.9105571847507331,0.8885198492003384,54,6,
1832.0,2.3257663175971834,1186.3999999999996,153.9452572025589,117061.18681329502,0.9340175953079178,0.9012923360908693,53,6,
1848.0,2.3858498029398847,1225.1999999999996,181.09913121000324,160471.39548588355,0.8878299120234604,0.8606494523530569,54,6,
1436.0,2.240095273047168,1529.7999999999997,89.6899524363376,28163.17391959096,0.9538123167155426,0.974839547130201,59,3,
1584.0,2.266125492818684,1423.2000000000005,83.79517220468364,22276.829238982547,0.9611436950146628,0.9795429004431209,58,4,
1420.0,2.2185963489893332,1509.3999999999996,96.76542002145133,40525.71171676565,0.8995601173020528,0.9631295890354955,58,3,
1552.0,2.288870928115311,1463.5999999999997,106.41994594928421,54629.103329833844,0.8900293255131965,0.9503895195710851,56,4,
1452.0,2.218971454976432,1470.0,104.67706458785327,52885.22306950614,0.9266862170087976,0.9515797450059659,60,3,
1616.0,2.251692127593916,1356.2000000000005,99.10806203810137,49872.43904764509,0.9281524926686217,0.9518715717886432,60,4,
1404.0,2.224466432748851,1513.5999999999995,116.57221426943285,65104.90792015589,0.8966275659824047,0.9433811954645481,57,3,
1896.0,2.4628389915536424,1345.7999999999997,117.5123844791687,75848.60301456843,0.8973607038123167,0.9277505824860884,57,6,
1468.0,2.26421809590222,1510.8,109.5934828106281,63742.312880710015,0.9574780058651027,0.9395187180811707,61,3,
1616.0,2.2414979151679084,1336.0000000000002,105.40315628902701,61831.796996554156,0.9149560117302052,0.9386580654464366,60,4,
1864.0,2.439044618966799,1321.4,141.456860270714,110554.87442960929,0.8775659824046921,0.8954800559552101,55,6,
1684.0,2.3891128907878967,1437.4,137.34998303469095,103820.64232521506,0.8731671554252199,0.9024922858067052,54,5,
1716.0,2.36589506831326,1367.4,143.68087317928678,111277.37519904233,0.9420821114369502,0.8974626157693246,56,5,
1800.0,2.412324538547851,1354.3999999999999,136.01067057926966,100000.69085332261,0.9046920821114369,0.9077826073835679,51,6,
1784.0,2.414291737257779,1345.2000000000005,163.89392961960985,142726.93348666336,0.7961876832844574,0.8664732788374945,50,6,
1848.0,2.5092870105486274,1418.8,155.8674823883275,133206.85605409282,0.8819648093841642,0.8723616920443827,54,6,
1916.0,2.5025743067542843,1348.1999999999998,149.31135441284403,114082.35129180735,0.844574780058651,0.9003134523449027,48,7,
1880.0,2.4938549501174996,1365.3999999999996,156.2181519602695,128165.75934938231,0.9032258064516129,0.8838154159430734,56,6,
1768.0,2.519076183627533,1509.6,158.41991446795507,121122.97425784968,0.905425219941349,0.9001752065098478,49,6,
1816.0,2.478528475715113,1381.5999999999997,183.11284087541486,160471.39548588355,0.8878299120234604,0.8644052817375236,52,6,
1784.0,2.51112022201786,1460.3999999999999,180.76798283236133,148218.9750365348,0.9017595307917888,0.8839702177652392,50,6,
1852.0,2.5430219796227878,1420.9999999999998,195.6819802054827,180967.954347322,0.7631964809384164,0.8444284019515989,44,7,
1900.0,2.652557183702247,1524.8000000000004,193.287998569864,173350.99704533364,0.843108504398827,0.8563579470803386,47,7,
1304.0,2.2510955319597508,1679.4,87.09430559309945,26233.396465227743,0.9450146627565983,0.976127073917823,61,2,
1536.0,2.36264017331599,1597.0000000000005,89.64119640300937,22276.829238982547,0.9611436950146628,0.9811461683311038,55,4,
1404.0,2.23565466460953,1547.5999999999997,97.83296252739929,40525.71171676565,0.8995601173020528,0.9636882329404981,57,3,
1668.0,2.503666308408989,1639.8,107.20084466986118,51255.44052447518,0.8870967741935484,0.9554156360794003,53,5,
1288.0,2.239788589501524,1672.5999999999997,94.47163608007895,36004.46723417925,0.9325513196480938,0.9675980734472966,60,2,
1716.0,2.48233868160322,1563.0000000000005,106.90996170679166,54436.83410793418,0.906891495601173,0.9510010528074028,56,5,
1388.0,2.2991868161522797,1639.5999999999997,108.49081723170985,57606.73170429508,0.8966275659824047,0.9477301513399076,56,3,
1816.0,2.5701692123736573,1561.1999999999998,128.51080567766923,93929.79260810313,0.8255131964809385,0.9088557914228879,52,6,
1404.0,2.3641427746667873,1698.8,121.89074464549809,78768.60830292915,0.9149560117302052,0.9275974101423088,57,3,
1732.0,2.50403466868229,1568.8000000000002,114.70328808264328,67197.67919310537,0.9384164222873901,0.938793512669501,57,5,
1340.0,2.256555852965134,1592.2,145.74218344444301,97428.70103145647,0.8834310850439883,0.9230462996000394,53,3,
1520.0,2.438674821748051,1671.8000000000006,134.55245686434148,99294.36376076439,0.8922287390029325,0.9071026607705317,54,4,
1324.0,2.22464471892414,1572.6000000000004,137.8153966125262,90028.78462443933,0.9032258064516129,0.9261870306376947,52,3,
1536.0,2.4438196003369317,1659.8000000000004,137.5699348595739,97118.70799116776,0.908357771260997,0.914803486949071,55,4,
1720.0,2.6174183066252854,1673.6000000000004,176.5585702368892,152821.31193849145,0.781524926686217,0.8684275940924971,46,6,
1868.0,2.711182431775322,1668.4000000000005,161.65283694153857,116790.42543417674,0.7998533724340176,0.9109098008550368,45,7,
1668.0,2.5919037486414136,1721.6000000000006,145.75671314688734,115478.7446616102,0.8614369501466276,0.8923941079027665,53,5,
1620.0,2.4868724038745738,1617.8000000000004,154.29395888491817,116993.73721428582,0.8247800586510264,0.9018659838649001,50,5,
1848.0,2.601963896901148,1541.8000000000002,159.27875537316626,130355.65605409282,0.9010263929618768,0.8844538854429502,54,6,
1848.0,2.6008258303125236,1542.7999999999995,156.726432546283,119157.32345343166,0.9090909090909091,0.9013241621074556,54,6,
1884.0,2.691507342850049,1601.8000000000002,185.41601564746634,170540.17898783568,0.7741935483870968,0.846665455405975,46,7,
1868.0,2.6655024124601616,1581.2000000000005,186.5452905956606,163549.86062256197,0.8291788856304986,0.8642620222525454,45,7,
1672.0,2.5624796362797304,1643.8000000000002,179.42222388555157,134568.4318853938,0.8863636363636364,0.9040281603010923,43,6,
1672.0,2.630008843562141,1711.4000000000003,203.93206261876014,186544.19995224412,0.7947214076246334,0.8488616182716741,43,6,
1900.0,2.7589808422439566,1667.0000000000002,196.24986882075646,176883.2834806368,0.8489736070381232,0.854530407828242,47,7,
1456.0,2.547647216850123,1898.5999999999997,120.39080378356836,56755.7130013721,0.8966275659824047,0.9563318231345588,50,4,
1420.0,2.4240480415791184,1781.4000000000003,105.00152871391691,47028.11934163606,0.9457478005865103,0.9594593334407665,58,3,
1584.0,2.5791330187061425,1824.4,109.53743751517815,49932.45438005378,0.9332844574780058,0.9584171958905803,58,4,
1372.0,2.5198601510564407,1953.7999999999995,111.28924604098529,57606.73170429508,0.8966275659824047,0.9497511837668422,55,3,
1864.0,2.750268932463194,1763.8000000000004,123.56682387979612,80460.64723101875,0.8892961876832844,0.92661174679769,55,6,
1388.0,2.426110879058858,1798.1999999999998,123.01523903628289,78768.60830292915,0.9149560117302052,0.9287637218114855,56,3,
1668.0,2.7408862250379094,1947.2,123.36881095170818,74718.7837843666,0.9010263929618768,0.9352899785788158,53,5,
1296.0,2.4840317196095234,1955.0000000000002,137.21926554739,51785.79126524505,0.9501466275659824,0.968022510873602,40,4,
1308.0,2.414881958765976,1850.4,135.49899175679158,76122.08664869024,0.8966275659824047,0.9428426055113365,51,3,
1700.0,2.6608968919906273,1792.3999999999994,137.06336067521661,100201.56705323976,0.8563049853372434,0.9088187119748122,55,5,
1292.0,2.3859694645232885,1810.2000000000003,152.26234960976507,103475.01445527819,0.9208211143695014,0.9206877097755816,50,3,
1536.0,2.5367962499352976,1788.1999999999998,135.99008491174624,94334.16335509636,0.9149560117302052,0.9175910249257812,55,4,
1820.0,2.749514307968948,1758.0000000000005,172.3375160696447,144220.7453811795,0.7859237536656891,0.8784654194638584,42,7,
1576.0,2.612222727152125,1826.2,160.87179983549822,117978.46552003972,0.7969208211143695,0.9082479231892471,37,6,
1604.0,2.5905365366303834,1765.9999999999998,163.49183596384316,131456.22066333517,0.8680351906158358,0.8888910615267005,49,5,
1800.0,2.757975392967103,1810.6000000000001,151.278436007128,114432.29348027859,0.8577712609970675,0.9023469335424632,51,6,
1424.0,2.468523654011283,1769.0,174.06626407138992,135807.74309957857,0.9032258064516129,0.8958582903543348,48,4,
1720.0,2.7325231688863196,1843.4000000000005,163.7616023609394,117265.71310038291,0.9002932551319648,0.9124386547008717,46,6,
1756.0,2.734004872776235,1778.6000000000004,194.582646466784,169738.7739947674,0.7690615835777126,0.8659234697707938,38,7,
1720.0,2.735658858283542,1823.9999999999998,187.43868269875114,162272.34053828305,0.8321114369501467,0.8683618019401899,46,6,
1476.0,2.628546471808662,1924.2000000000007,185.13738754701396,139039.29803545843,0.875366568914956,0.9037694247452346,41,5,
1656.0,2.707894034100879,1855.4000000000005,182.16746251359817,131438.40374423316,0.9369501466275659,0.9111387333784349,42,6,
1624.0,2.643299325559604,1758.2000000000003,223.26028006329935,202518.25089736946,0.8335777126099707,0.8521222249279341,40,6,
1408.0,2.572219707278436,1980.0000000000005,120.50768072778618,49338.32256770015,0.8995601173020528,0.9642714530892846,47,4,
1324.0,2.5787909822633197,2076.0,117.47089980716804,54919.97928310239,0.908357771260997,0.9568610610862155,52,3,
1488.0,2.6888128379124185,2067.2,112.34071091253935,52124.99739980053,0.9010263929618768,0.9573354203990623,52,4,
1340.0,2.5225648871021202,1985.7999999999993,114.97850600729257,57606.73170429508,0.8966275659824047,0.9521883265825734,53,3,
1488.0,2.6477167432443496,1997.3999999999996,126.0856377852932,74112.60448406287,0.8782991202346041,0.9384544765481616,52,4,
1652.0,2.7573430159851027,1992.399999999999,116.61587380368124,58412.681918395596,0.9112903225806451,0.9522061446525034,52,5,
1444.0,2.625891075030774,2002.6000000000006,135.1154263419747,53380.36816724957,0.9530791788856305,0.9659793620839894,39,5,
1476.0,2.6602414721665455,2007.8,144.7693680351684,90484.93102469355,0.8511730205278593,0.9317073226984486,41,5,
1588.0,2.725953375199594,1985.1999999999998,145.00040377224653,91506.77599234792,0.9120234604105572,0.9305548345063163,48,5,
1476.0,2.6853492026293138,2002.4000000000008,184.41631238638288,150718.39766256695,0.7983870967741935,0.884813039806406,41,5,
1900.0,2.7783638024372417,1752.3999999999999,137.2882265243977,86520.27826016079,0.8599706744868035,0.9307216225365652,47,7,
1916.0,2.787265039965446,1732.5999999999997,153.229514512869,100755.7811934473,0.9010263929618768,0.9253145634136181,48,7,
1916.0,2.7813292789678363,1714.3999999999994,163.3331365121292,133553.9825787216,0.8064516129032258,0.88468526476986,48,7,
1868.0,2.7718657480595685,1747.7999999999997,165.02488035325192,124281.43032749376,0.8137829912023461,0.9032213869401619,45,7,
1904.0,2.8050658747819277,1745.6,176.50985320254966,126323.17909858213,0.8460410557184751,0.9125342051123191,37,8,
1868.0,2.7755017198754204,1745.0000000000002,172.78434591007306,129540.75727242848,0.9112903225806451,0.9041019860769641,45,7,
1868.0,2.7835832593158485,1740.4000000000003,188.4075657068168,170540.17898783568,0.7741935483870968,0.852931374439117,45,7,
1884.0,2.797281631628194,1746.4000000000003,185.0921455408561,162352.80389501923,0.8607038123167156,0.8641040437690245,46,7,
1900.0,2.8110072882859907,1739.6000000000001,194.6139412220916,176883.2834806368,0.8489736070381232,0.8513627940809324,47,7,
1904.0,2.814003572263407,1702.0000000000002,232.30087256728658,226375.53608987387,0.7932551319648093,0.8199693256807994,37,8,
1848.0,2.8281657123470243,1883.6000000000001,126.01803164134114,80460.64723101875,0.8892961876832844,0.9291218451156552,54,6,
1864.0,2.8125438694591156,1839.0000000000005,133.30983794223314,86018.29724186237,0.9039589442815249,0.9277904778837107,55,6,
1848.0,2.8113841127637422,1848.9999999999995,137.72792980974495,99550.44180620067,0.8563049853372434,0.9108307078927323,54,6,
1904.0,2.9543936720927375,1965.3999999999999,160.39296873449456,96380.89670841824,0.8299120234604106,0.9361440629076644,37,8,
1916.0,2.8219433790043422,1787.2,145.93076896192204,94074.90237788693,0.9024926686217009,0.927908743997074,48,7,
1836.0,2.782739673293809,1789.9999999999998,169.65691437275547,133100.9781968932,0.7983870967741935,0.8946306580625174,43,7,
1888.0,2.8560894344390557,1828.4,179.30598857487223,134907.2360504322,0.781524926686217,0.903409972943854,36,8,
