Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:1:7:8:4:4,1496.0,4.30189595102299,1224.6000000000004,277.82147786302374,275495.76141560194,0.7704447632711621,0.8103805355744095,32,6,
1:0:3:1:1:8:8:4:5,1676.0,4.523257954106986,1199.8000000000002,276.9107940125691,271177.7492824188,0.8263988522238164,0.8173475239511921,33,7,
1:0:3:2:1:8:7:4:5,1856.0,4.867666076465321,1214.4,322.3632552963285,326829.9654188489,0.8220946915351507,0.7968932117710232,34,8,
1:0:3:2:2:6:7:4:5,1840.0,4.854585707243435,1199.1999999999998,344.44623794867425,360939.94321723667,0.6843615494978479,0.7735592809156351,33,8,
1:0:3:2:2:6:7:4:6,2004.0,5.133791790248336,1215.6000000000001,358.65287780309,391095.7964992833,0.6614060258249641,0.7386311298752872,33,9,
1:0:3:2:2:7:7:5:6,2036.0,5.156500403786585,1220.6,337.48078143924977,362123.12684457906,0.7403156384505022,0.7538215410999405,35,9,
1:0:3:2:2:8:7:4:6,2020.0,5.111899217534975,1215.4,327.5937546218775,333911.25681343843,0.8220946915351507,0.7934017428007616,34,9,
1:0:4:0:0:8:9:5:2,1248.0,3.9783232646649154,1349.2,175.69131547144585,119437.9500478758,0.8823529411764706,0.920637357066179,37,4,
1:0:4:0:0:8:9:5:3,1476.0,4.438323084465544,1426.1999999999998,191.31118987248456,143971.68920435425,0.8880918220946915,0.903366415049278,41,5,
1:0:4:0:0:8:9:5:4,1624.0,4.594765907377485,1385.6000000000001,192.95183744210686,143277.98227443814,0.8565279770444764,0.905941305071884,40,6,
1:0:4:0:0:9:9:7:1,1208.0,3.971162578273966,1425.5999999999997,134.3003170569548,42438.608910455485,0.9827833572453372,0.9746366229068554,55,2,
1:0:4:0:0:9:9:6:2,1212.0,4.0307408002112455,1469.8,127.626337747238,48562.420764853,0.9555236728837877,0.9676678021909473,45,3,
1:0:4:0:0:9:9:5:3,1476.0,4.40904367845673,1404.4,192.7034438843411,140862.89064674976,0.9081779053084649,0.9088377965309855,41,5,
1:0:4:0:0:9:9:4:4,1512.0,4.512606016354825,1449.0000000000005,184.28639339931286,122667.4426360675,0.921090387374462,0.9236456546982391,33,6,
1:0:4:1:0:8:8:4:2,1200.0,4.032092930996399,1407.6,202.76877290448977,162316.89399454917,0.8436154949784792,0.8899596165234375,34,4,
1:0:4:1:0:8:8:5:3,1444.0,4.462420575372659,1455.4,210.90714103474315,165746.40538167363,0.8866571018651362,0.8942459975777255,39,5,
1:0:4:1:0:8:8:5:4,1592.0,4.685001847420351,1470.1999999999998,203.24628765198463,163072.37736337556,0.8952654232424677,0.8894084732070029,38,6,
1:0:4:1:0:8:9:5:2,1232.0,4.111024193561053,1429.3999999999996,203.98386291205424,155419.34115428248,0.860832137733142,0.9008879453983683,36,4,
1:0:4:1:0:8:9:6:3,1508.0,4.461268174131546,1398.5999999999997,202.90391736968783,154982.08415137598,0.890961262553802,0.900377254475044,43,5,
1:0:4:1:0:8:9:5:4,1640.0,4.629640618072364,1372.4,214.45951079643794,163615.2382898641,0.8866571018651362,0.9006197457224459,41,6,
1:0:4:1:0:8:9:5:5,1804.0,4.9430601462228525,1436.2,205.11292191732818,150759.19246402915,0.8938307030129125,0.9078413178211201,41,7,
1:0:4:1:0:9:8:6:3,1508.0,4.562177278954269,1462.2000000000003,209.63756343112487,163720.23466765275,0.9368723098995696,0.8956433219094028,43,5,
1:0:4:1:0:9:9:5:2,1232.0,4.059310647276267,1399.6000000000004,197.7395211515582,144835.11329188268,0.93974175035868,0.9084746100203673,36,4,
1:0:4:1:0:9:9:6:3,1508.0,4.454314318070609,1398.2000000000003,198.4570796952145,147568.74455648306,0.945480631276901,0.9056812331887664,43,5,
1:0:4:1:0:9:9:6:4,1672.0,4.684442632010798,1383.0,210.056514511526,155950.01910150403,0.9067431850789096,0.9059766069183275,43,6,
1:0:4:1:0:9:9:5:5,1724.0,4.722874577460262,1343.8000000000002,224.04358048980257,165621.26735276746,0.9253945480631277,0.906781667921979,36,7,
1:0:4:1:1:7:7:4:5,1840.0,4.839531340972617,1250.0000000000002,283.15334465791364,286101.44238780637,0.7403156384505022,0.7990668114052563,33,8,
1:0:4:1:1:7:7:4:6,2004.0,5.422897341319521,1469.6000000000001,306.15944689970564,313373.9683734058,0.733142037302726,0.7905903975999806,33,9,
1:0:4:1:1:7:8:4:3,1348.0,4.401474001401107,1464.2000000000005,255.62737897657124,239880.80860164113,0.7991391678622669,0.8381822045589419,33,5,
1:0:4:1:1:7:8:4:4,1512.0,4.514131292154997,1355.0000000000002,279.34951063203266,275495.76141560194,0.7704447632711621,0.8134876935325032,33,6,
1:0:4:1:1:7:8:4:5,1856.0,5.160923624271135,1465.6,275.56376611698136,270316.54766105936,0.7489239598278336,0.8164287572449586,34,8,
1:0:4:1:1:7:8:5:6,2036.0,5.3223077689707825,1375.0,298.64851497263527,297646.4675339948,0.7101865136298422,0.8074451879041048,35,9,
1:0:4:1:1:8:7:4:4,1512.0,4.629400090635621,1413.0,301.69186317302746,306244.02654929814,0.8020086083213773,0.7961075449861209,33,6,
1:0:4:1:1:8:7:5:5,1920.0,5.293182183903422,1460.6000000000001,308.74798218068446,313186.4175941965,0.8048780487804879,0.7965626273229125,38,8,
1:0:4:1:1:8:8:5:2,1312.0,4.317672951236721,1459.6000000000001,237.8180470119941,209603.26437546453,0.8550932568149211,0.8624905787203903,41,4,
1:0:4:1:1:8:8:5:3,1476.0,4.414985674268118,1393.6000000000001,207.6450149648783,169585.72683452323,0.836441893830703,0.8849899598876984,41,5,
1:0:4:1:1:8:8:4:4,1528.0,4.549400095023935,1426.8,216.13186623168298,183857.0138336332,0.8780487804878049,0.8737470119965749,34,6,
1:0:4:1:1:8:8:4:5,1824.0,4.988487317626331,1364.4,288.57566038555234,288468.98296362284,0.8034433285509326,0.8056689371285506,32,8,
1:0:4:1:1:8:8:5:6,2036.0,5.421202655194219,1448.3999999999996,294.17825067037137,290312.94507317216,0.8249641319942611,0.8131154833501971,35,9,
1:0:4:1:1:8:9:5:3,1476.0,4.542475450076526,1454.6000000000004,235.50538870333833,179150.15278242496,0.8479196556671449,0.9012129699455712,41,5,
1:0:4:1:1:9:8:5:2,1312.0,4.298114853985705,1466.2,217.58605322803638,173490.51916497573,0.9096126255380201,0.8909011859073633,41,4,
1:0:4:1:1:9:8:5:3,1380.0,4.37015509301233,1432.4,233.59809982959354,202575.38296913775,0.9340028694404591,0.8678256215593659,35,5,
1:0:4:1:1:9:8:5:4,1576.0,4.694836638416396,1468.0000000000002,228.30113697622767,195271.2134613491,0.9253945480631277,0.8721116347899536,37,6,
1:0:4:1:1:9:8:6:5,1820.0,4.860891374088546,1298.3999999999999,269.6412877397166,247269.651791484,0.9053084648493543,0.8478652104908688,42,7,
1:0:4:2:1:6:7:5:6,2052.0,5.507842028323525,1465.2,321.7658937414968,329149.1488837233,0.6800573888091822,0.7909999407270465,36,9,
1:0:4:2:1:6:8:4:5,1840.0,4.988969948180089,1322.1999999999996,315.1120538815224,316327.1759392449,0.697274031563845,0.8031167827306642,33,8,
1:0:4:2:1:7:7:4:5,1824.0,4.960223518968745,1320.4,312.87579272121553,327488.1432828328,0.7718794835007173,0.7744307024197071,32,8,
1:0:4:2:1:7:7:4:6,2004.0,5.437435489968878,1467.0,318.89253650830784,331882.0942130717,0.7001434720229556,0.7787628766061269,33,9,
1:0:4:2:1:7:8:4:4,1512.0,4.657431713729602,1408.0000000000005,326.2299044695325,328894.94965807267,0.787661406025825,0.8004648381797731,33,6,
1:0:4:2:1:7:8:4:5,1692.0,4.863534035287357,1386.0000000000002,311.8832225952873,314277.6612891201,0.7747489239598279,0.8007697141580994,34,7,
1:0:4:2:1:7:8:4:6,1940.0,5.324742736623902,1460.4000000000003,310.9456874268591,311156.9431919404,0.7718794835007173,0.8050395577358814,29,9,
1:0:4:2:1:8:7:4:4,1528.0,4.677191232816295,1414.2,317.80228927295786,328992.6905838278,0.8106169296987088,0.7826661532757306,34,6,
1:0:4:2:1:8:7:5:5,1920.0,5.2554747349647055,1422.8000000000002,320.2658902703996,326447.1755878955,0.8048780487804879,0.793391384148741,38,8,
1:0:4:2:1:8:7:5:6,2052.0,5.154789568937053,1229.3999999999999,311.488329549126,317928.3606704507,0.8163558106169297,0.7924941507452842,36,9,
1:0:4:2:1:8:8:5:4,1544.0,4.762621515738878,1452.8000000000002,322.7471964699977,325559.90907417075,0.8020086083213773,0.8001258600394804,35,6,
1:0:4:2:1:8:8:4:5,1792.0,4.975227728439323,1363.2000000000003,312.53372672220786,310890.99152373406,0.8149210903873745,0.8085647337095888,30,8,
1:0:4:2:1:8:8:4:6,2020.0,5.4255561286550495,1447.2,314.4126216725696,314967.2598379625,0.8192252510760402,0.8043859305206197,34,9,
1:0:4:2:2:6:7:3:5,1548.0,4.832298052721321,1469.4,350.7117427467607,393185.9564324847,0.6269727403156384,0.7083588906886871,25,7,
1:0:4:2:2:6:7:4:6,1972.0,5.304918020590613,1358.3999999999999,367.1278603516569,407298.4115491127,0.6685796269727403,0.7204948034539914,31,9,
1:0:4:2:2:6:8:4:5,1840.0,5.176550550340946,1433.6000000000001,334.4557335876387,334504.91763123544,0.6700143472022956,0.8053592751000486,33,8,
1:0:4:2:2:7:7:5:4,1560.0,4.758281905243531,1405.2,351.32248795474163,357640.58510945895,0.7560975609756098,0.7942458691611902,36,6,
1:0:4:2:2:7:7:4:5,1792.0,5.150307041992967,1433.6000000000001,364.16400826909774,399398.90538086125,0.7388809182209469,0.7328059383939698,30,8,
1:0:4:2:2:7:7:4:6,2004.0,5.214030233810781,1311.8,318.3790729661139,337160.73527120723,0.7374461979913917,0.7651273817528984,33,9,
1:0:4:2:2:7:7:3:7,2056.0,5.521230318453543,1432.6000000000001,359.69753196211894,372186.7459142712,0.763271162123386,0.7830081514241546,26,10,
1:0:4:2:2:7:8:5:5,1888.0,5.329952392901078,1469.2,357.77681785205135,359126.38897346606,0.793400286944046,0.8031679883979206,36,8,
1:0:4:2:2:7:8:5:6,2052.0,5.534477879787702,1471.9999999999998,333.53108221202876,335240.98496956547,0.7446197991391679,0.8023405953490975,36,9,
1:0:4:2:2:8:7:5:5,1872.0,5.06027955862075,1313.6,341.414852358663,357870.27912762895,0.8206599713055954,0.7733275630009206,35,8,
1:0:4:2:2:8:7:5:6,2036.0,5.322028068449316,1340.1999999999998,333.25356370917336,343440.45188431797,0.8335724533715926,0.7858748079469183,35,9,
1:0:5:0:0:8:8:5:2,1264.0,4.47958838676964,1668.1999999999998,190.07310557843948,147533.6809899287,0.8464849354375896,0.8969843049728238,38,4,
1:0:5:0:0:8:8:5:4,1592.0,4.894688720449537,1625.3999999999999,194.19803815332762,150908.4433610716,0.8737446197991392,0.8967354168757175,38,6,
1:0:5:0:0:8:9:5:2,1296.0,4.391514266504559,1590.1999999999998,174.68544375367748,122052.26467338146,0.8952654232424677,0.916463105357775,40,4,
1:0:5:0:0:8:9:5:3,1476.0,4.70498037158568,1628.1999999999998,175.17131899521925,119066.4972898906,0.8923959827833573,0.9206594755969892,41,5,
1:0:5:0:0:8:9:5:4,1544.0,4.716392430255934,1552.9999999999995,190.32552388838596,144041.50270778747,0.8479196556671449,0.9022461430522707,35,6,
1:0:5:0:0:8:9:5:5,1772.0,5.115871411960794,1610.5999999999997,183.16237413667386,122648.39439098904,0.860832137733142,0.9228118749770913,39,7,
1:0:5:0:0:9:9:5:2,1280.0,4.333733852865819,1578.8000000000002,161.81249544747624,105823.98346171004,0.9124820659971306,0.9260382452845121,39,4,
1:0:5:0:0:9:9:5:3,1460.0,4.6968299334410855,1641.5999999999997,172.09046360843652,117025.36529606621,0.9139167862266858,0.9205930195182953,40,5,
1:0:5:0:0:9:9:5:4,1624.0,4.730872446252388,1479.7999999999995,193.61809503791463,130328.49992646018,0.9296987087517934,0.9220707744093374,40,6,
1:0:5:1:0:7:9:5:2,1264.0,4.507668304717794,1659.9999999999998,217.84480838830274,166485.89358153843,0.7991391678622669,0.9002638151396728,38,4,
1:0:5:1:0:8:8:5:2,1216.0,4.412145788890913,1659.9999999999998,199.265614856967,160157.91569304845,0.8866571018651362,0.8889856534162768,35,4,
1:0:5:1:0:8:8:5:3,1444.0,4.570041116825831,1541.2,200.11865842760358,155722.4998226995,0.860832137733142,0.8964369208563132,39,5,
1:0:5:1:0:8:8:5:4,1608.0,4.94691260201923,1643.6,196.3980836074035,150908.4433610716,0.8737446197991392,0.8991405617035307,39,6,
1:0:5:1:0:8:8:5:5,1740.0,5.241175346014101,1700.8000000000002,212.2992161718281,164631.0032411507,0.8407460545193687,0.8971870925314183,37,7,
1:0:5:1:0:8:9:5:2,1280.0,4.473062645593422,1639.6000000000001,198.12466397861544,150035.36752508613,0.8694404591104734,0.9021242236658564,39,4,
1:0:5:1:0:8:9:5:3,1380.0,4.473459559221098,1536.4000000000003,201.60131277710528,153365.206601282,0.8823529411764706,0.9012049429824199,35,5,
1:0:5:1:0:8:9:5:4,1640.0,5.100445137733015,1712.1999999999998,202.81026099991143,155124.3873568511,0.8766140602582496,0.9000927243619691,41,6,
1:0:5:1:0:8:9:6:5,1836.0,5.236157366744822,1613.8,199.80168462114023,145243.97705306055,0.8436154949784792,0.9098282503923986,43,7,
1:0:5:1:0:9:8:6:2,1360.0,4.362279943231385,1478.0000000000002,202.50912043227532,157020.13927248522,0.9081779053084649,0.8972131704803886,44,4,
1:0:5:1:0:9:8:5:3,1396.0,4.759698683937991,1715.0000000000002,206.50998270477956,166034.3684132747,0.9024390243902439,0.8889068109122595,36,5,
1:0:5:1:0:9:8:5:4,1608.0,4.917384399641375,1610.6000000000004,208.81692655003798,161174.78895716474,0.9153515064562411,0.8981897417627066,39,6,
1:0:5:1:0:9:9:5:2,1312.0,4.617191244238355,1707.6000000000001,198.58229723413325,150995.88318762498,0.9038737446197992,0.9013026320174617,41,4,
1:0:5:1:0:9:9:5:3,1460.0,4.781099410666703,1676.0000000000002,196.4262892346914,145466.06286494248,0.9096126255380201,0.9064470102540382,40,5,
1:0:5:1:0:9:9:5:4,1608.0,4.9630350030292405,1648.8,202.4353971113805,153473.5675400324,0.9411764705882353,0.901896807826365,39,6,
1:0:5:1:0:9:9:5:5,1804.0,5.135922265609853,1566.3999999999999,209.33781913006752,153682.53549676403,0.9096126255380201,0.9080575490074777,41,7,
1:0:5:1:1:6:7:4:4,1480.0,4.821059344880315,1582.3999999999994,297.87836338158024,308968.6401281729,0.6958393113342898,0.7812501173078565,31,6,
1:0:5:1:1:6:7:4:6,1972.0,5.49172594051501,1545.3999999999999,310.3329805389617,332624.8499305766,0.6628407460545194,0.7548078539331406,31,9,
1:0:5:1:1:6:7:3:7,2056.0,5.772499082457464,1671.2,296.23186047285265,312750.84396724275,0.6814921090387375,0.7676232946996913,26,10,
1:0:5:1:1:6:8:3:3,1252.0,4.421584386281935,1564.4,265.4443172385087,265739.52785079984,0.6915351506456241,0.8047791359863324,27,5,
1:0:5:1:1:6:8:5:5,1872.0,5.5269463748314305,1675.3999999999999,304.8816232575072,307255.7180677995,0.6944045911047346,0.8007018457918819,35,8,
1:0:5:1:1:7:7:4:5,1840.0,5.351406876880632,1609.8,280.13059318580036,289576.8235112123,0.7015781922525107,0.7837036433575518,33,8,
1:0:5:1:1:7:7:4:6,1972.0,5.503225928486649,1595.6000000000004,268.14847215519376,272861.7618914803,0.7503586800573888,0.7945087416854139,31,9,
1:0:5:1:1:7:8:5:2,1264.0,4.4747227416181605,1639.4,215.48175090785756,180776.29159666016,0.7962697274031564,0.8777650396449116,38,4,
1:0:5:1:1:7:8:5:3,1460.0,4.758141030791488,1637.6000000000004,218.82429846166616,189296.13178266803,0.787661406025825,0.8686089788395661,40,5,
