FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
416.0,1.5936102066317546,523.0,45.85110769842428,0.0,1.0,1.0,26,0,
416.0,1.5940249597022353,523.0000000000001,46.10742509598123,0.0,1.0,1.0,26,0,
416.0,1.7812551888705268,644.8000000000001,40.01570672198556,0.0,1.0,1.0,26,0,
400.0,1.7614503006275564,642.4000000000002,46.176285787829784,0.0,1.0,1.0,25,0,
416.0,1.9371074747402073,744.2,36.932419389448086,0.0,1.0,1.0,26,0,
416.0,1.9163152700572226,722.2000000000003,46.08283689536318,0.0,1.0,1.0,26,0,
416.0,1.9598438771368867,758.2,36.983516070595904,0.0,1.0,1.0,26,0,
400.0,2.0930341111302386,847.4000000000002,46.09508067848734,0.0,1.0,1.0,25,0,
416.0,2.190733816672771,900.8000000000001,37.0734987037724,0.0,1.0,1.0,26,0,
416.0,2.228284194640313,915.0000000000001,46.079632287713395,0.0,1.0,1.0,26,0,
320.0,2.2158820217629542,999.6000000000001,49.81508944950559,0.0,1.0,1.0,20,0,
416.0,2.251237575143863,937.2000000000002,38.0648214389072,0.0,1.0,1.0,26,0,
416.0,2.2473798222787575,926.8000000000002,46.08073016827182,0.0,1.0,1.0,26,0,
416.0,2.4172720086543045,1038.4,39.47410134836009,0.0,1.0,1.0,26,0,
400.0,2.3865580232045867,1028.8000000000002,46.0928583404343,0.0,1.0,1.0,25,0,
608.0,1.6917518908438274,409.6,27.902668541485262,0.0,1.0,1.0,38,0,
740.0,1.9517370954894917,418.79999999999995,47.37352501250595,24038.206736281547,0.9433656957928802,0.9512595292084127,36,1,
824.0,2.1149551420524646,421.2000000000001,61.84227778842319,41212.82063707026,0.8543689320388349,0.9234822199096815,31,2,
824.0,2.208697721500176,497.59999999999997,43.375191887108585,10847.428800214384,0.8867313915857605,0.9810026036543417,31,2,
608.0,1.7479680737687107,445.2,27.04426958906319,0.0,1.0,1.0,38,0,
724.0,2.1098064663144136,532.0,47.86039618230762,26198.009116379217,0.9724919093851133,0.9451683578064941,35,1,
824.0,2.134632488514294,432.0,63.20287790183386,46166.35699517574,0.8818770226537217,0.9089696689926156,31,2,
692.0,2.0763538646146635,537.4000000000001,53.786688331861924,30374.000429949225,0.948220064724919,0.9423620658221401,33,1,
676.0,2.198014437370512,644.3999999999999,37.97292229497654,10924.195196371735,0.8883495145631068,0.9774573966359519,32,1,
560.0,1.8655873079915417,565.0,27.932956338772627,0.0,1.0,1.0,35,0,
644.0,2.1396756674659985,625.0000000000001,53.31956249398698,28290.01877956164,0.8867313915857605,0.9477927063752529,30,1,
724.0,2.128326932704133,541.4000000000002,49.906044411154106,28935.485313950234,0.9288025889967637,0.9398308132039745,35,1,
644.0,2.172349557267926,636.6000000000001,61.912026391578095,38324.64448426862,0.8802588996763754,0.9328359890527363,30,1,
708.0,2.2012306449158237,601.2000000000002,51.16053855797874,30026.659761124596,0.9368932038834952,0.9386080500435955,34,1,
596.0,2.1035100142995944,612.6000000000001,91.36918883714937,79885.88847785865,0.8349514563106796,0.865173531600147,27,1,
596.0,2.026823249416611,563.6,92.97676813946566,79885.88847785865,0.8349514563106796,0.8707291606620007,27,1,
548.0,2.0738345473652777,632.2000000000002,101.4297502717413,88454.79457888857,0.8106796116504854,0.8660143168184392,24,1,
644.0,2.2131152608898534,684.8,38.90523122992957,10924.195196371735,0.8883495145631068,0.9781240447696564,30,1,
528.0,2.086851965301624,732.6,29.07451455640372,0.0,1.0,1.0,33,0,
628.0,2.216225493063773,685.4000000000001,56.227354713411614,25520.46524189401,0.8948220064724919,0.9586761511295558,29,1,
660.0,2.2090290323340676,653.6,51.57994198245375,28174.910927845587,0.9385113268608414,0.9453503012081838,31,1,
596.0,2.158681230678018,674.8000000000002,63.265000559015014,35762.59583943103,0.8802588996763754,0.9422679092704225,27,1,
660.0,2.2078031947043306,651.0,53.4223743272762,29484.23463927327,0.9368932038834952,0.9444457921917588,31,1,
564.0,2.179131680506273,711.8000000000001,70.9033785528767,47651.9510347941,0.883495145631068,0.922293970991475,25,1,
580.0,2.1520140836430923,656.8000000000001,93.14470369143103,79885.88847785865,0.8349514563106796,0.8712832291592952,26,1,
528.0,2.1702046671666526,783.4000000000001,29.786484308991206,0.0,1.0,1.0,33,0,
532.0,2.2145349775027956,776.6,59.98261609672756,27425.146992360715,0.8576051779935275,0.9582363827651035,23,1,
548.0,2.222323861292239,768.2000000000002,57.196146278603415,23952.63849392113,0.9288025889967637,0.9631324152196131,24,1,
532.0,2.1955250031863534,756.6,68.2344519691664,35762.59583943103,0.8802588996763754,0.9487769542796031,23,1,
548.0,2.2218891105383998,757.0000000000001,68.12747031273105,34655.54900517942,0.9498381877022654,0.9510739265554892,24,1,
532.0,2.2088493185541465,758.4000000000001,74.66887886646245,47651.9510347941,0.883495145631068,0.9291820084478613,23,1,
464.0,2.2111397286051684,869.0,33.484352277994,0.0,1.0,1.0,29,0,
432.0,2.21437863768778,890.4000000000003,46.08599809104775,0.0,1.0,1.0,27,0,
824.0,2.237941714280378,516.4000000000001,42.64797942527356,10847.428800214384,0.8867313915857605,0.9806114668173516,31,2,
824.0,2.2581444910450053,525.8000000000001,45.73329546581338,17481.43834546601,0.9077669902912622,0.9674681630626791,31,2,
808.0,2.269119540414984,538.4000000000001,55.91587597646006,27781.2387916046,0.889967637540453,0.9527889832467098,30,2,
824.0,2.2445155213498844,517.0,46.110592194228445,21390.098576424596,0.9352750809061489,0.9573492670646679,31,2,
824.0,2.3092096306351437,539.2000000000002,63.891551732518806,48037.77678300448,0.86084142394822,0.9035459545605755,31,2,
824.0,2.2783519413411875,528.2,55.821499748853626,34719.322943766805,0.9142394822006472,0.9322834932952823,31,2,
824.0,2.2804976297527695,542.6,42.74753518721165,10847.428800214384,0.8867313915857605,0.9806659625229287,31,2,
740.0,2.258424840302104,611.4000000000001,44.30655130670024,20607.990301828817,0.941747572815534,0.9571835647203871,36,1,
824.0,2.4045547959894704,615.6,46.414863921492774,23381.876125025545,0.8964401294498382,0.9517924678330667,31,2,
808.0,2.4074388659441035,632.4,47.397219153456,24787.499131990706,0.9142394822006472,0.948949195540507,30,2,
824.0,2.4027394261257307,597.1999999999999,63.692965345701836,48903.8724505237,0.883495145631068,0.8992970733189269,31,2,
808.0,2.4116217011436283,629.8,52.58221130676239,32375.760141135426,0.883495145631068,0.933449157033287,30,2,
824.0,2.3372135046335614,568.6000000000001,51.79794586354082,33042.693713275024,0.9158576051779935,0.929233044404918,31,2,
744.0,2.336993620102972,629.6000000000001,70.66205722363668,51233.98693396419,0.8543689320388349,0.910286319735028,26,2,
808.0,2.367152433221404,582.4000000000001,72.50020373082769,57060.65548832412,0.9223300970873787,0.893910554068786,30,2,
792.0,2.4271917029001253,638.4,69.60447239227749,51431.00806103718,0.9271844660194175,0.9068655184509279,29,2,
776.0,2.406125060758776,624.2,86.78528754892355,79947.77774374813,0.7637540453074434,0.8460285671177298,28,2,
792.0,2.3913778448623764,611.0000000000001,74.87150812494849,66170.21143831797,0.8770226537216829,0.8615522093288248,29,2,
824.0,2.400399017138468,576.1999999999999,83.24659259157337,72675.49358634783,0.9061488673139159,0.8656640863055102,31,2,
808.0,2.56837888402853,733.6000000000001,45.65815032963123,21389.389623614832,0.8624595469255664,0.9567330512136071,30,2,
692.0,2.2479107987134994,655.0000000000002,42.20887360494261,18367.624466159934,0.93042071197411,0.9610900734118957,33,1,
808.0,2.5688529659271144,732.6,46.951132942956626,23381.876125025545,0.8964401294498382,0.9526222195178373,30,2,
660.0,2.264150882720278,690.0,49.24524552113189,27976.66274660345,0.901294498381877,0.9417994824103648,31,1,
776.0,2.547188110939166,730.4,67.76225256040463,52450.021204546276,0.8770226537216829,0.8975863267766621,28,2,
