Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:8:5:0,808.0,3.715059726537134,1012.9999999999999,114.54611752584708,92519.25181883718,0.9021113243761996,0.8877812529172766,30,2,
1:3:8:2:1:9:9:5:0,808.0,3.8108125202405567,1080.3999999999999,97.03332304533018,68057.12002656204,0.927063339731286,0.9158538554841453,30,2,
1:3:8:3:1:8:8:4:0,760.0,3.832696933820754,1100.4,136.4351025206126,109289.22143743669,0.8694817658349329,0.8898002369917035,27,2,
1:3:8:3:1:9:8:4:0,776.0,3.710198796319496,1020.0000000000002,137.0135728824571,108344.52399224431,0.9117082533589251,0.8928352090121033,28,2,
1:3:8:3:2:7:8:4:0,776.0,3.7509122833960755,1038.0,140.2252996493554,126294.84925226582,0.781190019193858,0.8548024409123278,28,2,
1:3:8:3:2:8:8:5:0,808.0,3.767893952677109,1019.0000000000002,136.0727493447738,120865.00412382829,0.8253358925143954,0.8598076275675796,30,2,
1:3:8:3:2:9:8:4:0,760.0,3.75774644008486,1053.0000000000005,144.78589528421173,125924.6611027051,0.9059500959692899,0.866889319897482,27,2,
1:3:9:1:0:8:9:4:0,628.0,3.5912997406442235,1160.2,82.86716487564031,47744.7323837443,0.8637236084452975,0.9404491476851325,29,1,
1:3:9:1:0:9:9:5:0,496.0,3.4812583760001936,1268.8000000000004,48.935613896100435,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:4:0,596.0,3.616252451609786,1197.4,90.66752728869808,55782.21435969298,0.8771593090211133,0.9335375281897794,27,1,
1:3:9:2:0:9:9:5:0,644.0,3.6453730068759724,1160.6,94.63933658238165,58137.609348428094,0.9174664107485605,0.9337096502009643,30,1,
1:3:9:2:1:8:9:5:0,676.0,3.6584170003945786,1135.0,95.03525720557523,66426.78750072444,0.8714011516314779,0.9164013730092073,32,1,
1:3:9:2:1:9:9:4:0,612.0,3.8268414366250463,1285.2,96.58438848164906,61554.76239531701,0.9001919385796545,0.9293497819371433,28,1,
1:3:9:3:1:9:8:4:0,548.0,3.48013739051768,1129.4,135.75158045971122,110400.55913966555,0.9174664107485605,0.8860697744307307,24,1,
1:4:8:1:0:9:9:5:0,808.0,3.877779271064707,1124.6000000000001,87.72300022471224,45205.98702890503,0.9309021113243762,0.9500943071574972,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8719209930100766,1111.3999999999999,97.87083735825016,58506.07371139778,0.9404990403071017,0.9366994868741827,30,2,
1:4:8:2:1:8:8:5:0,808.0,3.921255850535288,1122.6000000000004,112.37429812888475,89531.69071881389,0.8080614203454894,0.8910832906627486,30,2,
1:4:8:2:1:8:9:4:0,792.0,3.867587636998735,1123.4,99.61315887634082,69216.3984924159,0.8733205374280231,0.9173295645821518,29,2,
1:4:8:2:1:9:9:5:0,808.0,3.9058771033357154,1122.2,104.76197083790771,74718.77184657454,0.9347408829174664,0.9131115198177944,30,2,
1:4:8:3:3:7:8:3:1,796.0,3.953591649586731,1087.2,176.62124943468663,177724.97206672883,0.7696737044145874,0.8016514143896087,19,3,
1:4:9:1:0:8:9:4:0,776.0,4.057980824391584,1250.0,88.20800950801573,54118.58861300029,0.8886756238003839,0.9338521603289457,28,2,
1:4:9:1:0:9:9:4:0,792.0,3.9387936197718036,1189.2000000000003,70.91147590110971,29234.505805000626,0.9232245681381958,0.9639271034786966,29,2,
1:4:9:2:0:8:9:4:0,792.0,4.065676568018708,1235.0000000000002,91.21749193774677,55004.80867753491,0.8618042226487524,0.9357670802260103,29,2,
1:4:9:2:0:9:9:4:0,792.0,3.997349073228521,1200.6,90.01886715205966,54273.982658984336,0.9040307101727447,0.9357831444348026,29,2,
1:4:9:2:1:7:8:4:0,744.0,3.9230811537974843,1173.8000000000002,126.12528112848923,103122.129221128,0.7677543186180422,0.8847047272959743,26,2,
1:4:9:2:1:8:8:4:0,744.0,3.9131220982455073,1179.0,115.7366131859095,96488.44895439656,0.8637236084452975,0.8795161801126288,26,2,
1:4:9:2:1:8:8:3:1,780.0,4.225276325491911,1291.6000000000004,129.76896558128513,107968.35723906715,0.8598848368522073,0.8800723351799064,18,3,
1:4:9:2:1:8:9:4:0,744.0,3.982282041894808,1232.8000000000002,97.96894382719498,69216.3984924159,0.8733205374280231,0.9146753909514345,26,2,
1:4:9:2:1:8:9:3:1,812.0,4.359720182490207,1337.2,122.2142150773976,85482.86896381031,0.8809980806142035,0.9162922762771145,20,3,
1:4:9:2:1:9:8:4:0,728.0,3.8799747628668997,1172.8000000000004,120.66685145365439,93765.69554780437,0.9213051823416507,0.8967417741679238,25,2,
1:4:9:2:1:9:9:4:0,792.0,3.8978651229404306,1140.6000000000001,98.18772905196414,69324.00041786046,0.9174664107485605,0.9147858455342075,29,2,
1:4:9:2:1:9:9:3:1,812.0,4.023033527839336,1170.0000000000002,114.0004680042936,75200.80780438677,0.9001919385796545,0.9248832305598029,20,3,
1:4:9:3:1:8:8:3:0,696.0,3.9445217675009325,1222.8000000000002,136.29584086798565,109133.0732956891,0.8925143953934741,0.889898277634202,23,2,
1:4:9:3:1:8:8:3:1,812.0,4.290815564135774,1283.6000000000001,139.91490891473788,111330.76070088748,0.8637236084452975,0.8913860031264592,20,3,
1:4:9:3:1:8:9:3:1,796.0,4.081134254064067,1189.6000000000006,140.67094636737872,105277.21505386096,0.8733205374280231,0.9044464645814883,19,3,
1:4:9:3:2:7:8:3:1,812.0,4.386206193576212,1332.0,141.21342685320678,130804.92329517732,0.7063339731285988,0.8437605434161676,20,3,
1:4:9:3:2:8:8:4:0,776.0,3.9544474287736047,1148.8000000000002,135.4671103910475,120865.00412382829,0.8253358925143954,0.8582301004868094,28,2,
1:4:9:3:2:8:8:2:1,764.0,4.237243629188641,1295.0000000000002,148.60393080728156,126532.09528772772,0.8406909788867563,0.8734669992938273,17,3,
2:3:5:1:0:8:9:5:0,824.0,3.138350350479217,723.0000000000001,88.08053259967215,51927.2108296598,0.8982725527831094,0.9381505607475757,31,2,
2:3:5:1:0:9:9:6:0,920.0,3.3726091825549194,747.4000000000001,89.72938411111289,51570.77959132921,0.9174664107485605,0.9406895714341534,37,2,
2:3:5:2:0:9:9:5:0,872.0,3.2501697802253733,730.3999999999999,90.93845549741958,54257.50952854785,0.9097888675623801,0.9369032535814922,34,2,
2:3:5:2:1:8:8:5:1,1152.0,3.788615305676516,712.1999999999999,109.66857425746494,86078.3838672146,0.8234165067178503,0.8945261977893746,31,4,
2:3:5:2:1:9:9:6:0,936.0,3.4004773839645415,737.2,98.44871704552614,62972.69042712613,0.9193857965451055,0.9288942230097297,38,2,
2:3:5:2:1:9:9:5:1,1052.0,3.59006056082289,723.0,95.42155218872585,62440.672503339025,0.9309021113243762,0.9259622103311124,35,3,
2:3:5:3:2:8:8:5:1,1152.0,3.7948568042066793,688.5999999999999,136.52039499167995,117253.95206237715,0.8944337811900192,0.8708465987059535,31,4,
2:3:6:1:0:8:9:5:0,840.0,3.378101096353498,843.2000000000002,76.7906712001722,40217.54661174052,0.8426103646833013,0.9488350127783961,32,2,
2:3:6:1:0:8:9:5:1,1020.0,3.7401611852125,848.0000000000001,80.62397749571223,35862.403283934254,0.8886756238003839,0.9598565412495199,33,3,
2:3:6:1:0:9:9:5:0,824.0,3.345544711792695,850.8,68.22879484399417,26538.677500969865,0.9347408829174664,0.9666926017150812,31,2,
2:3:6:1:0:9:9:5:1,988.0,3.6986383551533377,850.6,88.39058303488873,53238.36625480583,0.944337811900192,0.9358926349202323,31,3,
2:3:6:2:0:8:9:5:0,856.0,3.4201057423814785,833.2,92.67509178075028,51927.2108296598,0.8982725527831094,0.9430842549007755,33,2,
2:3:6:2:0:8:9:4:1,924.0,3.624671858604788,872.8000000000001,91.65403833309439,58398.47315017052,0.8963531669865643,0.9293797202600389,27,3,
2:3:6:2:0:9:9:5:0,856.0,3.4830172560046426,868.5999999999999,90.05199037841892,54257.50952854785,0.9097888675623801,0.935855832987712,33,2,
2:3:6:2:0:9:9:5:1,1020.0,3.7512091035588075,843.4000000000001,90.97994295413847,57527.289313544934,0.927063339731286,0.9303189656268724,33,3,
2:3:6:2:1:8:8:5:1,988.0,3.686361540404324,827.5999999999999,104.99436255065305,82597.42645471207,0.8733205374280231,0.8940132256078154,31,3,
2:3:6:2:1:8:9:5:0,872.0,3.5468096363723003,869.7999999999998,106.08782054996858,81152.81302431544,0.8310940499040307,0.9000699237434305,34,2,
2:3:6:2:1:8:9:5:1,988.0,3.6596826673949745,821.8000000000002,96.89466971278145,67007.55591671147,0.8426103646833013,0.9180667168855033,31,3,
2:3:6:2:1:9:8:5:1,1004.0,3.7164450562639666,822.4,109.86787431352654,86120.94518559723,0.9193857965451055,0.8948222078294098,32,3,
2:3:6:2:1:9:9:5:0,824.0,3.4366374720273445,872.0,94.48812292624659,63704.18981119398,0.9001919385796545,0.921840819741414,31,2,
2:3:6:2:1:9:9:5:1,1020.0,3.7809232005913413,847.0,102.8609875080889,76675.18123114348,0.9001919385796545,0.9052098063935127,33,3,
2:3:6:3:2:8:8:5:1,988.0,3.744137060625297,799.6000000000001,163.0954085857795,159651.55310023064,0.8426103646833013,0.8175743678285223,31,3,
2:3:6:4:3:7:7:4:1,1040.0,3.8576173450481654,786.6000000000001,183.2186367700941,192567.1090804132,0.7562380038387716,0.7712205708387018,24,4,
2:3:7:1:0:8:9:5:0,840.0,3.6823656288341797,992.9999999999999,85.51249262260777,54547.98696331263,0.8637236084452975,0.9292369799515764,32,2,
2:3:7:1:0:8:9:5:1,1036.0,3.8625120317261357,887.8000000000001,88.56876852931667,54547.98696331263,0.8637236084452975,0.9334184525140365,34,3,
2:3:7:1:0:9:9:5:0,840.0,3.667812241652212,995.4000000000002,75.53017790080204,39835.93395462207,0.9712092130518234,0.9482753338387429,32,2,
2:3:7:1:0:9:9:5:1,988.0,3.8239755087896583,921.4,82.89124007941199,45666.45676275887,0.9289827255278311,0.9446041586517311,31,3,
2:3:7:2:0:8:9:5:0,840.0,3.521337663592298,904.0000000000001,90.61692273158701,54547.98696331263,0.8637236084452975,0.9359546360719889,32,2,
2:3:7:2:0:8:9:5:1,1004.0,3.8276884818560815,899.2,91.02569904701852,54547.98696331263,0.8637236084452975,0.9364378599459232,32,3,
2:3:7:2:0:9:9:5:0,856.0,3.627554730704669,943.0,90.95601469713263,57627.12463669786,0.9155470249520153,0.9300754588199222,33,2,
2:3:7:2:0:9:9:4:1,940.0,3.7789611713515647,937.9999999999999,90.83877027416526,57972.163843637434,0.9251439539347409,0.9291799423043252,28,3,
2:3:7:2:1:7:9:4:1,908.0,3.799930567243956,963.8000000000001,107.96382553410122,79425.9384653897,0.7869481765834933,0.9076753318144264,26,3,
2:3:7:2:1:8:8:5:0,840.0,3.613007030150101,924.4,117.97666270820267,98374.93268632168,0.8579654510556622,0.8794629517552502,32,2,
2:3:7:2:1:8:8:4:1,956.0,3.73380828832347,885.8000000000001,103.51411821652745,79966.81960427968,0.8694817658349329,0.8980039335794351,29,3,
2:3:7:2:1:8:9:5:0,824.0,3.494265198992339,893.6,102.91216867500843,75348.30042296622,0.8637236084452975,0.9085470041845833,31,2,
2:3:7:2:1:8:9:5:1,972.0,3.79646466176686,910.3999999999999,95.55808878053402,68874.23514146675,0.8330134357005758,0.9113229130354177,30,3,
2:3:7:2:1:9:8:5:1,1004.0,3.8399601516448927,881.0,115.61923900698906,89827.90014805607,0.9193857965451055,0.8967792266254098,32,3,
2:3:7:2:1:9:9:5:0,824.0,3.4516923869119496,881.0000000000001,93.3317335811255,64287.152385993395,0.9385796545105566,0.9186755481162296,31,2,
2:3:7:2:1:9:9:5:1,972.0,3.748648878436093,883.6,97.44606566520436,69762.00104832118,0.9001919385796545,0.912479390694805,30,3,
2:3:7:2:2:8:8:5:0,824.0,3.5504207124036364,893.4,132.36919116229458,120865.00412382829,0.8253358925143954,0.8495716871890509,31,2,
2:3:7:3:1:8:8:4:1,892.0,3.7339733819672487,918.0000000000001,135.4001320049365,115728.00737325216,0.8541266794625719,0.8723280819592516,25,3,
2:3:7:3:1:9:8:5:0,824.0,3.641943966117192,938.2000000000002,135.25280634705678,104154.60717256207,0.9040307101727447,0.8986773759546547,31,2,
2:3:7:3:2:7:8:4:1,908.0,3.8225135847939695,937.3999999999999,146.12957767765823,140861.41460109863,0.7965451055662188,0.8255532996981676,26,3,
2:3:7:3:2:8:8:3:1,860.0,3.787630817446859,960.0000000000001,153.35565588981353,146089.9817257767,0.8464491362763915,0.8313030758697374,23,3,
2:3:7:3:2:9:8:5:1,988.0,3.8644517387312263,884.6000000000001,140.77935587896886,121633.96608762041,0.9097888675623801,0.8689940743593708,31,3,
2:3:7:3:3:7:7:3:1,828.0,3.768359661874393,959.8,175.51538383655875,177724.97206672883,0.7696737044145874,0.7976964583141801,21,3,
2:3:7:3:3:7:8:4:1,892.0,3.813550734646469,916.2,178.6599327508105,177724.97206672883,0.7696737044145874,0.8085512406573734,25,3,
2:3:8:1:0:8:9:5:0,840.0,3.82796240656893,1072.6,81.76841382241271,47744.7323837443,0.8637236084452975,0.9391277412512682,32,2,
2:3:8:1:0:9:9:5:0,840.0,3.748970055498282,1026.8000000000002,86.41339891460456,53873.88267283658,0.946257197696737,0.9320064120807879,32,2,
2:3:8:2:0:8:9:5:0,840.0,3.7250613237244887,1009.4000000000001,91.3569496604584,53293.842228252965,0.8790786948176583,0.9392212533452163,32,2,
2:3:8:2:0:9:9:5:0,840.0,3.7308919687357878,1012.7999999999998,90.9947157113454,58433.79399038864,0.9366602687140115,0.9284000228073614,32,2,
2:3:8:2:1:8:8:5:0,840.0,3.858874093705183,1045.0,125.47340282040018,106717.02011337079,0.8061420345489443,0.8738012475624124,32,2,
2:3:8:2:1:8:9:5:0,824.0,3.7369919873827944,1022.2000000000002,100.77282542643569,70649.97329507844,0.8925143953934741,0.9159215997560337,31,2,
2:3:8:2:1:8:9:4:1,876.0,3.839436237352661,1015.9999999999999,108.34627966073656,72846.82590332795,0.8886756238003839,0.9222340112523215,24,3,
2:3:8:2:1:9:8:5:0,824.0,3.7615500310570607,1022.0,113.76756618072861,92519.25181883718,0.9021113243761996,0.8860771868013237,31,2,
2:3:8:2:1:9:9:5:0,824.0,3.696165656572497,1009.0,92.70230707427095,60776.16808433607,0.9021113243761996,0.925710546577586,31,2,
2:4:5:1:0:9:9:5:1,1200.0,3.886975900841045,739.9999999999999,85.11444433818481,41737.1471333456,0.9021113243761996,0.9537089897290795,34,4,
2:4:5:2:1:8:8:5:1,1152.0,3.8852075841582265,741.1999999999999,130.9931513464361,114432.89230048821,0.8714011516314779,0.8654521455675817,31,4,
2:4:5:2:1:8:9:5:1,1184.0,3.8790640229109594,728.8000000000001,108.19235593660966,81718.8528360528,0.8752399232245681,0.9026432356499002,33,4,
2:4:5:2:1:9:8:5:1,1152.0,3.8997071730731174,750.0,129.7474371710941,113281.81514595458,0.9078694817658349,0.8656340086317995,31,4,
2:4:5:2:1:9:9:5:1,1216.0,3.945511796975936,726.1999999999998,113.41164622446317,86680.53087916292,0.9097888675623801,0.9002478238332202,35,4,
2:4:5:3:2:8:8:5:1,1184.0,3.9485679802655977,727.8,145.4039177183765,133276.7517728345,0.8714011516314779,0.848054773389183,33,4,
2:4:5:4:3:7:7:3:2,1188.0,4.014250540615076,702.6,200.82453166045465,216622.37848930949,0.710172744721689,0.7490476199084387,23,5,
2:4:6:1:0:8:9:5:1,1136.0,3.9971235513342336,867.0,79.50137024513559,42579.146948776746,0.8867562380038387,0.9470214122947579,30,4,
2:4:6:1:0:9:9:5:1,1152.0,3.960132641189623,831.5999999999999,79.62910605979374,41780.48681586933,0.9001919385796545,0.9486898814350727,31,4,
2:4:6:2:0:8:9:5:1,1168.0,3.9443815513170244,794.5999999999999,92.42278823616974,51582.89841415006,0.8867562380038387,0.9434422820344328,32,4,
2:4:6:2:0:9:9:6:1,1084.0,3.914641840678886,863.6,91.92839899369979,54936.2593027536,0.9001919385796545,0.9367332761228295,37,3,
2:4:6:2:1:7:8:4:1,1120.0,4.001648544544304,848.2000000000002,116.65889170758238,94031.33107439414,0.7869481765834933,0.8882895524778821,29,4,
2:4:6:2:1:7:8:3:2,1188.0,4.109599226509419,824.0000000000002,129.1011970114066,110801.60223121979,0.7869481765834933,0.8710688493259953,23,5,
2:4:6:2:1:8:8:5:1,1136.0,4.0240395562250395,838.1999999999999,122.3246087932455,106874.51965797675,0.8522072936660269,0.8654082541945209,30,4,
2:4:6:2:1:8:8:4:2,1204.0,4.095843199825984,808.2000000000002,121.7343071093374,99712.95609298932,0.8426103646833013,0.884235455686967,24,5,
2:4:6:2:1:8:9:5:1,1136.0,3.977714409400291,835.4000000000001,100.98920729755166,73544.15650529235,0.8886756238003839,0.9095115755493199,30,4,
2:4:6:2:1:9:8:5:1,1152.0,3.9497929968272305,786.5999999999999,119.24215134698713,101417.74525068315,0.9078694817658349,0.8737997898366976,31,4,
2:4:6:2:1:9:9:5:1,1184.0,4.093257605764483,849.8000000000001,98.78721260329591,69911.08441057165,0.944337811900192,0.9144023653448584,33,4,
2:4:6:3:1:8:8:4:1,1104.0,4.045866506496412,867.9999999999999,135.89644988463084,116418.66210768308,0.8675623800383877,0.8716329426737529,28,4,
2:4:6:3:1:8:8:4:2,1204.0,4.249676035168101,872.9999999999999,137.0812143225809,112536.54217524023,0.8771593090211133,0.8836501416665526,24,5,
2:4:6:3:1:9:8:4:1,1120.0,4.0570396942275275,857.9999999999999,135.71768069254173,111094.06267846015,0.9117082533589251,0.8844048459954865,29,4,
2:4:6:3:2:7:8:4:1,1120.0,4.071965032253959,852.8000000000001,148.6937818043126,139853.08327633693,0.7946257197696737,0.8371683623357267,29,4,
2:4:6:3:2:8:8:4:1,1104.0,4.098619496453875,867.4,163.98075765246858,165096.82644834835,0.8023032629558541,0.8013081960915885,28,4,
2:4:6:3:2:8:8:4:2,1204.0,4.289223808921874,860.2000000000002,170.48560444829627,168381.75231093742,0.8061420345489443,0.8126608824703512,24,5,
2:4:6:3:2:9:8:4:1,1104.0,4.020872307563616,849.8,141.0744722406441,124488.74629598224,0.9040307101727447,0.8620760935523988,28,4,
2:4:6:3:3:7:7:4:1,1120.0,4.15982127717507,874.6,172.66688540821178,176363.97365244664,0.7754318618042226,0.7920110941570805,29,4,
2:4:6:4:2:8:8:4:1,1040.0,4.02139796484997,872.0000000000001,183.1483396868344,175519.50759577384,0.8579654510556622,0.8284285185086752,24,4,
2:4:6:4:3:7:7:4:1,1040.0,4.000630982676383,862.4000000000001,181.92874197439576,192567.1090804132,0.7562380038387716,0.7655289822796273,24,4,
2:4:6:4:3:7:7:3:2,1172.0,4.266983690789557,854.0,197.09850290135884,211311.92709073276,0.7120921305182342,0.7545745960913685,22,5,
2:4:6:4:3:8:8:3:2,1188.0,4.309503318531828,871.3999999999999,185.8512289550826,182763.7384361794,0.8579654510556622,0.8150747564527636,23,5,
2:4:7:1:0:8:9:5:1,988.0,3.9596403394989474,986.4,88.57261687895165,55878.84614739427,0.8502879078694817,0.9305927507488266,31,3,
2:4:7:1:0:9:9:5:1,988.0,3.940940493871173,992.0,73.22999730688137,34716.130947143574,0.9193857965451055,0.9559719639081028,31,3,
2:4:7:2:0:8:9:5:1,1004.0,3.9120642545961446,943.1999999999999,90.9854766445914,54935.813259384624,0.8560460652591171,0.935626877678089,32,3,
2:4:7:2:0:9:9:4:1,956.0,3.8668462431959902,968.6,90.0268927051112,57972.163843637434,0.9251439539347409,0.9280495848852856,29,3,
2:4:7:2:1:7:8:5:1,1184.0,4.16359062335924,879.8,105.4307147701641,82509.10858882104,0.7677543186180422,0.8951832790756414,33,4,
2:4:7:2:1:8:8:5:1,1136.0,4.164225850161651,916.0000000000001,117.5616679342199,100658.37870641777,0.8733205374280231,0.8717943515508149,30,4,
2:4:7:2:1:8:8:4:2,1204.0,4.40845374386135,972.4,120.40440055176367,104671.44765962535,0.8234165067178503,0.8670368052916122,24,5,
2:4:7:2:1:8:9:4:1,1120.0,4.1650307202650545,952.8,97.18100525809358,73544.15650529235,0.8886756238003839,0.9022571142051777,29,4,
2:4:7:2:1:9:8:4:1,956.0,3.867668769672099,958.0,101.0554289991636,78818.92311745384,0.9328214971209213,0.8959287662858291,29,3,
2:4:7:2:1:9:9:5:1,1136.0,4.2553119465213545,980.0,101.01752413762567,73445.7528786343,0.9097888675623801,0.909799286599619,30,4,
2:4:7:2:2:7:8:4:1,1120.0,4.2222789433153665,945.6000000000001,134.20732946730539,120650.995015197,0.7965451055662188,0.8554867541355393,29,4,
2:4:7:2:2:8:8:4:1,1104.0,4.190737966024785,948.1999999999999,131.17448029891318,121145.72487640829,0.836852207293666,0.8449919063419364,28,4,
2:4:7:3:1:7:8:4:1,1104.0,4.268847861603112,984.9999999999999,135.06973589522113,116722.51152418135,0.7869481765834933,0.8689356020138255,28,4,
2:4:7:3:1:8:8:5:1,1136.0,4.127244624570858,879.4000000000002,134.89444940141703,116533.11147947627,0.8349328214971209,0.8690379900449975,30,4,
2:4:7:3:1:8:8:3:2,1188.0,4.418003954930298,978.8,134.98006051868535,111903.69951997884,0.8733205374280231,0.8810439397429216,23,5,
2:4:7:3:1:8:9:4:1,1088.0,4.163357430304372,944.4000000000001,136.7092211885779,104167.97380115991,0.8387715930902111,0.9008751745621902,27,4,
2:4:7:3:1:9:8:4:1,1120.0,4.26372933416976,964.0000000000001,137.40298310244475,115731.25356472435,0.927063339731286,0.8766373923252201,29,4,
2:4:7:3:1:9:9:5:1,1136.0,4.2238583657902495,929.4,135.2302085767201,103433.71182448303,0.9078694817658349,0.9000935635732263,30,4,
2:4:7:3:2:6:8:4:2,1204.0,4.511657625502941,973.2,173.3736228870317,169909.6501990724,0.6967370441458733,0.8169481277062266,24,5,
2:4:7:3:2:7:7:4:1,1056.0,4.125881341751527,929.6,163.98417905254553,168997.60055513386,0.7581573896353166,0.785871653547922,25,4,
2:4:7:3:2:7:8:4:1,1104.0,4.204049295775981,939.0000000000001,147.30968309928613,140624.80744467996,0.763915547024952,0.8303067243651667,28,4,
2:4:7:3:2:7:8:4:2,1204.0,4.283288620034827,884.4,143.19337103814468,136248.46350943105,0.7581573896353166,0.8318593674685648,24,5,
2:4:7:3:2:8:8:4:1,956.0,3.9834052382952687,980.1999999999999,139.15412915183492,131657.31433472587,0.8061420345489443,0.8344907767893319,29,3,
2:4:7:3:2:8:8:4:2,1204.0,4.367166929762039,921.0,150.2939704060223,145824.46559538296,0.800383877159309,0.8222378451973472,24,5,
2:4:7:3:2:9:8:4:1,956.0,3.9400195535842863,960.8,135.95018741741296,121259.0732937137,0.9040307101727447,0.858338709637964,29,3,
2:4:7:3:2:9:8:3:2,1188.0,4.515245849490381,998.1999999999999,166.24308758448876,148894.44322061387,0.9078694817658349,0.8568487787482127,23,5,
2:4:7:3:3:7:7:3:1,1024.0,4.132119538778922,953.6000000000001,175.2342797038183,177601.00439902398,0.7696737044145874,0.7971155897906493,23,4,
2:4:7:3:3:7:8:3:2,1156.0,4.419388808749073,968.4,178.1015693582666,178740.27523146907,0.761996161228407,0.8032811815254528,21,5,
2:4:7:4:2:7:8:4:2,1204.0,4.55035943352643,985.2,181.53726486726973,172273.49782235338,0.7735124760076776,0.8331045169873765,24,5,
2:4:7:4:3:6:7:4:1,1040.0,4.237099153261011,971.3999999999999,196.12865884898684,209404.32052018566,0.6871401151631478,0.7582080676153108,24,4,
