Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:9:4:0,500.0,3.6704644234493937,1084.3999999999999,93.00224151637299,56535.548185207204,0.8971553610503282,0.9348837696835676,21,1,
1:4:9:2:1:9:9:4:0,484.0,3.686965735252269,1107.2,93.743341010287,54637.247173311116,0.9037199124726477,0.9393105574530902,20,1,
1:4:9:3:1:8:8:4:0,484.0,3.916212757713652,1184.9999999999998,120.70923027513918,93038.56524051046,0.8862144420131292,0.89848731404331,20,1,
1:4:9:3:1:9:9:4:0,484.0,3.6539265777778533,1071.6,114.24444604447899,74951.75056964169,0.9299781181619255,0.9256171513439866,20,1,
1:5:9:1:0:9:9:4:0,384.0,3.939720385613268,1353.0,63.45221622526323,0.0,1.0,1.0,24,0,
1:5:9:2:0:8:9:4:0,500.0,4.117155093580446,1286.1999999999998,95.33987776626424,41583.725483931776,0.8227571115973742,0.9609629648521233,21,1,
1:5:9:2:0:9:9:4:0,516.0,4.0509066238504,1250.3999999999999,84.86432709963316,43646.65671703907,0.9037199124726477,0.9502450082443782,22,1,
1:5:9:2:1:9:9:4:0,500.0,4.1128550005504625,1286.4,93.17473525156143,49252.297628241904,0.9431072210065645,0.948094731814927,21,1,
2:3:6:1:0:8:9:4:0,548.0,3.117170620221827,803.8000000000002,72.74697344137483,35843.23804872264,0.8227571115973742,0.9533770399534819,24,1,
2:3:6:1:0:9:9:4:0,532.0,3.083919195419702,812.8,64.55107230680377,21802.30857501104,0.973741794310722,0.9723743154612473,23,1,
2:3:6:2:0:8:9:4:0,548.0,3.042865515418728,761.2,81.38954054635859,44567.21616801198,0.8140043763676149,0.945137312810874,24,1,
2:3:6:2:0:9:9:4:0,532.0,2.967230965205655,747.0,77.02455109898428,38672.29914785236,0.9037199124726477,0.9520358620706871,23,1,
2:3:6:2:1:9:9:4:0,532.0,3.095544138035396,771.9999999999999,110.66367108217578,80343.17214382329,0.9277899343544858,0.9100542771745824,23,1,
2:3:7:1:0:9:9:4:0,532.0,3.139721347685112,836.0,66.85265589209628,26586.488193247224,0.9277899343544858,0.9656714062151635,23,1,
2:4:6:1:0:8:9:5:0,564.0,3.1819844690001875,816.6000000000001,73.56690233308566,35843.23804872264,0.8227571115973742,0.9541515878398368,25,1,
2:4:6:1:0:9:9:4:0,548.0,3.1502399265822576,822.3999999999999,69.2596464480918,26586.488193247224,0.9277899343544858,0.9672820895363611,24,1,
2:4:6:1:0:9:9:4:1,712.0,3.4318646629750793,784.4,71.96215097961135,23400.886137067544,0.986870897155361,0.9736918232965994,24,2,
2:4:6:2:0:8:9:5:0,564.0,3.156574241254521,803.0,75.55442825331593,35411.16938368458,0.8555798687089715,0.9567038496282951,25,1,
2:4:6:2:0:8:9:4:1,680.0,3.425052702043946,805.8,79.44908483408337,42988.937858096346,0.8227571115973742,0.9461623348417935,22,2,
2:4:6:2:0:9:9:5:0,580.0,3.2147022464965747,811.8,77.3189266489346,36118.39074919792,0.9234135667396062,0.956912921316896,26,1,
2:4:6:2:0:9:9:4:1,664.0,3.4179529361241427,817.8,80.20449180873321,46498.997078533124,0.9431072210065645,0.9398382660019469,21,2,
2:4:6:2:1:7:8:3:1,632.0,3.350090097124684,791.6,107.39117438598078,86213.13920605357,0.7417943107221007,0.8892709671206253,19,2,
2:4:6:2:1:7:9:4:1,696.0,3.5180078911859947,820.0,91.72960627199953,60802.49088415243,0.7571115973741794,0.9242251874644264,23,2,
2:4:6:2:1:8:8:4:1,712.0,3.5749056629719975,817.8000000000001,103.93188797820268,80342.82467520577,0.8840262582056893,0.8978623074200242,24,2,
2:4:6:2:1:8:8:3:2,764.0,3.6911914422074332,813.0000000000001,109.87448908879675,91115.66085355521,0.8840262582056893,0.8809683661954049,17,3,
2:4:6:2:1:8:9:5:0,580.0,3.233424546449411,805.1999999999998,92.47501772738093,51724.96991475923,0.8512035010940919,0.9432433923795515,26,1,
2:4:6:2:1:8:9:4:1,664.0,3.207813182642284,714.7999999999998,87.17062446752414,58710.85173246773,0.8949671772428884,0.9219868735666797,21,2,
2:4:6:2:1:9:9:5:0,564.0,3.1640470945777417,776.8000000000001,105.16952222202805,76501.9052914849,0.9474835886214442,0.9097125399032127,25,1,
2:4:6:2:1:9:9:3:1,632.0,3.3651688731247975,825.0,80.88217501803247,48388.79676825827,0.9015317286652079,0.9366152222021106,19,2,
2:4:6:3:1:7:8:4:1,648.0,3.320471739534713,752.8,116.65558496736394,93713.51972279983,0.7155361050328227,0.8891082117130322,20,2,
2:4:6:3:1:7:8:3:2,780.0,3.783685361028154,829.4,119.74420998986635,93123.07836396164,0.7045951859956237,0.8965679928870731,18,3,
2:4:6:3:1:7:9:5:0,628.0,3.4356439384404784,819.1999999999999,122.88927986729875,87949.61047305593,0.7045951859956237,0.9125319328159409,29,1,
2:4:6:3:1:7:9:4:1,696.0,3.4976894062877535,789.1999999999999,113.24405867350346,85148.10491499778,0.7702407002188184,0.9035368841485842,23,2,
2:4:6:3:1:8:8:4:1,696.0,3.3778760569076085,734.2,113.48935800677702,89063.71301239275,0.838074398249453,0.8945604369933202,23,2,
2:4:6:3:1:8:9:5:1,776.0,3.759768059868851,828.8,113.41400336006495,86453.77435935976,0.811816192560175,0.9007900512732745,28,2,
2:4:6:3:1:8:9:3:2,780.0,3.7635919508821867,820.3999999999999,119.56152155315968,86915.28346371338,0.8183807439824945,0.9098259123269885,18,3,
2:4:6:3:1:9:8:4:1,696.0,3.423995801076276,753.5999999999998,115.16608109185843,88476.16079456611,0.9212253829321663,0.8991765801555218,23,2,
2:4:6:3:1:9:9:4:0,532.0,3.165861453196858,801.7999999999998,112.99868411096418,74951.75056964169,0.9299781181619255,0.9241314097785646,23,1,
2:4:6:3:1:9:9:4:1,696.0,3.5858880034567466,830.0000000000002,112.750817579733,85465.92878139507,0.936542669584245,0.9019309771450171,23,2,
2:4:6:3:1:9:9:3:2,780.0,3.653967736287201,775.4,114.46325548325093,85379.65564569864,0.9146608315098468,0.9050847451032344,18,3,
2:4:6:3:2:7:8:4:1,664.0,3.501038529568765,802.0000000000001,133.9746080129255,120211.05117151789,0.7133479212253829,0.8561895958405804,21,2,
2:4:6:3:2:8:8:4:1,648.0,3.4483749035322164,805.8,122.10733091422296,103436.13812804372,0.8074398249452954,0.874988569603005,20,2,
2:4:6:3:2:8:8:3:2,780.0,3.6558580564948095,758.9999999999999,131.72713181812796,104199.91527308249,0.8052516411378556,0.8927563683165838,18,3,
2:4:6:3:2:9:8:4:1,712.0,3.5027725717835216,761.8,126.96706530506937,112975.52333550857,0.9474835886214442,0.8591889855700724,24,2,
2:4:6:3:2:9:8:3:2,780.0,3.7051286712027864,789.6,123.64380273967342,99088.24523804865,0.9037199124726477,0.8896903527097861,18,3,
2:4:6:3:2:9:9:3:2,764.0,3.7379745766333725,815.8,128.4543815214513,98000.1635952809,0.9037199124726477,0.9006200101235516,17,3,
2:4:6:4:2:7:8:4:1,648.0,3.341619535813114,727.4,151.7201278665931,141990.9092253949,0.7417943107221007,0.8393666412205585,20,2,
2:4:6:4:2:7:8:3:2,764.0,3.7357531250838076,793.1999999999999,150.0391781633002,139511.1588093487,0.7658643326039387,0.8421553746638419,17,3,
2:4:6:4:3:7:8:3:2,780.0,3.74273116592013,767.6,162.8281428254993,155063.87672471686,0.7155361050328227,0.8314549279413251,18,3,
2:4:6:4:3:9:8:3:2,780.0,3.859464813711937,816.9999999999999,166.7754198663554,148236.2700119118,0.925601750547046,0.859570828222667,18,3,
2:4:6:5:4:7:7:3:2,748.0,3.7199667603235866,756.5999999999999,195.42480946787913,198913.6623266721,0.7133479212253829,0.794330675215513,16,3,
2:4:7:1:0:8:9:4:0,548.0,3.1951602617118415,838.6000000000001,73.58823960231155,35843.23804872264,0.8227571115973742,0.9541714007221936,24,1,
2:4:7:1:0:9:9:4:0,548.0,3.1667169997709403,831.8,67.38966889531972,26586.488193247224,0.9277899343544858,0.9660443531359736,24,1,
2:4:7:1:0:9:9:4:1,696.0,3.6254125753982445,889.7999999999998,71.01354695699784,23400.886137067544,0.986870897155361,0.9732397712841727,23,2,
2:4:7:2:0:7:9:4:0,548.0,3.2715245428969806,868.1999999999998,78.8867161039201,35937.22234508372,0.7986870897155361,0.9584558698461108,24,1,
2:4:7:2:0:8:9:4:0,548.0,3.253033002439195,863.0000000000002,75.63608211471178,35843.23804872264,0.8227571115973742,0.955996426590078,24,1,
2:4:7:2:0:8:9:4:1,648.0,3.4484120312513022,845.9999999999999,81.92429828184515,42988.937858096346,0.8227571115973742,0.9486821339838274,20,2,
2:4:7:2:0:9:9:4:0,548.0,3.297300081891353,883.8000000000001,75.06613742434831,36118.39074919792,0.9234135667396062,0.9549971926331147,24,1,
2:4:7:2:0:9:9:4:1,648.0,3.572196919815633,902.5999999999999,81.89399235574439,46498.997078533124,0.9431072210065645,0.9418516547339205,20,2,
2:4:7:2:1:6:9:5:1,728.0,3.862213102615288,925.1999999999999,111.83138789518647,75759.2216321837,0.6739606126914661,0.9211486636473487,25,2,
2:4:7:2:1:7:8:4:0,532.0,3.239664271300549,839.2,109.3265719843511,86802.00620490823,0.7680525164113785,0.8918963183242192,23,1,
2:4:7:2:1:7:8:4:1,648.0,3.6830823947046056,926.8000000000001,108.36865438000451,83718.61643799415,0.7571115973741794,0.897999942846694,20,2,
2:4:7:2:1:7:9:4:1,696.0,3.575708316482332,848.1999999999999,89.89870063242572,58276.67709223456,0.7833698030634574,0.9271937395934873,23,2,
2:4:7:2:1:8:8:4:1,680.0,3.54420314711902,836.0000000000001,103.7008382333921,80342.82467520577,0.8840262582056893,0.8973848760068196,22,2,
2:4:7:2:1:8:8:3:2,780.0,3.813548124026364,851.8000000000001,110.99149268004827,91115.66085355521,0.8840262582056893,0.8836575308146208,18,3,
2:4:7:2:1:8:9:5:0,564.0,3.318190843993965,860.0,92.41321570524202,54903.82653181819,0.8533916849015317,0.9373497446034941,25,1,
2:4:7:2:1:8:9:4:1,664.0,3.5541558216421096,871.4000000000001,88.84921049044391,57920.69932420896,0.8971553610503282,0.9264611126102749,21,2,
2:4:7:2:1:9:8:4:1,712.0,3.799443922349527,915.8000000000001,108.54587251373387,84997.24510705449,0.9059080962800875,0.8950516673436466,24,2,
2:4:7:2:1:9:9:5:0,564.0,3.4183311731400416,912.4,85.77734612499924,50218.54334579931,0.9299781181619255,0.9388603759514791,25,1,
2:4:7:2:1:9:9:3:1,632.0,3.471990512394827,859.5999999999999,95.09966416443613,64263.05482859977,0.9102844638949672,0.9215121142072936,19,2,
2:4:7:2:1:9:9:3:2,780.0,3.7629557288381172,830.6,109.07076807901967,77532.97566153921,0.9102844638949672,0.9136678944198442,18,3,
2:4:7:3:1:7:8:3:2,780.0,3.8649737947333738,873.2,113.09302419315175,90759.29709144248,0.7417943107221007,0.889354230870356,18,3,
2:4:7:3:1:7:9:5:0,596.0,3.4902595950984576,878.3999999999999,120.64863495999533,87949.61047305593,0.7045951859956237,0.9093315646338027,27,1,
2:4:7:3:1:7:9:5:1,728.0,3.754292292046391,873.9999999999999,113.71157746520062,86486.16831410109,0.7658643326039387,0.9012477546680141,25,2,
2:4:7:3:1:8:8:5:1,760.0,3.7590953724340026,838.1999999999998,119.70658520233934,94428.27653190229,0.8840262582056893,0.893394105572224,27,2,
2:4:7:3:1:8:8:3:2,748.0,3.7935273973532433,872.2000000000002,113.44202059043197,89952.4292255626,0.8643326039387309,0.8921990303605433,16,3,
2:4:7:3:1:8:9:4:1,664.0,3.5666367607665275,849.4000000000002,116.5529996703029,88389.35226493664,0.849015317286652,0.9018368845554644,21,2,
2:4:7:3:1:9:8:4:1,712.0,3.8874754811547567,947.8000000000001,116.77629488772382,89640.17153675652,0.9080962800875274,0.8993470551549025,24,2,
2:4:7:3:1:9:8:3:2,780.0,3.925525215274585,897.2,116.76502338048547,91154.05604886996,0.9015317286652079,0.8957297436313728,18,3,
2:4:7:3:1:9:9:5:0,580.0,3.3804543814004995,847.5999999999999,117.26765230002844,87519.03553571514,0.9649890590809628,0.9049807049896587,26,1,
2:4:7:3:1:9:9:4:1,680.0,3.770082158001877,930.4000000000001,112.52754620685752,84997.24510705449,0.9059080962800875,0.9026339357116167,22,2,
2:4:7:3:1:9:9:3:2,780.0,3.8466613698548033,857.6,120.32424602364506,91154.05604886996,0.9015317286652079,0.9020467815851292,18,3,
2:4:7:3:2:6:8:3:1,632.0,3.670617102806748,901.0,144.47201598268376,130781.0202735041,0.6761487964989059,0.8529029476490602,19,2,
2:4:7:3:2:7:8:5:0,564.0,3.4992779749138117,899.8,135.37003453561192,116197.66228584891,0.7571115973741794,0.8710271028673291,25,1,
2:4:7:3:2:7:8:4:1,680.0,3.6148123868365563,849.8,122.16926078430643,100861.79805679897,0.7964989059080962,0.8821625165992528,22,2,
2:4:7:3:2:7:8:3:2,780.0,3.8814143783588557,870.8000000000002,123.00637090999685,105072.57718999365,0.7461706783369803,0.8725070692330329,18,3,
2:4:7:3:2:7:9:4:1,680.0,3.7626906636358695,907.6,131.94963328159218,100670.6474478313,0.7768052516411379,0.9006120792450192,22,2,
2:4:7:3:2:8:8:4:1,664.0,3.7159161573048616,913.1999999999999,120.97368388832166,106791.57050938564,0.8424507658643327,0.8619467283821177,21,2,
2:4:7:3:2:8:8:3:2,764.0,3.8178932596973514,847.3999999999999,133.3772196816897,117747.77662033492,0.8183807439824945,0.861927049750613,17,3,
2:4:7:3:2:8:9:3:2,780.0,3.831188140738401,844.0,126.85298031744922,96526.42657271534,0.8468271334792122,0.9011524798372714,18,3,
2:4:7:3:2:9:8:4:1,680.0,3.6963438088005014,880.9999999999999,128.22912062182937,107735.58440544766,0.9562363238512035,0.8773472002586418,22,2,
2:4:7:3:2:9:8:2:2,716.0,3.8542532091852237,922.4000000000001,122.99371659764725,101957.31111308353,0.9015317286652079,0.8810684500668554,14,3,
2:4:7:3:2:9:9:3:1,616.0,3.6678009784539576,932.8,127.38504715345843,95889.28508033711,0.9190371991247265,0.9033143925864314,18,2,
2:4:7:4:2:7:8:3:2,748.0,3.909354156940737,888.1999999999999,150.37484972191677,142137.8649150997,0.774617067833698,0.8349273476756345,16,3,
2:4:7:4:2:8:8:3:2,764.0,3.879658930960562,858.6000000000001,150.40413144897659,132948.4493956567,0.8971553610503282,0.8614908275129431,17,3,
2:4:7:4:3:7:8:5:0,564.0,3.5256882665704796,871.5999999999999,175.63953782270946,171639.44577982437,0.7439824945295405,0.8184839403689612,25,1,
2:4:7:4:3:7:8:4:1,680.0,3.7358697565789623,865.0,162.2924787565856,148332.56819702283,0.7549234135667396,0.8491872227496851,22,2,
2:4:7:5:4:7:7:4:0,532.0,3.64003995783696,912.4,219.0982607314908,232748.61177571738,0.7417943107221007,0.7625271760532514,23,1,
2:4:8:1:0:9:9:5:0,564.0,3.557470300851858,988.5999999999998,73.16392748929908,32320.587479809215,0.9474835886214442,0.9602495006123163,25,1,
2:4:8:2:0:7:9:4:0,532.0,3.444144530599714,963.1999999999998,78.77405048406955,35937.22234508372,0.7986870897155361,0.9583699846479071,23,1,
2:4:8:2:0:8:9:4:0,532.0,3.5844345586006026,1028.6000000000001,77.48659328047545,35843.23804872264,0.8227571115973742,0.9575249139913078,23,1,
2:4:8:2:0:8:9:4:1,696.0,3.8405371176665732,972.0,87.12546277362382,42988.937858096346,0.8227571115973742,0.9532772457175356,23,2,
2:4:8:2:0:9:9:5:0,564.0,3.551500950929985,983.8000000000001,75.2359345750028,32320.587479809215,0.9474835886214442,0.9617917919737474,25,1,
2:4:8:2:0:9:9:3:1,632.0,3.698707703063162,972.8000000000001,85.50942029986494,46498.997078533124,0.9431072210065645,0.9457376916944853,19,2,
2:4:8:2:1:6:9:4:1,680.0,3.8975263575917256,999.9999999999998,101.16954541941907,68414.3764678814,0.6717724288840262,0.9214072105809327,22,2,
2:4:8:2:1:7:8:4:1,680.0,3.8478055640159337,966.8,111.64714275528162,86112.704353559,0.7855579868708972,0.898342286534034,22,2,
2:4:8:2:1:7:9:4:0,548.0,3.615515537278869,1001.1999999999998,103.09060053644338,66110.58785325872,0.7921225382932167,0.9285732492622553,24,1,
2:4:8:2:1:7:9:4:1,680.0,3.7862069656419632,958.9999999999999,91.29658329837746,58276.67709223456,0.7833698030634574,0.9291535670153047,22,2,
2:4:8:2:1:8:9:4:0,532.0,3.509494908929359,983.3999999999999,88.43917338071725,54903.82653181819,0.8533916849015317,0.9325012895587238,23,1,
2:4:8:2:1:8:9:4:1,664.0,3.8406039138117722,982.8000000000001,108.35598861197974,81232.23668872929,0.8665207877461707,0.904113861279779,21,2,
2:4:8:2:1:9:8:4:1,680.0,3.912122492312792,996.8,111.03997898694585,84997.24510705449,0.9059080962800875,0.8999329285705173,22,2,
2:4:8:2:1:9:9:4:0,548.0,3.59880665260685,1002.8,93.85464024133069,65911.7014632996,0.9190371991247265,0.9156494653004058,24,1,
2:4:8:2:1:9:9:4:1,696.0,3.837500315658436,952.3999999999999,105.33764425590537,79716.30308934857,0.9080962800875274,0.9022586042190113,23,2,
2:4:8:3:1:7:8:4:1,680.0,3.8762262137589913,976.1999999999998,115.23537968785934,88952.73531808481,0.7921225382932167,0.8981691377611911,22,2,
2:4:8:3:1:7:9:4:1,664.0,3.7933827966909655,956.7999999999998,112.77593808777142,86213.13920605357,0.7417943107221007,0.9002035996707527,21,2,
2:4:8:3:1:8:8:3:1,632.0,3.8825769600759608,1023.6,118.73767075471399,92595.8651464905,0.824945295404814,0.895963085934334,19,2,
2:4:8:3:1:8:9:4:1,664.0,3.933206702764297,1020.4,113.0754631632839,81232.23668872929,0.8665207877461707,0.9118889708574148,21,2,
2:4:8:3:1:9:9:4:0,548.0,3.7670668443445092,1060.6000000000001,112.94954786544046,80145.50448269874,0.9584245076586433,0.9139667165911841,24,1,
2:4:8:3:1:9:9:4:1,712.0,3.931383108473314,971.4000000000001,113.24208057230445,84997.24510705449,0.9059080962800875,0.903880154027979,24,2,
2:4:8:3:2:6:8:5:0,564.0,3.6495131376740577,961.6,142.22750391704437,114877.94773210975,0.6761487964989059,0.8877804899644954,25,1,
2:4:8:3:2:7:8:5:0,580.0,3.6707325910686177,956.4,141.12479411835832,116197.66228584891,0.7571115973741794,0.8828772734172272,26,1,
2:4:8:3:2:7:8:3:1,632.0,3.911102457582002,1026.8000000000002,128.57382311497477,108026.3501680642,0.7221006564551422,0.8773441716735626,19,2,
2:4:8:3:2:7:9:4:1,648.0,3.801265992854337,960.3999999999997,128.77855873443215,98298.22258000451,0.7921225382932167,0.9005140533781764,20,2,
2:4:8:3:2:8:8:3:1,632.0,3.751754821200509,951.8,130.7519532886326,111526.15738654608,0.8665207877461707,0.8729453585069805,19,2,
2:4:8:3:2:8:9:4:1,680.0,3.8596877631112245,957.4,126.47730774182953,95868.20345321136,0.8818380743982495,0.9019362248843045,22,2,
2:4:8:3:2:9:8:4:1,680.0,3.8990121996476623,971.6,130.24857523898177,112466.09196250796,0.9059080962800875,0.869187485258604,22,2,
2:4:8:3:2:9:9:3:1,616.0,3.814633273316439,999.6,127.68740590561264,96075.01979875058,0.9343544857768052,0.9034000364570173,18,2,
2:4:9:1:0:9:9:4:0,548.0,3.8062944154371143,1118.2,73.27654785476125,32461.472999931757,0.9321663019693655,0.9600897966820497,24,1,
2:4:9:2:0:7:9:5:0,596.0,3.8972681556563176,1099.0,86.05154713493712,41908.104459592396,0.7964989059080962,0.9541807551254639,27,1,
2:4:9:2:0:8:9:5:0,580.0,3.8590390270666766,1103.8000000000002,79.78083536947108,35411.16938368458,0.8555798687089715,0.9599796428559232,26,1,
2:4:9:2:0:9:9:4:0,532.0,3.7332481089773717,1090.4,83.694385802659,45868.88306363818,0.9343544857768052,0.9450620754553131,23,1,
2:4:9:2:1:8:9:4:0,532.0,3.881405226911173,1150.8,91.00218869840621,52444.268159617146,0.8708971553610503,0.9404259716864785,23,1,
