Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:3:0,932.0,1.9258341668543972,1169.0,82.89594521288674,44311.38410707877,0.9435626102292769,0.9471816982117708,48,1,
1:3:7:3:0:9:9:2:0,1000.0,1.9984900795954161,1172.4,93.88775026120206,37380.06299895741,0.9805996472663139,0.965618527129722,42,2,
1:3:7:3:0:9:9:2:1,1068.0,2.0976390403083487,1216.8000000000002,93.92267170966724,32536.666681348335,0.9567901234567902,0.9714488657089536,36,3,
1:3:7:3:1:8:9:3:0,1048.0,2.0520620552826947,1183.3999999999999,95.63837069057614,60702.35126258577,0.8880070546737213,0.9298560348726029,45,2,
1:3:7:3:1:9:9:2:0,1032.0,2.007209348709244,1149.0,95.17540143628268,58787.03222470742,0.91005291005291,0.9330868405804095,44,2,
1:3:7:3:1:9:9:2:1,1068.0,2.1125370404087422,1218.1999999999998,109.41700382351378,62237.09738009167,0.9074074074074074,0.9416834320920601,36,3,
1:3:7:3:2:8:9:2:1,1068.0,2.131402551361359,1226.9999999999998,122.01049324378097,77439.20659248786,0.8668430335097002,0.9298587583104844,36,3,
1:3:7:4:3:8:8:2:0,920.0,2.0617829732101614,1268.6000000000001,149.46189162032317,116293.52304386118,0.8597883597883598,0.8964563885804583,37,2,
1:3:8:1:0:9:9:3:0,948.0,2.045640533972319,1311.9999999999993,59.75636552460992,9504.0,0.9814814814814815,0.9887506395664858,49,1,
1:3:8:2:0:8:9:2:0,936.0,2.1439264869380343,1405.4,89.81263618773073,34777.1418731132,0.8985890652557319,0.9668952044490546,38,2,
1:3:8:2:0:9:9:3:0,980.0,2.072376140667427,1303.1999999999996,66.87454351686206,17472.891405832062,0.9805996472663139,0.9799699257214703,51,1,
1:3:8:2:1:8:9:2:0,968.0,2.126654939580412,1357.2,86.42670148418703,38860.40443776079,0.8888888888888888,0.9592313206604062,40,2,
1:3:8:2:1:9:9:3:0,948.0,2.06053755888093,1304.5999999999997,84.04959177097479,44311.38410707877,0.9435626102292769,0.9483076590100761,49,1,
1:3:8:3:0:9:9:2:0,756.0,1.956111667578051,1368.0000000000005,94.23063103350952,37904.09339435031,0.937389770723104,0.9651308926566359,37,1,
1:3:8:3:1:8:9:2:0,984.0,2.1579237238610656,1351.8000000000002,111.28550285844784,76545.74574588476,0.8818342151675485,0.9188895947126976,41,2,
1:3:8:3:1:9:9:3:0,1048.0,2.159848678575221,1303.1999999999998,98.06840150430045,56134.06424121586,0.9409171075837742,0.941083237714275,45,2,
1:3:8:3:2:8:9:2:0,920.0,2.1508667063722307,1399.5999999999997,119.48284502610967,78441.87603412611,0.8677248677248677,0.9255261072446817,37,2,
1:3:8:4:2:8:8:2:0,920.0,2.1204762813256157,1340.1999999999998,144.42010302324832,112805.5060472275,0.8386243386243386,0.8956080196026462,37,2,
1:3:8:4:2:8:9:2:0,936.0,2.0971408115885737,1307.0,135.15768034144295,98660.1318513192,0.8509700176366843,0.909088630189098,38,2,
1:3:9:1:0:9:9:3:0,800.0,2.070861595261737,1490.9999999999998,57.35704902681011,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:2:0,868.0,2.1372837207665643,1484.6000000000001,71.07973934928366,15091.248360681535,0.9559082892416225,0.98435210457755,44,1,
1:3:9:3:0:9:9:2:0,788.0,2.141467644967448,1543.6,96.82430939308603,37852.09285018936,0.9453262786596119,0.966463387312459,39,1,
1:3:9:3:1:9:9:2:0,804.0,2.0947124998579723,1474.5999999999997,96.80397483894099,44144.78735493628,0.9347442680776014,0.9583942351011078,40,1,
1:3:9:4:2:9:9:2:0,788.0,2.162014785013263,1535.0000000000007,128.7247662050397,80535.24445591887,0.9056437389770723,0.9315917106114138,39,1,
1:4:7:3:1:8:9:2:1,1068.0,2.16414693936148,1271.4,114.74262923591841,70967.35910393571,0.8465608465608465,0.9329340360009897,36,3,
1:4:7:3:1:9:9:2:1,1068.0,2.1803867208433583,1291.8000000000002,112.75854143636799,60088.544455680574,0.9250440917107584,0.9474358952178846,36,3,
1:4:7:4:2:8:8:2:1,1052.0,2.164043795262007,1262.8,139.22566382711562,106681.62213628687,0.8527336860670194,0.8997203470483541,35,3,
1:4:8:2:0:8:9:2:0,984.0,2.1690868355935713,1390.3999999999996,85.34447156311033,34777.1418731132,0.8985890652557319,0.9645037398003247,41,2,
1:4:8:2:0:9:9:3:0,1064.0,2.1659936805922144,1311.0,81.23683379157087,37834.16486916041,0.9320987654320988,0.95710246213417,46,2,
1:4:8:2:0:9:9:2:1,1068.0,2.2912976473041713,1436.6000000000006,93.7315320429296,36636.25977418976,0.9197530864197531,0.9664717882845859,36,3,
1:4:8:2:1:8:9:2:0,1000.0,2.193395537942764,1401.0,86.31054002709405,38860.40443776079,0.8888888888888888,0.9591524705419864,42,2,
1:4:8:2:1:9:9:3:0,1064.0,2.2274848344655207,1374.4000000000003,87.56780228390049,44912.18333751706,0.927689594356261,0.950456140948893,46,2,
1:4:8:3:0:9:9:2:0,936.0,2.1664176433148974,1426.6000000000001,94.11760751909385,38109.919038741245,0.9462081128747796,0.9648123053261319,38,2,
1:4:8:3:0:9:9:2:1,1068.0,2.31020833302166,1456.0000000000002,95.77624964656209,37997.11829987139,0.9426807760141094,0.9657845950546766,36,3,
1:4:8:3:1:8:9:3:0,1064.0,2.2021258051094486,1334.6000000000001,98.61066299411414,61387.06742857055,0.8950617283950617,0.9321803230445193,46,2,
1:4:8:3:1:8:9:2:1,1068.0,2.2414043468884204,1357.3999999999999,116.35252937146903,73742.26742857054,0.8721340388007055,0.9300345915217747,36,3,
1:4:8:3:1:9:9:3:0,1048.0,2.2529961259599336,1411.2,95.69760683856448,53659.18694824945,0.9268077601410935,0.9430186155401247,45,2,
1:4:8:3:1:9:9:2:1,1068.0,2.241205712204312,1364.6,108.92727763968988,62237.09738009167,0.9074074074074074,0.9412564483595751,36,3,
1:4:8:4:2:8:8:2:0,1016.0,2.2627456630618465,1414.0000000000002,135.9535819121338,111996.9582383669,0.8738977072310405,0.8827425543166503,43,2,
1:4:8:4:2:8:9:2:0,920.0,2.1795661367719505,1412.6,139.02799909939222,103939.92621450656,0.8615520282186949,0.9046463194559067,37,2,
1:4:8:4:2:8:9:2:1,1068.0,2.314353933847275,1429.1999999999998,127.2773609828098,90003.90148463246,0.8536155202821869,0.9145287785921065,36,3,
1:4:8:4:3:8:8:2:0,1000.0,2.2413726856710987,1403.4000000000003,138.3166255510257,116293.52304386118,0.8597883597883598,0.8771453834240175,42,2,
1:4:9:1:0:9:9:3:0,736.0,2.1849973494554504,1680.2,61.58699428248082,0.0,1.0,1.0,46,0,
1:4:9:2:0:8:9:2:0,984.0,2.4049410118055574,1663.6,79.60310738750263,28196.97927711771,0.8968253968253969,0.9706038194940019,41,2,
1:4:9:2:0:9:9:3:0,916.0,2.168872092817979,1479.3999999999996,64.10095325558864,9504.0,0.9814814814814815,0.9895979527706251,47,1,
1:4:9:2:0:9:9:2:1,1068.0,2.3927068839528483,1559.3999999999999,85.92960640252991,27622.354132006214,0.9268077601410935,0.9740772885645604,36,3,
1:4:9:2:1:8:9:2:0,936.0,2.2457716099915044,1522.6000000000006,88.10500573036555,38860.40443776079,0.8888888888888888,0.960337499355495,38,2,
1:4:9:2:1:9:9:2:0,1032.0,2.326019977562144,1514.4000000000003,91.30665455547117,42053.31123898248,0.9629629629629629,0.9577916565829075,44,2,
1:4:9:3:0:9:9:2:0,936.0,2.234328862309245,1503.4,94.32892985868399,36098.91476168446,0.9462081128747796,0.967417160126144,38,2,
1:4:9:3:0:9:9:2:1,1068.0,2.3450566700829354,1495.2000000000003,96.09426387404845,35417.07714342348,0.9312169312169312,0.9690185499034527,36,3,
1:4:9:3:1:8:9:2:0,984.0,2.313637976873363,1531.4000000000003,108.26546577439355,65907.6762856775,0.8959435626102292,0.9347263166618639,41,2,
1:4:9:3:1:8:9:2:1,1036.0,2.431767946141778,1620.2,101.42485092477618,55667.73744113163,0.8386243386243386,0.9449338518588172,34,3,
1:4:9:3:1:9:9:2:0,1000.0,2.29081289759471,1500.6000000000001,97.18182587240102,57056.89436427581,0.9074074074074074,0.938572631418382,42,2,
1:4:9:3:1:9:9:2:1,1068.0,2.374805323445511,1526.2,98.82923678720933,47496.65368775976,0.9074074074074074,0.9550749001881119,36,3,
1:4:9:4:1:8:9:2:0,856.0,2.308827972990301,1636.0,126.2109213710014,76545.74574588476,0.8818342151675485,0.9351385026535826,33,2,
1:4:9:4:2:8:8:2:0,936.0,2.289454641979051,1514.6000000000004,145.6415640042433,111996.9582383669,0.8738977072310405,0.8989739568985181,38,2,
1:4:9:4:2:8:9:2:0,952.0,2.262493637660966,1486.0,127.66778510753514,93532.34247428543,0.8589065255731922,0.9084328400139465,39,2,
1:4:9:4:3:8:9:2:0,888.0,2.3352855370453605,1606.4,153.81379900943867,116293.52304386118,0.8597883597883598,0.9024440387092015,35,2,
2:2:3:1:0:9:9:3:0,1108.0,1.546770391541076,593.8000000000001,52.23762400758003,15731.919267527404,0.9894179894179894,0.9761316604020669,59,1,
2:3:3:1:0:9:9:3:1,1404.0,1.8068995828967702,590.2,54.824127004937345,19560.910620624607,0.9523809523809523,0.9703223459516732,57,3,
2:3:3:2:0:9:9:3:0,1256.0,1.6759040515309802,581.8000000000002,62.675194436131385,31183.42539727071,0.9717813051146384,0.9526887613296366,58,2,
2:3:3:2:0:9:9:3:1,1404.0,1.8062266793934922,577.4,66.86105443222023,37380.06299895741,0.9805996472663139,0.9432872733021926,57,3,
2:3:3:2:1:9:9:3:1,1552.0,1.9358310232765537,568.1999999999999,75.03238039561198,49476.680126071915,0.9647266313932981,0.9249343844609621,56,4,
2:3:4:1:0:9:9:3:0,1092.0,1.6420164066792085,715.8000000000001,54.24660517422225,15731.919267527404,0.9894179894179894,0.97723096046582,58,1,
2:3:4:1:0:9:9:3:1,1372.0,1.8721343221385713,693.0,58.00032130514003,19560.910620624607,0.9523809523809523,0.9724270271967671,55,3,
2:3:4:2:0:9:9:3:0,1208.0,1.7141995194449788,670.2,65.70225505060607,31183.42539727071,0.9717813051146384,0.9558971257257659,55,2,
2:3:4:2:0:9:9:3:1,1488.0,1.9523819691174928,661.1999999999997,64.80115297923723,28158.816687684084,0.9382716049382716,0.9611683365060325,52,4,
2:3:4:2:1:8:9:3:1,1308.0,1.8528243117552583,708.7999999999998,84.30276953046294,55326.35568305568,0.8800705467372134,0.9255729819599327,51,3,
2:3:4:2:1:9:8:3:1,1504.0,1.9903930120583522,662.8,90.30567567417138,69639.96158715698,0.9197530864197531,0.8983794842663476,53,4,
2:3:4:2:1:9:9:3:0,1096.0,1.7486807742644668,808.7999999999998,78.20399801590543,42200.320188563885,0.900352733686067,0.9463924078358035,48,2,
2:3:4:2:1:9:9:3:1,1488.0,2.018367954375979,711.4000000000001,89.42926026236034,65275.31298168651,0.9135802469135802,0.9091016937671141,52,4,
2:3:4:3:1:8:9:3:1,1392.0,2.0105592944933277,792.2,95.77423995543313,64622.172811160766,0.8747795414462081,0.9217276556907772,46,4,
2:3:4:3:1:9:9:3:1,1456.0,2.0683880763071647,787.6,101.95207853232482,76201.11482624254,0.9056437389770723,0.9046972615582958,50,4,
2:3:4:3:2:8:8:3:1,1572.0,2.1266569009499636,740.8,98.82892567725867,77220.36317614753,0.8474426807760141,0.8955341343296014,47,5,
2:3:4:3:2:8:9:3:1,1556.0,2.1012714582560057,719.8000000000001,107.04183366231034,79361.40921240022,0.8756613756613757,0.9062338135213277,46,5,
2:3:4:3:2:9:9:3:1,1572.0,2.1404826269576382,747.9999999999999,107.30729896996178,79869.72709050647,0.927689594356261,0.9054954422357053,47,5,
2:3:4:4:2:8:8:2:1,1460.0,2.0906875808878493,776.2,134.63971672682158,103821.8112912804,0.8994708994708994,0.8983931899509968,40,5,
2:3:5:1:0:9:9:3:0,1160.0,1.8104938761602494,832.3999999999997,60.700055565723304,17472.891405832062,0.9805996472663139,0.9774406217048047,52,2,
2:3:5:2:0:8:9:2:1,1360.0,2.1090042995954987,957.4,74.21087574129591,27264.112123137886,0.8959435626102292,0.9691503668004715,44,4,
2:3:5:2:0:9:9:3:0,1208.0,1.8723546199634336,847.5999999999998,67.65013903853398,30454.442910680948,0.9559082892416225,0.9591607841802198,55,2,
2:3:5:2:0:9:9:3:1,1292.0,2.01536122635837,923.4,70.0196306903915,32633.272729819997,0.9268077601410935,0.957057806716317,50,3,
2:3:5:2:1:8:9:3:0,1080.0,1.8822132090492125,960.9999999999999,93.4297790618071,56914.25580528058,0.8968253968253969,0.9346523085394995,47,2,
2:3:5:2:1:8:9:3:1,1440.0,2.10582178991523,867.1999999999999,80.8019097638706,48707.28672214409,0.8915343915343915,0.935804552620566,49,4,
2:3:5:2:1:9:9:3:0,1128.0,1.877046465363114,920.5999999999997,79.9706917217718,44232.91896251164,0.9223985890652557,0.944251962961435,50,2,
2:3:5:2:1:9:9:3:1,1324.0,2.004050280240849,863.6,84.99301779312279,55983.24057731295,0.9268077601410935,0.9250828537249468,52,3,
2:3:5:3:1:8:9:3:1,1244.0,2.0067432687723636,930.1999999999999,101.4468667878605,74547.95394492219,0.8747795414462081,0.907880791908146,47,3,
2:3:5:3:1:9:9:3:0,1112.0,1.8800071153838456,925.5999999999998,94.32806884528131,60529.85928495914,0.9320987654320988,0.9284928758756154,49,2,
2:3:5:3:1:9:9:3:1,1456.0,2.0895152778425454,818.9999999999999,94.51032507344645,66551.49843924977,0.9012345679012346,0.9152148124298702,50,4,
2:3:5:3:2:8:8:3:1,1408.0,2.1161817953393127,879.6000000000001,112.15015591478014,93457.18625020517,0.8447971781305115,0.8796378504354834,47,4,
2:3:5:3:2:8:9:2:1,1196.0,1.9310272188443056,884.3999999999999,109.38486616944247,82535.66959552755,0.8800705467372134,0.902844875717191,44,3,
2:3:5:3:2:9:9:3:1,1212.0,1.9922061183061885,936.1999999999997,110.96173815921809,78752.27519871562,0.9047619047619048,0.9139304899258334,45,3,
2:3:5:4:3:8:8:3:1,1212.0,2.019038155235901,945.0,132.5892680375121,121691.24803645333,0.8447971781305115,0.8475271812701188,45,3,
2:3:6:1:0:9:9:3:0,1144.0,1.9426313089085765,997.9999999999999,60.94390430232583,14932.279819575711,0.9585537918871252,0.9814638483627904,51,2,
2:3:6:2:0:8:9:2:1,1360.0,2.155299696349232,1008.5999999999999,75.5098556600292,27264.112123137886,0.8959435626102292,0.9698522599787847,44,4,
2:3:6:2:0:9:9:3:0,1128.0,1.9796701318434606,1051.8000000000002,65.14592951048391,24282.947171107942,0.9567901234567902,0.9685488269073991,50,2,
2:3:6:2:0:9:9:3:1,1276.0,2.0465697869817108,977.2,67.61013843725975,27622.354132006214,0.9268077601410935,0.9643759683860977,49,3,
2:3:6:2:1:8:9:3:0,1096.0,1.9893552231364713,1069.0,90.92882303675836,56914.25580528058,0.8968253968253969,0.9315383127630247,48,2,
2:3:6:2:1:8:9:3:1,1260.0,2.125335727562357,1070.6,79.53071505571275,42258.79414484187,0.8968253968253969,0.9476734414691914,48,3,
2:3:6:2:1:9:9:3:0,1128.0,1.9891241359418992,1049.6,78.06677015811368,39030.65673113939,0.9312169312169312,0.9523405883026032,50,2,
2:3:6:2:1:9:9:3:1,1308.0,2.159470810840276,1065.6,75.23989949287288,40014.86643863535,0.9462081128747796,0.9475998934892446,51,3,
2:3:6:3:0:9:9:2:1,1148.0,2.0204150264766003,1049.2,93.95064002446466,38208.38269019099,0.9320987654320988,0.9646005116041813,41,3,
2:3:6:3:1:8:9:3:1,1244.0,2.0835517584782774,1017.7999999999997,100.94769411436725,74902.29763283732,0.8968253968253969,0.9060853231129062,47,3,
2:3:6:3:1:9:9:3:1,1260.0,2.078387208793822,1001.5999999999999,95.29109477219454,64035.524468148404,0.9056437389770723,0.9223087487322785,48,3,
2:3:6:3:2:8:8:2:1,1148.0,2.019166756020128,1020.6,121.13510132682518,93596.00778528822,0.8783068783068783,0.8979660633619742,41,3,
2:3:6:3:2:8:9:3:1,1212.0,2.030976298071327,981.5999999999998,109.52712201288502,82371.44778315673,0.8694885361552028,0.9034937804930265,45,3,
2:3:6:3:2:9:8:3:1,1212.0,2.160648490020059,1126.2,111.97538768274701,86051.57060817326,0.9126984126984127,0.8991116156490921,45,3,
2:3:6:3:2:9:9:2:1,1196.0,2.065373981833217,1035.5999999999997,110.5340953988689,81333.42433539293,0.9206349206349206,0.9076378339204824,44,3,
2:3:6:4:2:8:8:2:1,1248.0,2.0980583665709553,1002.4000000000001,128.79818769146348,103728.55065886292,0.8192239858906526,0.8884960324873543,37,4,
2:3:6:4:2:9:8:2:1,1280.0,2.159942562410559,1041.0,128.37486577357438,98806.315741225,0.9012345679012346,0.8987879026039833,39,4,
2:3:6:4:3:8:8:2:1,1196.0,2.086728556458847,1030.0,140.35018302433215,125600.6576289791,0.8174603174603174,0.8571453364629813,44,3,
2:3:6:5:3:7:8:2:1,1248.0,2.1560899590657034,1035.2,161.80601358050754,143822.42823940067,0.7971781305114638,0.859563121913392,37,4,
2:3:7:2:0:8:9:2:1,1132.0,2.093954251672208,1149.8,92.74412139628375,36999.219546767235,0.8994708994708994,0.9655235991452168,40,3,
2:3:7:2:0:9:9:3:0,1080.0,2.042077307135448,1160.0,75.71566629159825,36240.859606484024,0.9303350970017636,0.9553441443452599,47,2,
2:3:7:2:0:9:9:3:1,1212.0,2.1549930598858773,1151.8,79.96212991058466,35522.5464904521,0.9567901234567902,0.9599298474299615,45,3,
2:3:7:2:1:8:9:3:1,1212.0,2.1581263967992004,1151.8,83.51533397029328,42258.79414484187,0.8968253968253969,0.9514664927818846,45,3,
2:3:7:2:1:9:9:3:0,1128.0,2.101406400900038,1174.0000000000002,80.99485862064256,44232.91896251164,0.9223985890652557,0.9453689532936612,50,2,
2:3:7:2:1:9:9:2:1,1196.0,2.157575232773209,1158.3999999999999,92.2903139648193,55593.6370745957,0.9126984126984127,0.9358801293391339,44,3,
2:3:7:3:0:9:9:2:1,1132.0,2.141202407142764,1202.2,93.92352969989497,37664.395126585936,0.9523809523809523,0.9652779411216978,40,3,
2:3:7:3:1:8:9:2:1,1132.0,2.1275386643407193,1174.9999999999998,105.62884536237588,72786.09166533296,0.8641975308641975,0.9186156273697968,40,3,
2:3:7:3:1:9:9:2:1,1196.0,2.150143119157935,1146.5999999999997,95.66229712509885,56901.39579384036,0.9259259259259259,0.9372258191686568,44,3,
2:3:7:3:2:8:9:2:1,1196.0,2.154657763427573,1136.7999999999997,110.58190372686805,81682.54219588499,0.8571428571428571,0.9069265897016057,44,3,
2:3:7:4:2:8:8:2:1,1084.0,2.1401428115840666,1204.8,138.12194833633134,106681.62213628687,0.8527336860670194,0.8980448459691088,37,3,
2:3:7:4:2:8:9:2:1,1116.0,2.134960091910584,1177.3999999999996,127.64474422660241,93249.28936459906,0.8668430335097002,0.9089473870061006,39,3,
2:4:4:2:1:8:9:3:1,1572.0,2.1780668661700644,806.1999999999999,91.72782623685308,61263.923155976314,0.8615520282186949,0.9231747151177835,47,5,
2:4:4:2:1:9:9:3:1,1604.0,2.1805298211811044,786.7999999999996,81.92081721937261,49022.470870993464,0.9303350970017636,0.9365885362676977,49,5,
2:4:4:3:1:8:9:3:1,1588.0,2.2038522908691074,811.8,99.368497845568,70388.41837765269,0.8518518518518519,0.9142484056643818,48,5,
2:4:4:3:1:9:9:3:1,1588.0,2.1886410253738586,794.8,99.11892277395567,72088.76965669096,0.9197530864197531,0.9097416800990112,48,5,
2:4:5:2:0:9:9:3:1,1424.0,2.1681984086237835,965.2,69.53699537937041,31453.539013997684,0.9091710758377425,0.9588795937793183,48,4,
2:4:5:2:1:8:9:3:1,1424.0,2.1706105057932388,948.3999999999997,89.072313569533,59353.988937142494,0.8888888888888888,0.9234949345183899,48,4,
2:4:5:2:1:9:9:3:1,1604.0,2.306921497120404,922.5999999999999,89.44897773453856,62933.47889700088,0.937389770723104,0.915353236673846,49,5,
2:4:5:3:1:8:9:3:1,1440.0,2.184451558053879,937.1999999999998,99.96806683309886,76340.27149383497,0.8712522045855379,0.9004239933260074,49,4,
2:4:5:3:1:8:9:2:2,1608.0,2.354535331674356,947.1999999999999,114.84306611871915,76420.482672937,0.873015873015873,0.9236874997225322,39,6,
2:4:5:3:1:9:9:3:1,1456.0,2.1921801028763537,935.8000000000003,94.13223666178432,68492.89517033685,0.935626102292769,0.9096615099129789,50,4,
2:4:5:3:1:9:9:2:2,1592.0,2.332010913579426,953.7999999999998,98.7003759990694,55926.07619250981,0.9188712522045855,0.9420458136102989,38,6,
2:4:5:3:2:8:8:3:1,1572.0,2.243847050942045,856.8000000000001,115.72255576827868,101577.09976810966,0.8765432098765432,0.8638687473753301,47,5,
2:4:5:3:2:8:8:2:2,1608.0,2.316719984724893,895.8,123.36046267802935,99490.64957818844,0.8289241622574955,0.8881473733280305,39,6,
2:4:5:3:2:8:9:2:1,1492.0,2.183462145099382,878.8,105.24607254269934,77808.84257790535,0.8447971781305115,0.9067647486082046,42,5,
2:4:5:3:2:8:9:2:2,1608.0,2.3741501971791314,959.4,124.88632360113506,94263.43514749271,0.8536155202821869,0.9027791663753925,39,6,
2:4:5:3:2:9:8:2:1,1524.0,2.286361895027091,959.0,109.73438896072115,85752.17258259242,0.9038800705467372,0.8955063060231868,44,5,
2:4:5:3:2:9:9:3:1,1556.0,2.18726008480051,820.3999999999999,103.95293616377865,78888.06058871279,0.9021164021164021,0.901698622602826,46,5,
2:4:5:4:2:8:8:2:1,1360.0,2.165773029196645,970.7999999999998,125.18661510899496,105073.24831956449,0.8827160493827161,0.8776328788792334,44,4,
2:4:5:4:2:8:8:2:2,1608.0,2.3334681952185954,903.8000000000002,134.35293337788727,114993.69956983715,0.8201058201058201,0.8719044120426586,39,6,
2:4:5:4:2:8:9:2:2,1608.0,2.3101544192274064,882.8,128.9151114038787,96654.9098461495,0.8968253968253969,0.9040939085432063,39,6,
2:4:5:4:3:8:8:2:1,1492.0,2.2676953622387392,942.4,137.16654077873005,116651.07509447867,0.8809523809523809,0.8738295543421637,42,5,
2:4:5:4:3:8:8:2:2,1608.0,2.3438515550367933,904.6,145.32766341172365,123108.10851817322,0.8880070546737213,0.8749833151738717,39,6,
2:4:6:2:0:8:9:3:1,1408.0,2.2313774147600802,1049.6000000000001,72.78198833793067,27264.112123137886,0.8959435626102292,0.968339538168547,47,4,
2:4:6:2:0:9:9:3:1,1440.0,2.206588162994349,990.1999999999999,72.07097683559208,30949.872083172922,0.9144620811287478,0.9618110562483961,49,4,
2:4:6:2:0:9:9:2:2,1608.0,2.415888450864117,1043.6000000000004,88.01750327990831,37205.36418976314,0.9091710758377425,0.962648961348199,39,6,
2:4:6:2:1:8:9:3:1,1540.0,2.3094622379997922,988.8,90.1301778917645,58205.677043627715,0.8615520282186949,0.9276823485431887,45,5,
2:4:6:2:1:9:9:3:1,1588.0,2.3591431224115404,1010.0000000000001,77.268300814687,43411.85891286835,0.9153439153439153,0.9428357328851514,48,5,
