Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:8:5:0,920.0,3.5292622188115437,1074.2,144.53290459979524,110670.03817219597,0.9141914191419142,0.8998671245884217,37,2,
1:3:6:2:1:9:9:5:0,952.0,3.54690443901608,1087.8,109.62409004374467,66911.93966282051,0.9174917491749175,0.9344314184146694,39,2,
1:3:6:3:1:8:8:5:0,936.0,3.5774045584891696,1076.6000000000001,155.3071624444367,128002.06952742828,0.8366336633663366,0.8826146499774412,38,2,
1:3:6:3:1:9:9:5:0,936.0,3.588217091502923,1082.8000000000002,155.65955745077105,116348.74308252931,0.9224422442244224,0.9046881023725386,38,2,
1:3:6:3:1:9:9:4:1,1004.0,3.6627285727225263,1055.0000000000002,160.61351506985113,119792.5582598822,0.9207920792079208,0.9051026062562444,32,3,
1:3:7:1:0:8:9:5:0,920.0,3.580314017994468,1157.6000000000001,92.07029490464767,37784.45507623843,0.8894389438943895,0.9641547650369684,37,2,
1:3:7:1:0:8:9:4:1,1004.0,3.8797684973305637,1253.4,93.73970938232155,36263.895887696315,0.8811881188118812,0.9669370388409346,32,3,
1:3:7:1:0:9:9:5:0,936.0,3.54368259751723,1116.8000000000002,94.67165409544148,48957.82680754904,0.9504950495049505,0.9498254531779065,38,2,
1:3:7:1:0:9:9:4:1,1020.0,3.7095656556314336,1147.0,80.99678731264909,18370.617860279657,0.9521452145214522,0.9830907396042999,33,3,
1:3:7:2:0:8:9:5:0,904.0,3.6098061887825468,1173.2,110.34255040222291,62517.257376343856,0.8844884488448845,0.9420541672724767,36,2,
1:3:7:2:0:8:9:4:1,1020.0,3.918630283390003,1252.0,102.68995173434152,50288.60944260413,0.8646864686468647,0.9538009623742848,33,3,
1:3:7:2:0:9:9:6:0,1000.0,3.697802513041778,1137.3999999999999,103.46832290331777,56392.370688515555,0.9257425742574258,0.9455430231049632,42,2,
1:3:7:2:0:9:9:4:1,1020.0,3.833235473193887,1192.4000000000003,110.54069675549526,57102.91694600255,0.9108910891089109,0.949908114875058,33,3,
1:3:7:2:1:8:8:5:0,904.0,3.7313908401985594,1209.8,147.4228491603269,120506.92671475546,0.8679867986798679,0.8847654916450433,36,2,
1:3:7:2:1:8:8:4:1,1020.0,3.968615729990929,1241.6000000000001,143.38113237450278,115160.93142746466,0.8448844884488449,0.8891548436387978,33,3,
1:3:7:2:1:8:9:5:0,920.0,3.680024821158598,1177.2,132.89504162211034,100350.45790006086,0.8943894389438944,0.9026958961465716,37,2,
1:3:7:2:1:8:9:4:1,972.0,3.874358175785699,1234.0,141.8610545261338,106786.81976120322,0.863036303630363,0.9033131059753634,30,3,
1:3:7:2:1:9:8:5:0,936.0,3.7771629596068665,1206.0000000000005,146.96075352176084,113015.61207862274,0.9174917491749175,0.8989661251270304,38,2,
1:3:7:2:1:9:9:6:0,1016.0,3.900886257966582,1219.6000000000001,128.33707232774879,93228.90256462466,0.9257425742574258,0.9099507341516215,43,2,
1:3:7:2:1:9:9:4:1,1004.0,3.6926566176935567,1106.2000000000003,127.54991032229488,86315.39305719132,0.9158415841584159,0.9213036616996798,32,3,
1:3:7:3:1:8:8:5:0,904.0,3.66598049113595,1164.2,153.38417762838554,125564.61402743938,0.8366336633663366,0.8843856221933867,36,2,
1:3:7:3:1:8:8:4:1,988.0,3.9578236226185397,1256.1999999999998,154.24111530683484,121456.49015549116,0.8927392739273927,0.8937941237223412,31,3,
1:3:7:3:1:8:9:5:0,936.0,3.8105420009378306,1216.9999999999995,156.188452568326,118710.17681119719,0.8927392739273927,0.9013892726985776,38,2,
1:3:7:3:1:8:9:4:1,1020.0,3.854242811670568,1162.2000000000003,153.47114387236402,116396.60586482899,0.8399339933993399,0.9018196932566919,33,3,
1:3:7:3:1:9:8:5:0,984.0,3.814086905632161,1173.2000000000003,154.13666481308923,120775.6004097735,0.9323432343234324,0.8949069925607989,41,2,
1:3:7:3:1:9:9:5:0,936.0,3.843385549857971,1240.1999999999998,152.89164321393085,116348.74308252931,0.9224422442244224,0.9011373068454857,38,2,
1:3:7:3:1:9:9:4:1,988.0,3.809751084003369,1167.8,152.90915690604172,113382.96263372482,0.9141914191419142,0.9062085162452551,31,3,
1:3:7:3:2:8:8:5:0,936.0,3.82024197509041,1222.6000000000001,156.46663690478812,132428.31248517317,0.83003300330033,0.8752381280082376,38,2,
1:3:7:3:2:8:8:4:1,1020.0,3.9179156767001713,1178.8000000000002,175.45690008030346,156521.98842773374,0.8151815181518152,0.858280861967625,33,3,
1:3:7:3:2:9:8:5:0,952.0,3.802034177902838,1188.0000000000005,164.03271180911946,136968.2873488866,0.9125412541254125,0.879079920883985,39,2,
1:3:7:3:2:9:8:4:1,1004.0,3.83976984189059,1156.6000000000001,166.3005241856971,133818.3049413123,0.9092409240924092,0.888702188437965,32,3,
1:3:7:4:3:7:8:4:1,1020.0,4.006002244052296,1195.0000000000002,212.63735989569156,214142.58814863,0.7904290429042904,0.8011398330900793,33,3,
1:3:8:1:0:8:9:5:0,952.0,3.901207685553875,1327.8000000000002,84.33185744564784,22404.951862024245,0.8877887788778878,0.9795590855429316,39,2,
1:3:8:1:0:8:9:4:1,1020.0,3.9647955154828707,1288.2,94.46608238261983,36263.895887696315,0.8811881188118812,0.9672802740374217,33,3,
1:3:8:1:0:9:9:5:0,640.0,3.458539369307871,1395.4000000000003,60.4748578005692,0.0,1.0,1.0,40,0,
1:3:8:1:0:9:9:4:1,1020.0,3.9786237598483396,1297.4000000000003,93.64599846809323,28660.862349838484,0.9042904290429042,0.9756426313633207,33,3,
1:3:8:2:0:8:9:4:0,856.0,3.849081215797543,1368.8,107.7432167733112,62517.257376343856,0.8844884488448845,0.9397550554050769,33,2,
1:3:8:2:0:8:9:4:1,1004.0,3.994263590234798,1310.0000000000002,106.52373568228742,57117.44428064309,0.8366336633663366,0.9469257183716873,32,3,
1:3:8:2:0:9:9:5:0,936.0,3.8859667723121527,1316.8,102.09586402116452,54907.491882213064,0.9141914191419142,0.9466756195461077,38,2,
1:3:8:2:0:9:9:4:1,972.0,3.891718193868837,1280.6000000000001,105.781225484515,47555.234265043844,0.9257425742574258,0.9592407092247383,30,3,
1:3:8:2:1:8:8:4:0,872.0,3.843078389840557,1315.4000000000003,141.50550424337737,111298.79968540645,0.8811881188118812,0.8940566403831078,34,2,
1:3:8:2:1:8:9:5:0,968.0,3.910213870368458,1274.0000000000002,127.58960544328536,94153.31622171638,0.8712871287128713,0.9071080511643146,40,2,
1:3:8:2:1:8:9:4:1,1004.0,4.010077966203197,1306.4000000000005,119.70724751913716,72916.6900577883,0.8976897689768977,0.9346597835812043,32,3,
1:3:8:2:1:9:9:5:0,936.0,3.908960173001658,1314.1999999999998,118.62986483900457,79557.59199654144,0.9323432343234324,0.9225966082299767,38,2,
1:3:8:2:1:9:9:4:1,972.0,3.9911740194216816,1320.6000000000001,126.0514557695393,77741.05956497854,0.9092409240924092,0.9332594927346338,30,3,
1:3:8:3:1:8:8:4:0,840.0,3.853861480701806,1332.4000000000003,163.04005730529437,127632.69202762772,0.8811881188118812,0.8951152137003203,32,2,
1:3:8:3:1:8:8:4:1,988.0,3.9762070159846226,1265.5999999999997,155.98145168668128,121456.49015549116,0.8927392739273927,0.8962940087908726,31,3,
1:3:8:3:1:8:9:5:0,888.0,4.020792915301127,1392.4000000000003,156.2005066724824,118202.69604860549,0.8448844884488449,0.902267169495733,35,2,
1:3:8:3:1:8:9:4:1,940.0,3.9797907616393275,1318.6000000000004,153.15320155343235,114313.88190146128,0.8927392739273927,0.904959257034897,28,3,
1:3:8:3:1:9:8:5:0,888.0,3.865488979747048,1298.2,156.2863217267114,127214.18992868478,0.9372937293729373,0.8858434376658886,35,2,
1:3:8:3:1:9:9:5:0,968.0,3.9572088951187334,1276.0000000000005,154.0685904419521,114752.2270254461,0.9026402640264026,0.9053666089099273,40,2,
1:3:8:3:1:9:9:4:1,1004.0,4.006748631146197,1262.6,161.4896704745953,120259.62703775185,0.9092409240924092,0.9053981363234554,32,3,
1:3:8:3:2:8:8:5:0,888.0,3.8993490878499806,1318.9999999999998,156.00554723708842,132428.31248517317,0.83003300330033,0.8743737133393871,35,2,
1:3:8:3:2:8:8:4:1,988.0,4.000163211289288,1266.6,169.4989060413083,142227.89839642358,0.858085808580858,0.8777085606400972,31,3,
1:3:8:3:2:9:8:4:1,972.0,3.9708361066851436,1261.3999999999999,172.92668065119716,134732.22708649398,0.9306930693069307,0.896162037297935,30,3,
1:3:8:4:3:8:8:4:0,676.0,3.6106473839763185,1295.4,216.65231468964882,203824.74286055338,0.8316831683168316,0.8370507395495791,32,1,
1:3:9:1:0:8:9:5:0,888.0,3.9701589501576424,1424.4,93.51632379553128,37784.45507623843,0.8894389438943895,0.9649171001078269,35,2,
1:3:9:1:0:9:9:5:0,624.0,3.6447491744830876,1524.4000000000003,60.317999736751005,0.0,1.0,1.0,39,0,
1:3:9:2:0:8:9:5:0,724.0,3.7335444666544544,1420.2,118.32794679259918,62693.783699923195,0.8910891089108911,0.947906736553441,35,1,
1:3:9:2:0:9:9:5:0,772.0,3.8882955264429926,1480.1999999999998,104.10708902445384,52515.4076054348,0.9356435643564357,0.9516940425452374,38,1,
1:3:9:2:1:8:9:5:0,724.0,3.7670253455565863,1435.4,123.41735940729158,83458.8030886393,0.8663366336633663,0.9214077678192619,35,1,
1:3:9:2:1:9:9:4:0,840.0,3.9364322656614763,1422.4000000000003,123.0779529908542,78441.7018816375,0.9306930693069307,0.9293463487272398,32,2,
1:3:9:3:1:8:9:4:0,776.0,3.959466826319703,1470.4,153.0368967497398,115517.98029067118,0.8597359735973598,0.9027677217994945,28,2,
1:3:9:3:1:9:9:4:0,644.0,3.952889405215609,1595.8000000000002,155.65097956065875,111324.12525900437,0.9207920792079208,0.9126419712627989,30,1,
1:3:9:3:2:8:8:5:0,724.0,3.980705831404327,1500.7999999999997,187.5077338310225,163519.82393054353,0.8646864686468647,0.8660179178598801,35,1,
1:4:7:3:2:8:8:4:1,1020.0,4.030641952077922,1254.0000000000002,168.56902295922046,138425.94253376857,0.858085808580858,0.8835754691671823,33,3,
1:4:8:1:0:8:9:4:1,1004.0,4.071409343120514,1366.6000000000001,96.67406193103115,36263.895887696315,0.8811881188118812,0.9682812004831782,32,3,
1:4:8:1:0:9:9:5:0,968.0,4.030818881620937,1376.4000000000005,98.27624226228731,48567.97581256748,0.9026402640264026,0.9531657501942957,40,2,
1:4:8:1:0:9:9:4:1,1020.0,4.078034938780685,1349.6000000000001,101.68917290109499,40516.385106625945,0.9570957095709571,0.9655833230890222,33,3,
1:4:8:2:0:8:9:4:1,1004.0,4.046423411440872,1337.4,110.73258733316862,56378.56263904566,0.8894389438943895,0.951007266502649,32,3,
1:4:8:2:0:9:9:5:0,952.0,4.07513021361762,1410.2000000000005,107.32890945227712,56753.358138202064,0.9752475247524752,0.9480674849695448,39,2,
1:4:8:2:0:9:9:4:1,1020.0,4.037598544928146,1321.6000000000001,105.18471822645678,46312.518940617425,0.9207920792079208,0.9604363303280284,33,3,
1:4:8:2:1:8:8:5:0,952.0,4.061970674952617,1361.2,148.35422902128636,115214.36468678093,0.8877887788778878,0.896866422616805,39,2,
1:4:8:2:1:8:8:4:1,1004.0,4.141241433790063,1358.4,147.19230887677824,114743.16941926116,0.8811881188118812,0.8960447134926324,32,3,
1:4:8:2:1:8:9:5:0,936.0,4.078015301321546,1417.4000000000003,117.87727260085695,73147.19586097318,0.8844884488448845,0.9325522099962619,38,2,
1:4:8:2:1:8:9:4:1,988.0,4.133245181758626,1398.8,117.94658014572718,72139.3240150655,0.8432343234323433,0.9342024457697555,31,3,
1:4:8:2:1:9:8:4:1,1004.0,4.1227222346817936,1342.4,151.9696742171669,117238.38486875604,0.9092409240924092,0.8982966865709402,32,3,
1:4:8:2:1:9:9:6:0,1000.0,4.104977271611758,1376.1999999999998,111.41622659672531,65018.1350228244,0.9636963696369637,0.9391864519370063,42,2,
1:4:8:2:1:9:9:4:1,1020.0,4.152647634863877,1378.0000000000005,118.50446672750876,77669.24491953061,0.971947194719472,0.9257499571058512,33,3,
1:4:8:3:1:8:8:5:0,952.0,4.065730239133826,1357.2000000000003,154.63252491509797,120869.11633713859,0.8910891089108911,0.8954491445697064,39,2,
1:4:8:3:1:8:8:4:1,972.0,4.085320039254501,1342.0000000000002,161.70394378822766,129607.71328243546,0.8564356435643564,0.8896568667645968,30,3,
1:4:8:3:1:8:9:4:1,972.0,4.061654604001459,1335.6000000000004,153.7626900248839,114313.88190146128,0.8927392739273927,0.905716036524633,30,3,
1:4:8:3:1:9:9:5:0,936.0,4.03313511886391,1354.8000000000002,153.2798820315298,113209.472246286,0.9026402640264026,0.9069469360310213,38,2,
1:4:8:3:1:9:9:4:1,1004.0,4.051770047250352,1294.8,156.5726486337137,117611.22853007214,0.9092409240924092,0.9037291822727574,32,3,
1:4:8:3:2:7:8:4:1,988.0,4.102835589677891,1332.6000000000004,165.7183673448019,143154.667172538,0.7937293729372937,0.8690527584711581,31,3,
1:4:8:3:2:8:8:4:1,1004.0,4.088857287579492,1318.1999999999998,155.64751627317202,132848.64015911816,0.8679867986798679,0.872747444689934,32,3,
1:4:8:4:3:7:8:4:1,972.0,4.154015611666215,1328.6000000000001,216.7334606697259,214142.58814863,0.7904290429042904,0.8124406363196355,30,3,
1:4:9:1:0:8:9:4:0,840.0,4.0901089474120305,1544.4,94.20602213169036,30189.02554517673,0.8514851485148515,0.974179777245938,32,2,
1:4:9:1:0:8:9:4:1,1020.0,4.282548698635806,1476.2000000000005,99.02451137329811,35182.473659025905,0.8564356435643564,0.9704868737100764,33,3,
1:4:9:1:0:9:9:5:0,936.0,4.208972457213523,1532.6000000000004,82.03730907139497,21882.12739771699,0.933993399339934,0.9794598087430014,38,2,
1:4:9:1:0:9:9:4:1,1020.0,4.212755344831535,1432.6000000000001,100.32973896791049,40626.81564860993,0.9471947194719472,0.9648105259701095,33,3,
1:4:9:2:0:8:9:5:0,936.0,4.080104371974382,1428.8000000000004,107.74324941647514,56780.20198137217,0.8943894389438944,0.9483395975327826,38,2,
1:4:9:2:0:8:9:4:1,1004.0,4.207156850021441,1442.8000000000002,102.73705111299293,52578.44482471407,0.8745874587458746,0.9506196966909242,32,3,
1:4:9:2:0:9:9:5:0,920.0,4.058007683011557,1433.8000000000002,105.35265590500279,56753.358138202064,0.9752475247524752,0.9465360205466365,37,2,
1:4:9:2:0:9:9:4:1,1020.0,4.273505356288164,1461.2,108.54424591062788,55987.02618059283,0.9141914191419142,0.9500240632536737,33,3,
1:4:9:2:1:8:8:5:0,936.0,4.173956806902853,1442.9999999999998,150.4178249831296,122593.3880308109,0.8745874587458746,0.8855197255096128,38,2,
1:4:9:2:1:8:8:4:1,956.0,4.26075727263062,1473.8000000000002,152.21890721415525,123031.55201123125,0.834983498349835,0.8876126416347419,29,3,
1:4:9:2:1:8:9:5:0,920.0,4.220648815546749,1522.3999999999999,115.31318222133008,70505.9031182173,0.8910891089108911,0.9342386250838028,37,2,
1:4:9:2:1:8:9:4:1,956.0,4.516987159760623,1636.5999999999997,144.69421881493724,110501.67064039441,0.8861386138613861,0.9004120305469729,29,3,
1:4:9:2:1:9:9:5:0,952.0,4.323964956823157,1554.1999999999998,114.12276383483328,71967.28737445216,0.9356435643564357,0.9306442750019287,39,2,
1:4:9:2:1:9:9:4:1,1020.0,4.312340601751935,1480.0000000000002,113.27840466167258,66085.07475487782,0.900990099009901,0.9392164444666213,33,3,
1:4:9:3:1:7:9:4:1,940.0,4.4387844740659235,1588.2000000000003,161.70339128394932,117498.92799967722,0.7937293729372937,0.9099033533663367,28,3,
1:4:9:3:1:8:8:5:0,920.0,4.179454030532002,1457.0,155.7491425023925,120869.11633713859,0.8910891089108911,0.8970245973232697,37,2,
1:4:9:3:1:8:8:4:1,1020.0,4.4029485605436065,1491.2000000000003,156.98682768942552,123031.55201123125,0.834983498349835,0.8948658311780949,33,3,
1:4:9:3:1:8:9:4:0,856.0,4.309010409408957,1601.6000000000001,153.6603081018277,107879.04797536624,0.8811881188118812,0.9156979879964499,33,2,
1:4:9:3:1:8:9:4:1,1020.0,4.462872496329229,1524.0,160.5007327755132,122723.38252768127,0.8448844884488449,0.9001592582586113,33,3,
1:4:9:3:1:9:8:5:0,888.0,4.106690453799968,1440.7999999999997,159.85441500278085,129819.99484399578,0.9075907590759076,0.8864236880242337,35,2,
1:4:9:3:1:9:9:4:0,840.0,4.0307507363917425,1449.0,153.63494625339587,116348.74308252931,0.9224422442244224,0.9021165735546778,32,2,
1:4:9:3:1:9:9:4:1,1004.0,4.644175033709568,1654.6,155.77007042799795,116304.63427935643,0.9455445544554455,0.9048973839961373,32,3,
1:4:9:3:2:7:8:4:1,1020.0,4.4450666457406625,1491.2000000000003,182.51038731884097,160700.77640674394,0.7937293729372937,0.8628208200769445,33,3,
1:4:9:3:2:8:8:4:0,872.0,4.070854726287379,1420.8,174.13796413015237,151005.3917167455,0.8646864686468647,0.8678391190948525,34,2,
1:4:9:3:2:8:8:4:1,956.0,4.214341243071202,1438.4000000000003,159.4907933011487,131815.3793717329,0.8795379537953796,0.8818762930342908,29,3,
1:4:9:3:2:8:9:4:1,940.0,4.402407739223799,1553.6000000000004,174.25908996962173,133128.9697261448,0.8745874587458746,0.9003364549775387,28,3,
1:4:9:3:2:9:8:4:0,840.0,4.095570580682417,1476.2,165.71577189354468,131046.31503012948,0.905940594059406,0.8928258883749588,32,2,
2:3:5:1:0:9:9:6:0,1048.0,3.416585082789358,936.6000000000001,85.85056017035063,31874.243934375445,0.971947194719472,0.9687145010696981,45,2,
2:3:5:1:0:9:9:6:1,1228.0,3.7067890801702235,924.6000000000001,93.7141825831551,34504.125547480835,0.9141914191419142,0.9690612140125329,46,3,
2:3:5:2:0:8:9:5:1,1248.0,3.8007128615824013,942.0,113.2319941189354,64211.33796349401,0.8729372937293729,0.9419707223798016,37,4,
2:3:5:2:0:9:9:7:0,1128.0,3.5459498813901784,911.4,109.44562812244814,60580.9554100629,0.9521452145214522,0.9441857247178154,50,2,
2:3:5:2:1:8:8:5:1,1380.0,4.000418869399105,897.8000000000001,146.4538348558575,117401.51474706936,0.8283828382838284,0.8896221103268303,35,5,
2:3:5:2:1:8:9:5:1,1148.0,3.5428953478511747,883.2000000000002,115.79458079781195,74360.6390035198,0.8993399339933993,0.9283979945519991,41,3,
2:3:5:2:1:9:8:5:1,1084.0,3.5232772869954196,901.2,149.90603591922454,124173.29138690293,0.9026402640264026,0.8812712971757564,37,3,
2:3:5:2:1:9:9:7:0,1128.0,3.5450694103934897,907.0000000000001,113.31206269845457,66304.72397865563,0.9702970297029703,0.9389123183745758,50,2,
2:3:5:2:1:9:9:6:1,1196.0,3.6903021416064115,914.0000000000002,126.32309781348508,91788.72956682867,0.9422442244224423,0.9099066880899466,44,3,
2:3:5:3:1:8:8:5:1,1248.0,3.8515623810561412,929.4000000000002,156.64680292002143,124807.54547599962,0.8778877887788779,0.8910781242790184,37,4,
2:3:5:3:2:8:8:5:1,1264.0,3.8995519187052787,939.5999999999999,159.52846273539902,132298.92778239146,0.8960396039603961,0.8809546657566106,38,4,
2:3:6:1:0:8:9:5:1,1296.0,3.9710584179727473,1010.6000000000001,99.86140129148478,48729.55590261301,0.8976897689768977,0.9540459903763775,40,4,
2:3:6:1:0:9:9:6:0,1048.0,3.682904584355409,1093.2,90.64017811937784,36212.188506119164,0.9587458745874587,0.9654552850369857,45,2,
2:3:6:1:0:9:9:5:1,1084.0,3.563094803817977,999.0000000000001,76.235451113694,18370.617860279657,0.9521452145214522,0.9818293309919586,37,3,
2:3:6:2:0:8:9:6:0,1048.0,3.656102099059669,1060.2000000000003,107.39787203015923,53712.71324401114,0.8795379537953796,0.9523170893607888,45,2,
2:3:6:2:0:8:9:6:1,1164.0,3.882189932628377,1079.4000000000003,109.20709917279602,63729.760361887515,0.8663366336633663,0.9391852148344054,42,3,
2:3:6:2:0:9:9:6:0,1032.0,3.56861131060259,1021.0000000000002,109.57845422516914,64383.90305524145,0.971947194719472,0.9384954304313842,44,2,
2:3:6:2:0:9:9:6:1,1244.0,3.802424985395394,953.2000000000003,107.06954114960861,59955.3072988565,0.9620462046204621,0.9431412079442743,47,3,
2:3:6:2:1:7:8:5:1,1216.0,3.897682043055711,996.4,149.59531809176087,115148.75733221375,0.7557755775577558,0.8987701572625548,35,4,
2:3:6:2:1:7:9:5:1,1280.0,3.9703518110557394,991.1999999999999,134.833197499778,98757.3234653807,0.7656765676567657,0.9084779085521968,39,4,
2:3:6:2:1:8:8:5:1,1068.0,3.720619145014266,1044.2,142.4952018786448,115744.35818406261,0.8498349834983498,0.8863757973081892,36,3,
2:3:6:2:1:8:9:6:0,1048.0,3.580136653990496,1004.2000000000002,117.36281231824051,69364.59238438512,0.8861386138613861,0.9378913060123137,45,2,
2:3:6:2:1:8:9:6:1,1164.0,3.8535702632140234,1051.2000000000003,120.06357950769768,83984.95392919118,0.8877887788778878,0.916280277882795,42,3,
2:3:6:2:1:9:8:5:1,1132.0,3.9311244395676623,1101.8000000000004,148.46141037800268,119792.5582598822,0.9207920792079208,0.8880284702447762,40,3,
2:3:6:2:1:9:9:6:0,1048.0,3.5640902581868272,991.6000000000004,120.2386964612171,74372.9328159024,0.9735973597359736,0.9329242737325943,45,2,
2:3:6:2:1:9:9:5:1,1312.0,4.00841375272237,1004.2000000000002,112.89873414975597,71551.44716634977,0.900990099009901,0.9300377772045638,41,4,
2:3:6:3:1:8:8:4:1,1200.0,3.9241119250473644,1024.6000000000001,153.41182657870266,124798.82819713868,0.8597359735973598,0.8859968037978929,34,4,
2:3:6:3:1:8:9:5:1,1052.0,3.7556085004419537,1064.2,159.69875126782398,120866.40730489121,0.8910891089108911,0.9022399334532433,35,3,
2:3:6:3:1:9:8:6:1,1180.0,3.895659916500208,1027.1999999999998,153.56990939912598,124760.37103830354,0.9224422442244224,0.886334661217521,43,3,
2:3:6:3:1:9:9:5:1,1116.0,3.899558998164598,1092.6000000000006,154.5327528877456,117345.3126943494,0.9273927392739274,0.9015727873417093,39,3,
2:3:6:3:2:8:8:6:1,1164.0,3.868655306693234,1022.8,157.60511585609956,133121.15510924355,0.858085808580858,0.8758277728353673,42,3,
2:3:6:3:2:9:8:5:1,1116.0,3.6900432223916155,959.6000000000003,160.5661927693185,132188.37505565642,0.9224422442244224,0.8829106357279702,39,3,
2:3:6:4:3:7:7:4:1,1168.0,3.99535967222506,1037.7999999999997,215.3879613683867,220338.4381145346,0.7755775577557755,0.7909748436788911,32,4,
2:3:6:4:3:8:8:4:1,1120.0,3.931235211184414,1058.4,203.92853797775476,196353.45205097098,0.8036303630363036,0.8261198765731809,29,4,
2:3:7:1:0:8:9:4:1,1200.0,3.9510711955336193,1110.6000000000001,83.74914449337312,22418.179133386322,0.8960396039603961,0.9793706331252463,34,4,
2:3:7:1:0:9:9:6:0,1032.0,3.685333923330151,1107.2000000000003,94.11235753807131,42205.84283241579,0.9570957095709571,0.9593837639407936,44,2,
2:3:7:1:0:9:9:5:1,1100.0,3.7712522345875,1108.4,76.97885416002521,18370.617860279657,0.9521452145214522,0.9820385342493624,38,3,
2:3:7:2:0:8:9:6:0,1032.0,3.797848721611129,1157.0,112.49632529634404,63077.58194041894,0.8993399339933993,0.9430199483152367,44,2,
2:3:7:2:0:8:9:5:1,1132.0,4.022456777727617,1198.4000000000003,107.20880730293514,63729.760361887515,0.8663366336633663,0.9372910826072443,40,3,
2:3:7:2:0:9:9:6:0,1064.0,3.8622562473551114,1166.8000000000002,109.72728589719738,60580.9554100629,0.9521452145214522,0.9444142056223441,46,2,
2:3:7:2:0:9:9:5:1,1116.0,3.8686886903465916,1122.4,106.02534635003455,58579.89344627068,0.9092409240924092,0.9443493680704881,39,3,
2:3:7:2:1:7:9:4:1,1136.0,4.011659468194013,1175.4,119.66563772557194,77830.20141441043,0.7739273927392739,0.9267632477087074,30,4,
2:3:7:2:1:8:8:5:1,1068.0,3.9343964455912452,1180.9999999999998,135.24424602829487,107972.0231160289,0.8877887788778878,0.890602329386332,36,3,
2:3:7:2:1:8:9:6:0,1032.0,3.740468125708245,1120.4,114.32368417919643,66874.5561651771,0.8778877887788779,0.9389457127942221,44,2,
