FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
564.0,2.1439716179227366,851.8000000000001,67.82835960253354,14483.859021683415,0.9609826589595376,0.984246810818607,25,1,
480.0,2.1810297125405076,983.0000000000002,46.2725610780311,0.0,1.0,1.0,30,0,
904.0,2.1934260220955877,552.4000000000001,61.45080729014657,29831.54027734769,0.9595375722543352,0.9543988053798357,36,2,
888.0,2.1914140873248438,560.4,68.0585484287918,41011.88605259625,0.9089595375722543,0.9358407566562411,35,2,
888.0,2.199411896152764,576.2,57.793032137712494,30587.06107524654,0.8815028901734104,0.9479953462561701,35,2,
788.0,2.2146914300976057,699.6000000000003,44.966469627542665,13381.75349944842,0.9898843930635838,0.9764854559941336,39,1,
856.0,2.241466935861862,635.4000000000001,59.695119616408455,30587.06107524654,0.8815028901734104,0.950529519223072,33,2,
888.0,2.3153038862440787,651.2000000000002,62.99028928090242,37373.24064191468,0.9248554913294798,0.9374896149546511,35,2,
824.0,2.2855936270940176,669.2,88.43078994905999,69683.6386404993,0.8526011560693642,0.8936336780827646,31,2,
840.0,2.2337125805951774,637.4000000000001,68.32910577186274,43213.82899170232,0.865606936416185,0.9302940995639521,32,2,
872.0,2.308014608322054,660.8000000000002,64.34610895886138,38920.025549515,0.9219653179190751,0.9354343916612985,34,2,
808.0,2.234327997074003,646.0,92.15497397520994,66077.0345320582,0.9248554913294798,0.9122145460600853,30,2,
856.0,2.3469676048221584,672.0,96.10158253693363,88329.17990602565,0.8164739884393064,0.846950144373546,33,2,
904.0,2.4911896940587748,765.8000000000002,54.10326828867223,26083.695617545174,0.865606936416185,0.9548647077512158,36,2,
904.0,2.5187083921565727,784.8000000000002,54.1462073723483,28331.155877290083,0.9523121387283237,0.9489098421269804,36,2,
676.0,2.220148091907683,799.5999999999999,60.74247960011671,34187.462540566856,0.8901734104046243,0.9426726346661919,32,1,
892.0,2.5988711438256358,842.0000000000001,64.41883152733972,24792.536681110083,0.8988439306358381,0.96716716708718,25,3,
872.0,2.40768796583884,733.6,60.5200723604772,35593.355033565094,0.9277456647398844,0.938397317848107,34,2,
908.0,2.556431231486772,788.6,72.45041218884606,35531.92343594899,0.9407514450867052,0.9536996860540189,26,3,
840.0,2.528684657949006,826.2000000000003,83.64978330071185,64965.16094586101,0.8988439306358381,0.8968619266598956,32,2,
840.0,2.5282136517549216,840.4000000000001,69.12384701440558,44918.50826144265,0.861271676300578,0.9268777974038078,32,2,
892.0,2.4480167468697136,716.8000000000002,85.22758883384152,51269.98679467331,0.8901734104046243,0.9360257627757689,25,3,
888.0,2.5056629627411287,763.1999999999999,82.71877021686126,64570.845079637926,0.9219653179190751,0.8957454002956914,35,2,
872.0,2.553039398461156,830.8000000000003,63.903263735119516,40529.67034013609,0.9436416184971098,0.9299473614083971,34,2,
908.0,2.625872884702563,829.5999999999998,79.5040362141739,50452.06027936452,0.9219653179190751,0.9298796702634833,26,3,
760.0,2.4279774052398646,829.2,90.96036442598604,66706.45108507038,0.7976878612716763,0.9082509284754723,27,2,
840.0,2.4988597850063234,798.8,90.41097122437594,72528.30739507388,0.8728323699421965,0.8894481439941481,32,2,
840.0,2.3826515868983917,718.6000000000001,90.19489813368698,67613.00969818271,0.8367052023121387,0.9041260253989322,32,2,
908.0,2.625386602555618,812.4,96.36752896848782,71232.4731972799,0.8265895953757225,0.9067972285303937,26,3,
824.0,2.3970374655709716,745.5999999999999,89.14992617511245,65672.85673145839,0.9523121387283237,0.9074293877084835,31,2,
908.0,2.6658607738098485,838.8,97.97565547641513,72729.56512989863,0.9104046242774566,0.9060011247370807,26,3,
808.0,2.4697981160520026,801.8000000000002,99.30029630798553,87610.47800417987,0.880057803468208,0.8621359496095925,30,2,
908.0,2.680584393705969,842.2000000000002,104.7644004445301,85244.7104622718,0.815028901734104,0.885937319119326,26,3,
908.0,2.692482142596646,834.2000000000003,120.99764267687883,111442.87949525271,0.880057803468208,0.8461081983211473,26,3,
824.0,2.4176247048152764,706.0,142.99629573217115,144691.74904240877,0.7716763005780347,0.7981588764440202,31,2,
776.0,2.5267478830713253,829.6,142.90953508535705,138520.35986925417,0.7572254335260116,0.8227550103680644,28,2,
824.0,2.4521738034073146,740.6000000000001,132.3042719578616,135873.21673129094,0.8020231213872833,0.7883120761262089,31,2,
776.0,2.451355544554217,794.4000000000001,125.93803683151802,116488.1883870009,0.8916184971098265,0.8443576184033919,28,2,
808.0,2.6008528234590798,830.6000000000004,161.19015383368287,174919.07920427638,0.7658959537572254,0.7433766308578448,30,2,
808.0,2.4581450280651547,721.8000000000003,171.23635942108677,192963.50821435137,0.7283236994219653,0.7020671040822751,30,2,
888.0,2.590542168748436,850.6000000000001,54.05518077391746,26083.695617545174,0.865606936416185,0.9548051382852139,35,2,
608.0,2.20393167889879,882.0000000000001,35.1207217979624,0.0,1.0,1.0,38,0,
856.0,2.589970707273018,873.6000000000001,62.6597294329283,32843.00391415157,0.8901734104046243,0.9487716533335554,33,2,
724.0,2.3669827467758844,854.2000000000002,59.752060768911846,36201.1021333376,0.9407514450867052,0.9352535285540869,35,1,
908.0,2.748377849158454,920.9999999999999,72.87747161764986,34798.526916149975,0.9407514450867052,0.9555025915551109,26,3,
824.0,2.5959085277042635,889.6000000000001,82.76870117135032,66199.7846591699,0.8858381502890174,0.8901646767319937,31,2,
856.0,2.677617226879929,933.8000000000001,63.1111210009108,41978.50253872178,0.8742774566473989,0.9237461828996456,33,2,
908.0,2.7248696836733677,899.6,78.00982110197023,42847.079781849825,0.8771676300578035,0.9448707815709886,26,3,
724.0,2.4386498421652463,877.1999999999999,86.34569077835049,68988.34115196676,0.9436416184971098,0.8904147674817571,35,1,
888.0,2.626986085627579,855.8,74.07437125428461,56077.920017790355,0.9291907514450867,0.90218472046635,35,2,
908.0,2.7976175177555143,945.3999999999999,82.55132228681593,52622.14228417804,0.9234104046242775,0.9293241331905953,26,3,
892.0,2.6509825574456483,844.6,97.87992975238843,75808.25331066875,0.8179190751445087,0.8974552244874564,25,3,
808.0,2.535843143555305,853.4,93.40345534027098,69125.41831605622,0.8973988439306358,0.9065707023054198,30,2,
892.0,2.7825819641145224,944.0,89.5467191672497,65574.69574651669,0.8742774566473989,0.908513716065551,25,3,
840.0,2.6631786349432605,914.2000000000003,88.7196153807361,64296.6153121941,0.9378612716763006,0.9103686201995311,32,2,
908.0,2.7389212718433904,892.6000000000003,94.73352011562596,64349.41524209171,0.9219653179190751,0.920755876358648,26,3,
860.0,2.752202476777922,926.6000000000001,117.92411393032205,108974.30801935602,0.7976878612716763,0.8447422493435105,23,3,
808.0,2.627954643851392,915.8000000000002,94.7446135451633,77965.44584566134,0.8294797687861272,0.8830268705705603,30,2,
908.0,2.7066303052512897,869.6,95.3881712338924,76321.88183054805,0.8815028901734104,0.8900743374313027,26,3,
776.0,2.5271231180428493,872.8000000000001,99.96919768565174,76391.93888370765,0.8410404624277457,0.9002870256875466,28,2,
908.0,2.8755218007752097,976.1999999999998,105.66108613644542,80333.20461923265,0.8410404624277457,0.9013234473907139,26,3,
728.0,2.5556588515918213,938.1999999999998,102.31592530154032,81897.76763546084,0.9176300578034682,0.8899782746213803,25,2,
712.0,2.564696757188559,943.4,119.37015597448298,97874.51251470619,0.8901734104046243,0.8839752739506644,24,2,
892.0,2.715966838488725,868.6000000000003,118.84905223419722,103546.5784178198,0.8020231213872833,0.8663260715729428,25,3,
776.0,2.647434557262524,925.0000000000003,131.02471362566646,126163.26204122943,0.7687861271676301,0.8260979364701126,28,2,
844.0,2.7463048161567882,922.6,133.84293278049728,126843.28002262513,0.7543352601156069,0.833724253633725,22,3,
596.0,2.370597651845199,908.2,136.25357507687795,129271.5273475044,0.8121387283236994,0.8332090668287451,27,1,
892.0,2.7575065558843113,882.2000000000002,133.9945366719429,129487.3085053277,0.8424855491329479,0.8242951604583743,25,3,
808.0,2.738587641661367,940.4000000000003,146.7026480296656,153390.45477838605,0.7760115606936416,0.7752494723758722,30,2,
824.0,2.7023658600682863,989.2000000000002,56.83717516725376,20665.58199747407,0.8872832369942196,0.9695727074529688,31,2,
724.0,2.656981162797712,1060.2,54.4309646560164,28057.60437119533,0.9378612716763006,0.9500727819804048,35,1,
824.0,2.7230214320260218,1000.7999999999998,59.53083096200717,30587.06107524654,0.8815028901734104,0.9503204216308421,31,2,
908.0,2.8473338517202587,995.6000000000001,66.75502539041894,29398.5604298907,0.8945086705202312,0.9604238354292927,26,3,
856.0,2.7473392414756512,984.0000000000002,61.15875510115035,32968.22323858131,0.9320809248554913,0.9464796959150011,33,2,
908.0,2.8451760634471195,992.8,68.06183590540684,24310.435270628288,0.958092485549133,0.9702798357403053,26,3,
876.0,2.818423899457658,986.6,87.74933842469918,59464.157187845776,0.7904624277456648,0.9211019034109198,24,3,
808.0,2.798770137835868,1057.0000000000002,71.74893538242033,47936.87059276568,0.8959537572254336,0.9231261801325779,30,2,
908.0,2.897925281904291,1014.4000000000002,82.96429507776926,59259.5289558332,0.8439306358381503,0.912863561574136,26,3,
792.0,2.7393052452791293,1037.4000000000003,66.1992297331571,39892.378250985166,0.9075144508670521,0.9358382819923535,29,2,
908.0,2.9029400837102917,1022.8,78.03453792752218,42178.9798012114,0.9263005780346821,0.9462518350155397,26,3,
908.0,2.8925894196634094,1002.0000000000001,91.67187840707928,70381.95931147617,0.861271676300578,0.8993098663492272,26,3,
808.0,2.7319507236910523,991.9999999999999,90.5099007942082,66344.49043445435,0.8916184971098265,0.9083374751622812,30,2,
908.0,2.8780297203422474,994.8,88.79656647683534,59631.63688104325,0.8569364161849711,0.9224030464747268,26,3,
792.0,2.770080448523683,1035.2000000000003,89.69567037838846,61106.690685360314,0.9364161849710982,0.9203238014637559,29,2,
908.0,2.9128286798810423,1013.8000000000001,93.87744647768123,60593.71406630943,0.9291907514450867,0.9277498870572995,26,3,
760.0,2.838674906705274,1105.8000000000002,98.56303544004948,76259.18375403549,0.791907514450867,0.8976751065278887,27,2,
760.0,2.76930576117827,1053.8,102.55958673536281,83788.35303471795,0.8858381502890174,0.8849074485408013,27,2,
892.0,2.9130352483070032,1009.6,114.220391828446,99077.04838079639,0.8916184971098265,0.867743249471551,25,3,
776.0,2.7578042712128954,1014.0000000000002,118.40055567932335,98427.77005921185,0.838150289017341,0.8803000767630635,28,2,
860.0,2.8868797823669317,1016.0,121.72080939791654,105698.91874861027,0.815028901734104,0.8673921988666171,23,3,
760.0,2.7602449036811683,1019.4000000000001,130.6894733473682,126163.26204122943,0.7687861271676301,0.8248156695058732,27,2,
812.0,2.878956650806147,1046.8,133.4380023578534,122590.72597305993,0.7991329479768786,0.8471317609560204,20,3,
760.0,2.7320349284928067,992.8000000000002,137.7681705170222,135873.21673129094,0.8020231213872833,0.8134645859294884,27,2,
860.0,2.8657471748744427,985.8000000000001,137.29704501311426,129487.3085053277,0.8424855491329479,0.8359406213864639,23,3,
760.0,2.7672244942467206,1005.6000000000001,149.3193500187307,144155.22830660729,0.7933526011560693,0.8247901507480396,27,2,
744.0,2.896102829612072,1092.3999999999999,167.70315809155372,178726.43909889847,0.7673410404624278,0.7597908609321925,26,2,
728.0,2.898633877549666,1100.2000000000003,177.65464326436862,192963.50821435137,0.7283236994219653,0.7424887163702627,25,2,
512.0,2.4745838932556294,1159.3999999999999,41.01205413289596,0.0,1.0,1.0,32,0,
776.0,2.8597329370893383,1136.4,66.53519246582209,25878.435720605452,0.861271676300578,0.9666951994535681,28,2,
808.0,2.9041469241938023,1134.2000000000003,67.46967154211106,37971.74351563607,0.9234104046242775,0.9426774067547309,30,2,
792.0,2.8984897976830157,1127.0000000000002,86.75493999664688,65549.86746819897,0.7947976878612717,0.9025736646045455,29,2,
792.0,2.897999540616731,1138.0000000000002,75.41568210677748,45100.99475471207,0.9089595375722543,0.9366562408172834,29,2,
712.0,2.8774005325913303,1179.4,99.76116855320046,69125.41831605622,0.8973988439306358,0.9177641212839136,24,2,
728.0,2.8994092873774613,1185.8000000000002,92.59122686520298,52869.50039093313,0.9508670520231214,0.9413174912352427,25,2,
528.0,2.656832238442448,1267.2000000000003,43.32790900217379,0.0,1.0,1.0,33,0,
628.0,2.8545511981778335,1288.2,59.14942913906068,16904.968115612013,0.976878612716763,0.9776402264735117,29,1,
580.0,2.865561815473761,1315.1999999999998,87.76877630784305,56712.68715860609,0.9393063583815029,0.927609911934858,26,1,
888.0,2.9376927258165013,1093.8000000000002,51.08336626501864,12434.357538294016,0.9190751445086706,0.9816090513695869,35,2,
908.0,2.9243107345180217,1038.6000000000004,77.0230282864706,37870.67579022088,0.8916184971098265,0.9535231351556545,26,3,
872.0,2.9560894112094607,1114.0,59.61387255694657,22352.228703020868,0.9710982658959537,0.9682998772433759,34,2,
908.0,2.988474163323421,1088.0,72.02412101980751,36307.102365507904,0.911849710982659,0.951743412302221,26,3,
908.0,3.008761448456212,1099.0000000000005,75.06292233169825,44001.82956006705,0.884393063583815,0.9387312283606232,26,3,
840.0,2.9209298085229403,1104.4,76.88342749787442,45581.79190940477,0.9291907514450867,0.9375684528210884,32,2,
876.0,2.9493983057963047,1083.0,81.98362761104276,43610.75506305054,0.930635838150289,0.9475823187361543,24,3,
908.0,2.982883239872956,1065.6000000000001,90.55520199208534,71466.92163095006,0.8078034682080925,0.8932849052106968,26,3,
908.0,2.9618621296024488,1047.6,94.00859368489469,67930.3197008527,0.8236994219653179,0.9108808670289488,26,3,
892.0,2.953386651161118,1056.6000000000001,95.14356260349331,71571.88511260341,0.9147398843930635,0.9034449703002624,25,3,
908.0,3.0044112573608737,1058.1999999999998,112.85259009372498,99077.04838079639,0.8916184971098265,0.8638042430075483,26,3,
876.0,2.9368531493567724,1050.2,106.10237935488655,78712.28459665901,0.8728323699421965,0.9061205790406904,24,3,
844.0,2.9278164361423538,1058.3999999999999,123.64897381050908,105698.91874861027,0.815028901734104,0.8722858910342415,22,3,
908.0,2.9968463366072484,1022.4000000000003,143.41766493221573,142320.06204122942,0.7355491329479769,0.8099640227133756,26,3,
844.0,2.9584025073342577,1074.2,129.01453507530638,114676.03375277872,0.8367052023121387,0.859561451957161,22,3,
840.0,2.925339712730128,1128.4,55.9350812092486,19421.75572802765,0.9552023121387283,0.9713627436933655,32,2,
840.0,2.9686394867731294,1152.6,61.69852484700564,19796.264979644973,0.8901734104046243,0.974138911450662,32,2,
856.0,2.9947086955058966,1151.6,64.73841729008092,32678.49693069386,0.9407514450867052,0.9516444795434262,33,2,
908.0,3.125676561867719,1185.5999999999997,69.36818081246176,33743.025481696546,0.9234104046242775,0.9542617293648845,26,3,
792.0,2.930472192181323,1155.0,80.88675698947546,50309.99302446711,0.8829479768786127,0.9322815876799146,29,2,
908.0,3.0920813557808526,1159.8,71.92029820034986,38492.5877145337,0.8526011560693642,0.9470780845326918,26,3,
792.0,2.9645031091565808,1189.6,69.83615153635412,40529.67034013609,0.9436416184971098,0.9397361628667152,29,2,
908.0,3.1217306116308894,1172.1999999999998,80.0375832485755,39338.4770087044,0.9219653179190751,0.9535485858485527,26,3,
760.0,2.9826958175536404,1210.8,93.22550574711913,69244.67838456202,0.8497109826589595,0.9058886521243845,27,2,
860.0,3.022870631883151,1133.2,98.62647726314034,68503.67767018336,0.8222543352601156,0.9173912050580894,23,3,
792.0,2.9373509363614208,1145.4000000000003,95.24684796210296,71171.85852260892,0.9060693641618497,0.9047449100003319,29,2,
908.0,3.2149206494875724,1219.8,96.92508944540005,70306.08287542325,0.9161849710982659,0.9102114469387917,26,3,
892.0,3.0758377028719344,1132.4,104.07969038737811,82582.8943825406,0.8901734104046243,0.8920464333200795,25,3,
908.0,3.1328591630096883,1158.0,101.9385408027043,76815.31951905493,0.9017341040462428,0.9031066995266156,26,3,
860.0,3.2155680988115596,1245.2,119.97312437759943,103546.5784178198,0.8020231213872833,0.8693296391776986,23,3,
828.0,3.051390093712491,1153.2,130.36194484904362,117898.5990464371,0.7846820809248555,0.8532537605650241,21,3,
692.0,3.01037694060692,1336.3999999999999,54.780842899988585,8606.238035285802,0.9869942196531792,0.9889043654110584,33,1,
908.0,3.2792244834841227,1290.2,71.02334257101256,33444.381962881555,0.8959537572254336,0.9564046534327647,26,3,
676.0,2.999339208151599,1333.4,66.14273204090661,30094.73084365741,0.9624277456647399,0.9585293380646629,32,1,
908.0,3.536251143409128,1471.6000000000001,67.48579123911622,24843.249635282547,0.9060693641618497,0.9690678170256126,26,3,
840.0,3.204866812419326,1301.0,76.7678341941737,48794.90418228416,0.9002890173410405,0.929679905152681,32,2,
796.0,3.126302402417402,1265.1999999999998,102.20126247284216,58422.4019426015,0.9277456647398844,0.9412100608054665,19,3,
844.0,3.275503913808259,1310.3999999999999,112.24870835531533,86785.70396312143,0.8916184971098265,0.8978285542635709,22,3,
984.0,2.1557921348597633,464.2000000000001,43.608157322956195,15610.437196426723,0.9609826589595376,0.9701932493067782,41,2,
984.0,2.2041224426528365,496.4000000000001,44.85273031576286,15610.437196426723,0.9609826589595376,0.9712745391497211,41,2,
1116.0,2.4284444129147364,509.6000000000001,54.88353373699728,29484.382381362706,0.930635838150289,0.946766820996584,39,3,
1084.0,2.3756912579385654,500.6,59.378350493487154,35170.300483827275,0.9132947976878613,0.9376668254315726,37,3,
1052.0,2.3652055915815207,510.40000000000003,74.32226937441216,60061.13383854202,0.8916184971098265,0.8876544307692871,35,3,
1232.0,2.62284999900683,519.8,63.21219931272631,45763.4686536362,0.888728323699422,0.9105504607118137,36,4,
1264.0,2.6645754915088804,508.4,71.48624012414538,55302.76179521223,0.9002890173410405,0.8977016151848947,38,4,
968.0,2.256992244180657,530.8000000000001,63.038632973014664,42171.64334433647,0.9335260115606936,0.9229453669202096,40,2,
1232.0,2.5825833486894147,493.0000000000001,62.147677293074736,43997.22745588321,0.9291907514450867,0.9143437674327387,36,4,
1364.0,2.892562800665987,549.4000000000001,88.25345806086298,76555.87125673497,0.8670520231213873,0.8677304821254561,34,5,
1332.0,2.83005548507531,534.2000000000002,92.19839567211442,70935.81538362594,0.8713872832369942,0.8988667401070091,32,5,
1348.0,2.8706823369992267,548.8000000000001,89.71217720346489,76041.30308354515,0.911849710982659,0.8748083054043905,33,5,
1216.0,2.6891763967704216,551.2,93.71006656513171,85326.66205912054,0.8916184971098265,0.8506636016145233,35,4,
936.0,2.3713829482854933,647.4,57.59700021356166,29056.815081511195,0.8959537572254336,0.9516870050461672,38,2,
1232.0,2.8113934374102465,657.0,56.48425868789065,30261.36325535365,0.884393063583815,0.9469948897672066,36,4,
952.0,2.424009999650415,678.4000000000001,47.01491975808727,17691.186768533633,0.9291907514450867,0.9681481281111561,39,2,
1100.0,2.5624214633444877,616.2000000000003,56.99565263438532,30712.52944882672,0.9234104046242775,0.9465112836686591,38,3,
1068.0,2.4978972301724154,601.2000000000002,59.34488327931137,35737.5792441352,0.8945086705202312,0.935911761271818,36,3,
936.0,2.2646255424096777,570.6,60.52087534749694,34853.478484656254,0.9364161849710982,0.9404944837584895,38,2,
1116.0,2.584761530085612,611.0000000000002,61.654978819243254,37931.9708319714,0.9132947976878613,0.9335392888223855,39,3,
1168.0,2.7579393078850165,659.0000000000002,81.49400105643112,60912.32482046642,0.7976878612716763,0.9046909259078918,32,4,
1216.0,2.851109659361927,685.4000000000002,71.56788427845319,55852.28027555777,0.8526011560693642,0.8958010732076632,35,4,
1232.0,2.8011812388384505,641.2000000000002,65.21741727620758,46132.75114373111,0.8829479768786127,0.914477668820282,36,4,
1232.0,2.79372475174059,626.8000000000002,74.45752820448787,57660.02120143168,0.903179190751445,0.8974832754118848,36,4,
936.0,2.444328193107226,686.6,68.87510963020028,47704.24016815332,0.9609826589595376,0.9178287163594282,38,2,
1084.0,2.4803077922305716,570.4000000000002,61.97299222355558,41197.34076175509,0.9263005780346821,0.9238272110080978,37,3,
1184.0,2.8503986438467117,702.0000000000002,86.47586154192433,76233.86174586667,0.8236994219653179,0.862412458832088,33,4,
972.0,2.5237510379105466,680.8000000000001,93.63571823409833,74723.59337604324,0.7846820809248555,0.8906986243521944,30,3,
1200.0,2.8449857583059717,678.8,89.93014474773224,76115.79496069107,0.8757225433526011,0.8752311529264403,34,4,
956.0,2.5092918591023294,690.2,90.22996649881198,68072.43917844894,0.8771676300578035,0.9028740348684563,29,3,
1184.0,2.8064657257942525,669.2,88.87428224962271,71686.68060359826,0.9147398843930635,0.8881156322288535,33,4,
1004.0,2.5906558728190583,699.6000000000001,89.1338639907883,65964.51485975616,0.9421965317919075,0.9065737956640911,32,3,
1004.0,2.5705237517331025,665.0,109.80243619930707,110379.27178910655,0.7832369942196532,0.8022629459754608,32,3,
1332.0,2.880104382450403,569.0000000000001,92.0322326556789,82928.29954952326,0.8265895953757225,0.8546285012635935,32,5,
1036.0,2.474832019710955,587.4000000000001,89.18375763998066,76892.0531325925,0.9002890173410405,0.8696580835691169,34,3,
1136.0,2.7745156361064285,669.8000000000001,114.16482018564837,115735.15844835671,0.7745664739884393,0.796957485408833,30,4,
920.0,2.4386825642131402,717.5999999999999,49.96833443549329,16089.89562492952,0.8930635838150289,0.9740207548972446,37,2,
1200.0,2.9123301796247225,757.1999999999999,58.13248430030809,30409.32808745842,0.8641618497109826,0.9489295438728617,34,4,
952.0,2.5612797990558747,771.6000000000001,48.805620946665314,20087.869348098753,0.9508670520231214,0.9640093178411709,39,2,
1020.0,2.6937837035280396,787.8000000000001,56.298322841403134,31426.875006075665,0.9161849710982659,0.9434257507850313,33,3,
1036.0,2.6252695793679686,721.0,59.68654892263436,35290.66039727212,0.8569364161849711,0.9378493927554109,34,3,
920.0,2.517011672128205,762.2000000000002,59.572077112717764,33714.5713100571,0.9291907514450867,0.9421582231098723,37,2,
1068.0,2.7017117417148833,742.0000000000001,59.58452526669888,35170.300483827275,0.9132947976878613,0.9380255380339904,36,3,
1020.0,2.6857676700331368,755.8000000000001,82.75122766293069,61444.905957093484,0.7846820809248555,0.9059496043584564,33,3,
1184.0,2.8815063444122964,734.5999999999999,75.4023903333091,61430.3049433345,0.869942196531792,0.8856194710239732,33,4,
920.0,2.4445366136783404,704.8000000000001,66.8193366654113,45285.883078055864,0.8540462427745664,0.9210853956395731,37,2,
1036.0,2.7023075368697156,770.3999999999999,63.59681551384353,39798.33615771717,0.8815028901734104,0.9315628720359488,34,3,
1052.0,2.7283079212383066,750.2,85.7890814969081,72212.64950690945,0.9046242774566474,0.8768172467938775,35,3,
936.0,2.536344801261494,754.8000000000002,64.3506024729538,41952.17249039031,0.9335260115606936,0.9264545722771088,38,2,
1052.0,2.6803354751454,737.0000000000001,65.79214880061686,43342.060598370685,0.9479768786127167,0.9250639857204739,35,3,
924.0,2.641879990780285,813.6,90.58095361995719,62268.91891421974,0.7904624277456648,0.9189760525582557,27,3,
1168.0,2.8344015184381566,703.5999999999999,89.80585075920432,75343.52221346642,0.8757225433526011,0.877758342045504,32,4,
988.0,2.660934935541229,764.0,89.36697539453064,68003.0954714907,0.8945086705202312,0.9011496375626606,31,3,
1136.0,2.8776354058637548,765.2,90.12370085771836,71859.04688415483,0.9017341040462428,0.890902414646936,30,4,
1136.0,2.8825766088214233,769.4,89.34301330442487,67889.92233144752,0.9248554913294798,0.9014332682650923,30,4,
988.0,2.648095614808495,732.0,112.48216544747864,110379.27178910655,0.7832369942196532,0.8162364702267438,31,3,
1168.0,2.866147250965137,725.2000000000002,90.17389766787441,80097.36678932322,0.8106936416184971,0.8598011828398258,32,4,
1056.0,2.820812728681692,794.4,101.60240824773064,77472.42786324646,0.8511560693641619,0.9007307395366259,25,4,
988.0,2.6973635262856006,784.5999999999999,93.9755601896356,81001.42765769185,0.9291907514450867,0.8697428028736882,31,3,
1120.0,2.8099196474632486,706.8000000000002,117.66439604456792,117102.72835117632,0.7442196531791907,0.8082812697531895,29,4,
1104.0,2.8663866634359634,761.0000000000001,118.53957109768682,109268.74416166189,0.7745664739884393,0.845772625787775,28,4,
1088.0,2.906236605864483,803.2,119.91573125822228,114171.11634984781,0.815028901734104,0.831564842969215,27,4,
1088.0,2.8375063142986536,756.0,119.55436949466844,115255.17445138887,0.7124277456647399,0.8255060077810176,27,4,
1152.0,2.858290421358675,707.6000000000001,118.33697158020294,115015.12211426582,0.8583815028901735,0.8213484493558957,31,4,
988.0,2.9110262735406898,969.5999999999998,56.8301812901575,22343.256629813874,0.8554913294797688,0.9662037899462459,31,3,
920.0,2.6621141845166347,871.6,50.58301568551138,16356.236510867211,0.9508670520231214,0.973881140903471,37,2,
