FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
736.0,1.7532991763437502,564.8,526.1377417501878,649988.4076762623,0.45393474088291746,0.5287022039213022,5,4,
768.0,1.7272278945999093,620.8000000000001,410.9714661731056,495804.7498034374,0.4779270633397313,0.5884335245371233,7,4,
784.0,1.8425085727671981,719.8,416.09393282342063,500539.77011683007,0.5047984644913628,0.5947546326427561,8,4,
768.0,1.7568104253696912,752.5999999999999,309.9964632352182,339901.1062529746,0.5940499040307101,0.7330763822528907,7,4,
784.0,1.9109180626199203,887.4,319.77662124995686,356264.18953197444,0.5527831094049904,0.7157243203132964,8,4,
768.0,1.745246418526751,681.6000000000001,368.9467681048746,426661.1413367273,0.572936660268714,0.6663693067630378,7,4,
784.0,1.7951977000649173,758.0,328.5960034676439,364105.1260959341,0.5786948176583493,0.7218524402584583,8,4,
620.0,1.471135404988525,526.8,386.12309199804304,450089.33593809,0.5710172744721689,0.6538397115144413,8,3,
752.0,1.6976702153036327,609.4,407.5723643463853,481803.7657856484,0.4884836852207294,0.629565783781091,6,4,
784.0,1.758001049420833,666.6,381.2370934965078,450624.02466514567,0.5182341650671785,0.6297615838138821,8,4,
572.0,1.7669841484214583,859.8000000000001,409.39748265515965,476028.18229469686,0.5921305182341651,0.6578670951681697,5,3,
588.0,1.4714092445363351,521.1999999999999,424.0084328068615,499210.47848260426,0.5316698656429942,0.6368695536594979,6,3,
784.0,1.7485915393871487,634.8,403.23238404140903,483820.06953799154,0.5019193857965452,0.6002564747593316,8,4,
784.0,1.7971116725097218,663.2000000000002,425.39036275513,509141.42990541575,0.5009596928982726,0.6054299063569698,8,4,
784.0,2.0276498736772846,896.6000000000001,432.2111683717306,509529.48494895897,0.5825335892514395,0.6345518786884063,8,4,
768.0,1.652602638018326,685.4,268.61194881509573,273580.58878687886,0.6228406909788867,0.793913077932157,7,4,
784.0,1.8037088264712104,833.9999999999999,261.46459718300156,267011.5540284732,0.6151631477927063,0.7921402556282088,8,4,
588.0,1.5769125715019146,762.2000000000002,292.94289950499495,307856.49174415035,0.6583493282149712,0.771306133905661,6,3,
752.0,1.796655037698795,823.0,297.1145492821445,320101.78875830176,0.6257197696737045,0.7501557451153812,6,4,
456.0,1.6137908391085456,887.2,338.3700543511045,361436.126977729,0.710172744721689,0.7578179647000035,8,2,
752.0,1.8444686865288087,860.6,309.3363713630188,331102.2955449054,0.6362763915547025,0.7560210251603194,6,4,
800.0,1.7478655686792393,690.0000000000001,331.2759225637675,372421.2746127408,0.6199616122840691,0.7050135469210398,9,4,
752.0,1.7556129330264927,722.6,354.7486762136054,395577.4811711054,0.6065259117082533,0.7147017135395636,6,4,
604.0,1.7352336197666152,864.0,340.1134317968131,366409.01053758815,0.6391554702495201,0.7502018489792338,7,3,
768.0,1.892187930866263,859.3999999999999,344.2598239626461,382042.84707305836,0.6094049904030711,0.720159648108379,7,4,
604.0,1.4852454527628178,571.8,371.8257617788563,422674.05055327795,0.6074856046065259,0.6908260829627397,7,3,
736.0,1.8683803348528731,814.8000000000001,396.05230891669356,459127.37521103,0.6055662188099808,0.6626062124675047,5,4,
604.0,1.7915799417960132,862.8000000000001,400.0262993514459,456558.04416755144,0.6170825335892515,0.6854026136212054,7,3,
636.0,1.6301113894058836,638.3999999999999,424.17606776093095,501415.5858292347,0.6007677543186181,0.6296241753672761,9,3,
620.0,1.8061760443643113,836.0000000000001,426.0354382276122,496293.6377860898,0.6257197696737045,0.6548865562540515,8,3,
588.0,1.845455374059226,900.2,434.7644997697138,493762.4855027799,0.6065259117082533,0.6920549625680994,6,3,
800.0,1.6569561783869164,761.0,165.5483378791669,116423.86865000542,0.7946257197696737,0.9154234534276541,9,4,
784.0,1.8051427047794333,912.2,184.75869838016933,146941.46563704754,0.7562380038387716,0.8915003907657936,8,4,
800.0,1.7157122199156327,772.0,215.77213315208914,201767.07591614965,0.7044145873320538,0.8397303920437137,9,4,
784.0,1.7972158211476472,852.8000000000002,235.8988856358482,225530.40135955453,0.6669865642994242,0.8295907084895449,8,4,
604.0,1.6384686869165441,872.6,230.68437176703875,214562.36805277687,0.7495201535508638,0.8420271556460152,7,3,
800.0,1.8471725708328723,938.8000000000002,185.95381880785285,149772.17894544004,0.7389635316698656,0.8884749205059428,9,4,
800.0,1.7459569738764518,767.2,252.08716677926247,245982.5992304386,0.6804222648752399,0.8192695656410423,9,4,
784.0,1.7972493221373327,821.4,267.3337936671006,268877.2656572993,0.6669865642994242,0.8019437846064457,8,4,
620.0,1.7015483928191726,875.9999999999999,277.0134253175779,277213.4146548141,0.7264875239923224,0.8050139717671979,8,3,
636.0,1.7966871880207487,973.8000000000001,262.3480499176201,260232.55374686234,0.6737044145873321,0.8102022861569357,9,3,
604.0,1.580870353477639,759.4000000000001,283.8669083236995,285583.71933757624,0.7111324376199616,0.801775162173667,7,3,
752.0,1.7681608455425026,805.1999999999999,285.2236010552878,287001.4489038605,0.6593090211132437,0.8016612127387225,6,4,
456.0,1.544186236484961,858.8,294.24205841732953,287263.26007747353,0.7869481765834933,0.8189985730344301,8,2,
604.0,1.5348114073482384,834.6000000000003,160.6734864568642,102377.91796337785,0.8042226487523992,0.9293762406352196,7,3,
636.0,1.6867391408676238,960.8,160.78218478406401,101230.80817646609,0.8531669865642995,0.9308353280596763,9,3,
636.0,1.5970111163830518,853.8,174.2855832711399,125190.76866970166,0.817658349328215,0.911908358082568,9,3,
636.0,1.6912946027583728,946.2000000000002,180.12897607422454,127119.08432112975,0.8253358925143954,0.9148605301190266,9,3,
800.0,1.6521610041885706,725.6,195.95176636449062,153116.19122031456,0.8166986564299424,0.8955218210032305,9,4,
620.0,1.6492022031488263,894.8,203.66869568107703,162978.63625524743,0.8109404990403071,0.8900457713956887,8,3,
440.0,1.3824142118810026,730.0,270.4756087800047,252081.64676904006,0.800383877159309,0.841164390021825,7,2,
292.0,1.3469864894425996,812.4000000000001,299.15992199918884,291216.00133556017,0.8051823416506718,0.8205341463841042,8,1,
308.0,1.4159452958284586,887.0000000000001,280.41499825325377,262478.4934120395,0.8416506717850288,0.8392910454967938,9,1,
636.0,1.7617045852498199,892.2,307.49617783031226,306822.2613085895,0.809021113243762,0.8067555030042171,9,3,
848.0,1.7435222409426399,526.6000000000001,442.15017506223046,542117.2206223217,0.5297504798464492,0.5493639341603611,12,4,
864.0,1.80635453499208,556.4,461.82142546174754,573255.8202157076,0.4616122840690979,0.5147714770315459,13,4,
716.0,1.7276515516024729,646.8000000000002,437.4129167697765,532574.6004631567,0.5028790786948176,0.5670379966570092,14,3,
880.0,1.918593378109623,722.0,397.17429999022704,483662.6228145986,0.4932821497120921,0.5666302984323829,14,4,
880.0,1.7297681391779427,634.4,288.0184010234162,324280.96590107196,0.5844529750479847,0.7031495414137195,14,4,
880.0,1.7528211258552693,649.8,296.6396131411908,333568.2061766356,0.5844529750479847,0.7047001883979818,14,4,
816.0,1.8827130051733418,859.0000000000001,286.78695139062205,310725.14372650103,0.5969289827255279,0.7448777907279968,10,4,
864.0,1.681619288972754,557.8000000000001,330.4472991096094,372597.737000299,0.5969289827255279,0.7013219291124337,13,4,
880.0,1.7056093005158184,573.6,323.6448911374826,378538.25579741225,0.5460652591170825,0.6482560958910069,14,4,
864.0,1.8026533861563434,694.8000000000001,319.56482837490995,368056.69351077836,0.5863723608445297,0.6724600800410909,13,4,
716.0,1.7305813946184958,711.4,375.86581319247273,442343.66774675157,0.5767754318618042,0.6376125070804455,14,3,
816.0,1.9495602665149812,823.8,391.6417977086105,468949.64190684084,0.510556621880998,0.6045438665549439,10,4,
816.0,1.9933781131119737,864.8000000000002,396.29999386267656,463641.0737658782,0.5604606525911708,0.6478048785377801,10,4,
816.0,1.7287076098389111,557.6,427.71332945214516,507391.3690657698,0.5930902111324377,0.6230072238235278,10,4,
716.0,1.667904755811518,607.8000000000001,414.15675555560193,491847.33085544896,0.5873320537428023,0.6209200666556585,14,3,
716.0,1.7628205911336903,701.8000000000001,419.05905596130503,501937.432723245,0.5662188099808061,0.6038894178087972,14,3,
880.0,1.9998201782097922,968.4000000000001,235.41262569460358,240428.10746055495,0.6391554702495201,0.7920811019835591,14,4,
668.0,1.4437874565549424,558.6,277.8265297302499,288263.6986190505,0.6765834932821497,0.7810129866459989,11,3,
880.0,1.7193899545682942,652.6,259.0043326601627,280020.95916743664,0.6142034548944337,0.7469090255692946,14,4,
864.0,1.8202789716570693,774.8,257.9306884666661,273402.20242147014,0.6142034548944337,0.7643528411791058,13,4,
536.0,1.6153399700615243,883.4000000000001,263.7842488041082,270434.5305915868,0.744721689059501,0.7894948243690048,13,2,
880.0,1.919436456894601,867.2000000000002,252.85278808417394,262645.54880336364,0.6084452975047985,0.7801910025091674,14,4,
652.0,1.4328956147080616,561.6,279.4772305258003,288263.6986190505,0.6765834932821497,0.7852780779220941,10,3,
880.0,1.708544350346896,617.6,282.7032130614658,313122.3705810016,0.6343570057581573,0.7223131213952033,14,4,
880.0,1.878522812904973,798.6000000000001,278.82077104698163,304942.6375427564,0.6190019193857965,0.7356679603086934,14,4,
356.0,1.5086192599212862,900.1999999999999,315.7812688379802,321370.5594155064,0.791746641074856,0.7944294508802799,12,1,
832.0,1.9179386049234315,870.8,295.69202633021564,318238.763860477,0.6429942418426103,0.7511050832387499,11,4,
864.0,1.6936630782063031,568.6,332.19692749096765,375261.28153862257,0.6103646833013435,0.6989971988358129,13,4,
716.0,1.664240253796397,686.2,331.9383444558455,377383.24628722866,0.6401151631477927,0.6906447829258182,14,3,
848.0,1.8787134240412247,786.8,322.8193878509562,366343.67264343484,0.6238003838771593,0.6930720033451849,12,4,
520.0,1.6590751667857235,860.8000000000001,347.9563237907239,383376.83849369193,0.6890595009596929,0.7280043084053722,12,2,
880.0,2.0144164032110696,876.3999999999999,342.62189214593474,378723.26291554165,0.7024952015355086,0.7245231992007896,14,4,
700.0,1.571741576653413,549.2,388.5547228728564,452806.3345789176,0.6170825335892515,0.6542615983771416,13,3,
700.0,1.7336390958130332,733.6,372.85193783718057,433706.9899968452,0.6583493282149712,0.6572325963917006,13,3,
880.0,1.8724610532893793,685.8,385.3044175275333,452754.51557981863,0.6228406909788867,0.6403138044386785,14,4,
488.0,1.6855655132574043,890.2000000000002,378.1592648142151,420895.3869304985,0.6669865642994242,0.7168475517643185,10,2,
716.0,1.6791993469477504,600.6000000000001,433.12571951955584,514532.75000022334,0.6142034548944337,0.6203301474384146,14,3,
880.0,1.8078621144422031,584.8,418.9923232487757,501330.29915112566,0.6190019193857965,0.6060595278487038,14,4,
340.0,1.5473065300090525,909.2000000000002,363.09340426943265,383846.8146992539,0.800383877159309,0.766550418401666,11,1,
880.0,1.6896557164827353,728.1999999999999,152.42125657501023,108909.4834022844,0.7715930902111324,0.9128041376444506,14,4,
864.0,1.7749952679008292,830.0,155.54506915266396,112134.22082237413,0.7418426103646834,0.9112860585646785,13,4,
700.0,1.7291272407639178,939.4000000000001,162.35058487600216,118479.4724172697,0.781190019193858,0.9091347434325131,13,3,
848.0,1.8844033308294956,958.0000000000002,157.54827072433437,115439.50702112162,0.7264875239923224,0.9084076497673519,12,4,
880.0,1.694290869416772,725.8000000000001,159.65108593227637,122620.68753545258,0.7504798464491362,0.8992295541196847,14,4,
880.0,1.8175221562556958,831.6000000000001,182.2580868184347,159316.3268926535,0.72552783109405,0.8652469219850996,14,4,
716.0,1.7140349044126644,889.8,180.2243703979965,144141.50531791692,0.7763915547024952,0.8901728733642369,14,3,
880.0,1.8610273774676755,888.9999999999999,170.19052732131792,135889.46687342704,0.7495201535508638,0.8905706273523786,14,4,
880.0,1.7110428028818245,716.0000000000001,186.90660060286098,173205.76561359415,0.690978886756238,0.8435781236318749,14,4,
880.0,1.839086439550462,845.5999999999999,190.7280700115816,169835.94431942003,0.7571976967370442,0.8589271254255733,14,4,
536.0,1.5949461926655142,883.4,242.53393275746595,239322.78381889372,0.7562380038387716,0.8131726560445167,13,2,
880.0,1.9609042776583525,964.8000000000001,198.46225732000337,181312.17647794491,0.6679462571976967,0.8493586780201371,14,4,
716.0,1.5302919118928036,637.0,241.5641721923014,241672.61081201222,0.6871401151631478,0.8051780777409653,14,3,
880.0,1.774428064874588,725.9999999999999,242.95404359932095,245055.50253439366,0.6698656429942419,0.8001664620963032,14,4,
652.0,1.740191532148221,893.8000000000001,267.47957649844636,267763.28875573224,0.7428023032629558,0.8048101231302507,10,3,
864.0,1.9060147602790016,871.8000000000002,250.2673802107194,251291.62144974046,0.738003838771593,0.8029726554062896,13,4,
652.0,1.5432271260506156,671.8,284.2426653447415,285017.7517847083,0.738003838771593,0.803803242540306,10,3,
552.0,1.6881367640182037,925.6000000000001,281.4385081069681,281605.9006712661,0.7581573896353166,0.8050904285457613,14,2,
864.0,1.938230175753658,869.2,286.4358431353117,288545.7138100635,0.7543186180422264,0.8009624096331279,13,4,
716.0,1.4211268314914058,626.4000000000001,138.41415841404464,87653.92119982018,0.8119001919385797,0.930133040723045,14,3,
880.0,1.7719130114645065,811.5999999999998,154.73335794601607,107793.21972775878,0.8301343570057581,0.9169280682761654,14,4,
700.0,1.7324508753958343,944.4,160.81381216245921,115422.64157967897,0.8157389635316699,0.9120434272083289,13,3,
880.0,1.8579460454627197,899.2,156.7797793721537,110677.27960981173,0.8387715930902111,0.9148075884491985,14,4,
716.0,1.4855385550480733,664.0,167.93117436009254,130594.26110839612,0.8071017274472169,0.8965730268651382,14,3,
668.0,1.7079070703500314,939.1999999999999,172.43916730473308,125638.21551371501,0.809021113243762,0.9094243127216682,11,3,
864.0,1.8744589421331974,915.3999999999999,173.786217702792,127270.27454959031,0.8426103646833013,0.9085032751273332,13,4,
880.0,1.6641489799121567,659.2,194.84323706846715,162087.87131795395,0.8013435700575816,0.880110450819774,14,4,
880.0,1.7515410294604152,757.4000000000001,187.70575269775253,154690.51220994242,0.8128598848368522,0.8826386786332447,14,4,
520.0,1.5251325531078155,877.4,191.7881203383438,149190.9287708851,0.8071017274472169,0.8965088050343867,12,2,
504.0,1.5429501799432634,833.1999999999998,270.55408750088077,251345.74747500828,0.836852207293666,0.842532683769923,11,2,
388.0,1.339238935275327,718.1999999999998,289.2869705568907,288512.35976111516,0.8205374280230326,0.8070439730455417,14,1,
388.0,1.5951539177249454,979.0,295.15038226939294,292484.329407975,0.8339731285988484,0.8107632114319853,14,1,
896.0,1.9449453209028817,761.4000000000001,369.23302438080253,448004.6590496821,0.555662188099808,0.5753515389691893,15,4,
912.0,1.9059494789156848,706.1999999999999,367.79935703014365,444287.7321131539,0.5182341650671785,0.5855768753931258,16,4,
796.0,1.7297088098596363,633.8000000000001,372.5565798737408,449782.3813768007,0.5844529750479847,0.5868343213193399,19,3,
896.0,1.9101798580152067,709.6,384.8074120518454,469059.5320237527,0.5038387715930902,0.5642380877297405,15,4,
960.0,1.8583919889607168,598.4,378.0444524970669,464335.79849845544,0.5153550863723608,0.5446934242774641,19,4,
748.0,1.680578905037085,567.0,436.16321904864265,531529.374363565,0.5690978886756238,0.5648413352594337,16,3,
896.0,1.7947047501784734,531.4,442.6823496859694,547269.6160388173,0.5239923224568138,0.5267076480649933,15,4,
960.0,1.8517724084011948,568.6000000000001,400.94684955404483,492582.7407912933,0.5499040307101728,0.5440580199025637,19,4,
764.0,1.7740624438825965,635.1999999999999,449.3730665256656,559639.1657323882,0.5163147792706334,0.5047135513408038,17,3,
912.0,1.9270909524159798,651.4000000000001,444.6287724174508,550541.8088407933,0.5028790786948176,0.5221498960494022,16,4,
960.0,1.859177277053366,592.4,384.8627226896073,464207.4213104186,0.6161228406909789,0.5889081600403354,19,4,
748.0,1.560593992190926,567.9999999999999,310.13893986294516,352932.0922928972,0.5854126679462572,0.6893825249125775,16,3,
896.0,1.7439662855842717,633.6,287.6128695788109,324280.96590107196,0.5844529750479847,0.7013936607285988,15,4,
780.0,1.6246609025126348,549.0,363.89666041816554,430662.5656628027,0.5623800383877159,0.6274653715771775,18,3,
748.0,1.748929684828986,717.0000000000001,357.3847315918033,418402.3813931361,0.5710172744721689,0.6466401038430925,16,3,
896.0,1.8814544297300086,727.6,336.87551577866896,394669.61721520073,0.5499040307101728,0.6454458025617609,15,4,
944.0,1.8310617307103298,626.2,337.7663234001636,405015.968249304,0.5441458733205374,0.6015770167040283,18,4,
896.0,1.7918556050277832,569.8000000000001,401.31354043895004,480562.67695347074,0.5940499040307101,0.6044054332403266,15,4,
732.0,1.6727309107327342,633.8,377.1856089835092,445548.6746335866,0.5844529750479847,0.6309389441687494,15,3,
764.0,1.7597273483438445,681.8000000000001,387.83589697428573,456099.0961667927,0.5969289827255279,0.6388936429098059,17,3,
912.0,1.8375424210291904,619.1999999999999,383.5192027124166,459118.58003792615,0.5738963531669866,0.6050169385582553,16,4,
896.0,1.7800250849682946,535.4,423.38613853696296,506450.2401574116,0.5940499040307101,0.6066158000106491,15,4,
912.0,1.7979926138156745,547.8000000000001,413.7083035959326,495482.5675799727,0.5940499040307101,0.6040814642339192,16,4,
732.0,1.7171907592126483,643.6,413.7127710995796,495692.34244959784,0.581573896353167,0.6032246396878985,15,3,
896.0,1.941469319450309,720.4,406.61103086722215,486401.56652364746,0.5998080614203455,0.6065418836947314,15,4,
928.0,1.8883377306782378,635.8000000000001,403.8479153667237,484295.2829176424,0.5796545105566219,0.6014002550843827,17,4,
944.0,1.6708300534498297,569.2,227.80491569472252,232534.39848183928,0.6679462571976967,0.7924377853507601,18,4,
796.0,1.744361478527325,794.4000000000001,227.2246606254725,236573.71190486412,0.7120921305182342,0.7784682718196154,19,3,
960.0,1.7243446785118741,635.4,201.36715500937296,206741.5157578236,0.6871401151631478,0.7885043835686083,19,4,
944.0,1.8136153619817508,728.4,217.3872071849844,226782.15210930665,0.6554702495201535,0.7769745628973993,18,4,
796.0,1.870213271094132,932.2,220.56222848008528,223873.2287298287,0.6794625719769674,0.7961568388930099,19,3,
780.0,1.5569314682713615,570.2,272.1225899387587,287892.67772332847,0.7341650671785028,0.7659352364428488,18,3,
960.0,1.7030028781032966,571.2,243.3289989836351,251505.74515227356,0.7341650671785028,0.783784861768675,19,4,
796.0,1.657509868373592,673.5999999999999,257.52528284528313,279866.3677918625,0.6871401151631478,0.7419707376722843,19,3,
960.0,1.7338420668713426,594.0000000000001,252.66343367993895,279589.9168898066,0.6132437619961613,0.7233362665460519,19,4,
796.0,1.7553436173325367,793.4,239.66804926050332,252394.33787980856,0.6880998080614203,0.7696548703331927,19,3,
960.0,1.8589866616009332,746.4000000000001,230.66410138817218,249330.1866505519,0.6343570057581573,0.7471004828406184,19,4,
780.0,1.5443018979779741,533.4,295.76257769304914,335019.9189219683,0.7140115163147792,0.6954824189981125,18,3,
928.0,1.675912796184233,537.2,281.10113362397084,310496.7486289039,0.6928982725527831,0.7253035463839941,17,4,
732.0,1.6141846054341262,652.4,297.5803588623593,335297.4890812209,0.6391554702495201,0.7022197682343942,15,3,
796.0,1.8174218597801848,799.8000000000002,297.9535778909524,337449.10275834927,0.6976967370441459,0.6956845433169819,19,3,
960.0,1.802540240151935,636.0,282.2469302383163,318291.5287601724,0.6669865642994242,0.7011549232279515,19,4,
600.0,1.7508881426716774,914.0000000000001,310.42544466388784,333061.54330844147,0.7735124760076776,0.7539039938088797,17,2,
748.0,1.8520012240469648,882.6000000000001,299.1852754569373,329311.81266914867,0.6976967370441459,0.7290636837703757,16,3,
748.0,1.5961362500377347,545.4000000000001,369.7739725393193,434709.63403154444,0.6046065259117083,0.6394924284369854,16,3,
944.0,1.7695993805306882,554.4,345.52255451297714,407986.3322763294,0.6074856046065259,0.6316561274818346,18,4,
780.0,1.699210682868306,662.4000000000001,328.17753154877477,382885.4715442414,0.6142034548944337,0.6523829083735018,18,3,
796.0,1.847062168708874,801.0000000000001,327.6387797946467,378974.0565408737,0.6468330134357005,0.6660362036459482,19,3,
912.0,1.808805628675827,610.6000000000001,362.1754650802115,433231.5218059501,0.6026871401151631,0.606611668092659,16,4,
780.0,1.8889753981399662,860.8,327.5123648618449,370806.7799530992,0.6449136276391555,0.6961006975666225,18,3,
584.0,1.6104692017830358,697.4000000000001,396.70890825792327,459917.5505753305,0.6976967370441459,0.662508085449075,16,2,
796.0,1.8071151784637198,710.4000000000001,376.6140159591961,445580.41079621285,0.6295585412667947,0.628018264997442,19,3,
928.0,1.887177685798523,651.0,387.439148602061,463053.30220204487,0.6084452975047985,0.6083671314585875,17,4,
732.0,1.7209776207731329,599.0000000000001,462.2586808456042,553974.2976416426,0.6142034548944337,0.6027868664306089,15,3,
896.0,1.8709789538033783,628.2000000000002,425.3600698631198,505757.3249189321,0.6247600767754319,0.6186130191245666,15,4,
600.0,1.426946694993649,618.8000000000001,268.07845618338234,270574.4176109744,0.8032629558541267,0.7997549451808676,17,2,
632.0,1.601141825603375,749.8,286.5897822787168,303488.82837583864,0.800383877159309,0.7651472764394323,19,2,
436.0,1.55522674524794,883.8000000000001,300.74626854835356,306548.57562342304,0.8099808061420346,0.7933962317078381,17,1,
780.0,1.5682581176322083,713.1999999999999,140.9249585727611,106189.08316056157,0.77447216890595,0.9031146391856012,18,3,
960.0,1.634618713826146,608.4000000000002,134.87269980684388,99836.90223193509,0.783109404990403,0.906531018969634,19,4,
960.0,1.7586711420368888,729.8,142.73533000243813,110434.98789899996,0.7428023032629558,0.89767652704127,19,4,
780.0,1.7177860126157674,867.0000000000001,142.9330251456296,102275.99912906006,0.7975047984644914,0.9125626392809248,18,3,
796.0,1.7581711921717214,882.4,153.6143822429336,111020.61558055208,0.7869481765834933,0.9108505327073423,19,3,
960.0,1.9204803836843019,891.1999999999999,149.94055979904257,113017.4122292391,0.791746641074856,0.9030536013300073,19,4,
960.0,1.6395512319459473,570.8000000000001,177.61238368767692,157888.389335951,0.7408829174664108,0.859526702299151,19,4,
780.0,1.5727587978129332,705.2,153.61466732107635,127763.1385064277,0.7965451055662188,0.8801685920605669,18,3,
960.0,1.6942539946551174,647.1999999999998,158.21266243063235,138265.1151042687,0.727447216890595,0.8653242418275531,19,4,
896.0,1.7919852179779396,801.0,170.2485971330131,138575.4916747353,0.7485604606525912,0.885850269643633,15,4,
944.0,1.760717015202144,707.6,183.06712984063404,172832.32333973938,0.6689059500959693,0.835472604473994,18,4,
632.0,1.6114998989479523,861.6000000000001,185.58289470376621,157282.58047111728,0.7754318618042226,0.8748457079007738,19,2,
780.0,1.8461068124390527,969.4000000000001,174.24329856149294,148510.563635329,0.7312859884836852,0.873170963876258,18,3,
928.0,1.8921708990331645,874.0,169.6420767925574,147749.84548890466,0.7648752399232246,0.8664356440527992,17,4,
796.0,1.5185732971545727,559.8000000000001,226.55337563506458,221874.09990682415,0.6938579654510557,0.8173203040248397,19,3,
944.0,1.651180959360222,569.6,206.93055965335128,206941.82460334772,0.6669865642994242,0.8054148283636005,18,4,
896.0,1.7223940614615727,713.0000000000001,185.73461204295856,173205.76561359415,0.690978886756238,0.8409109331618458,15,4,
960.0,1.6721317820020287,592.9999999999999,189.36131684611408,189315.85831691045,0.6833013435700576,0.8055913294980674,19,4,
896.0,1.7858795978712902,774.0,190.88654098188456,180722.33176748175,0.6852207293666027,0.8341865916877736,15,4,
960.0,1.7523366904478634,671.9999999999999,193.93483144667405,187989.8753733896,0.753358925143954,0.8227239889110884,19,4,
616.0,1.63718113489954,886.6,203.34274256532052,190210.33684878712,0.7850287907869482,0.839579499508135,18,2,
796.0,1.812965992463577,864.8000000000001,228.31056414704702,228817.94076430527,0.7581573896353166,0.8041088820421809,19,3,
960.0,1.9924777083524,920.2,195.96177210320047,181588.9169820322,0.7437619961612284,0.8435971175263609,19,4,
796.0,1.6900404914244698,724.6,240.42219206429772,242119.39713998768,0.763915547024952,0.8011519267017767,19,3,
912.0,1.698514720484841,617.2,240.65233874520442,241201.06924445386,0.6861804222648752,0.8040738580591522,16,4,
896.0,1.870347456325093,797.8000000000002,255.10204949074685,255167.40976351,0.7418426103646834,0.8052937755321137,15,4,
960.0,1.881257868304797,758.8000000000001,241.4706987735981,243332.54639729482,0.7677543186180422,0.8007492219455725,19,4,
568.0,1.7183948788013836,948.0,274.5674637110417,268854.93516328256,0.7955854126679462,0.8174037044086908,15,2,
748.0,1.7551152015295683,801.9999999999999,278.83003999381015,278651.4341297501,0.7792706333973128,0.8058310070229505,16,3,
748.0,1.812467853692878,859.0,281.59150354797896,280951.55229039706,0.7783109404990403,0.8068036170142088,16,3,
304.0,1.078943857988505,733.2000000000002,87.05950002402203,0.0,1.0,1.0,19,0,
304.0,1.203743371379779,862.8000000000001,87.50059297772958,0.0,1.0,1.0,19,0,
796.0,1.4423471613794774,568.5999999999999,138.3257421574155,89646.3705772424,0.8675623800383877,0.9272270312544921,19,3,
796.0,1.6165981700030185,755.0,133.49529314314532,91546.14413775744,0.8157389635316699,0.9193441464176819,19,3,
912.0,1.5747512500651795,579.0,149.890802567917,116090.66940404891,0.8214971209213052,0.897455477416316,16,4,
