Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:5:1,920.0,3.3776540774379393,1213.6000000000001,109.16230741879173,56427.03019024721,0.9924698795180723,0.9498587619761658,37,2,
0:0:4:0:0:9:9:4:2,1036.0,3.4029279495348215,1088.0,135.5441584911216,92151.24540722868,0.9066265060240963,0.9206277738549152,34,3,
0:0:4:1:0:8:9:5:0,756.0,3.1595756102967316,1190.6,151.35820523702967,98155.37861496292,0.8554216867469879,0.9271439783441491,37,1,
0:0:4:1:0:8:9:5:1,984.0,3.485120687383547,1185.6,144.5201364226756,105155.76111557413,0.8930722891566265,0.9096625071486686,41,2,
0:0:4:1:0:8:9:4:2,1036.0,3.544428634020594,1169.1999999999996,148.30061298967473,108011.8240398007,0.8765060240963856,0.9094889562505233,34,3,
0:0:4:1:0:9:9:5:0,756.0,3.1300329817199164,1173.8,148.54189986202462,98664.16400621683,0.9442771084337349,0.9239405013749605,37,1,
0:0:4:1:0:9:9:6:1,1000.0,3.5066171125409453,1182.8000000000002,145.59376272718742,103353.93368921633,0.9141566265060241,0.9138945478441287,42,2,
0:0:4:1:0:9:9:4:2,1036.0,3.4242378318415527,1093.0,144.69392034279068,102830.03724900553,0.9051204819277109,0.9137093227230095,34,3,
0:0:4:1:1:7:8:4:2,1020.0,3.4123754414906604,1040.9999999999998,204.81729314979845,181257.5059288948,0.7816265060240963,0.8610894576495278,33,3,
0:0:4:1:1:8:8:4:0,660.0,2.983007217152601,1141.8000000000002,178.91679218932694,153903.21165909187,0.8945783132530121,0.870373020926696,31,1,
0:0:4:1:1:8:8:4:1,872.0,3.370632332520902,1194.6,171.499868793879,136300.13164696793,0.8373493975903614,0.8916659306123951,34,2,
0:0:4:1:1:8:8:4:2,1004.0,3.4193126330625327,1083.0,183.42358835352155,152689.58541344522,0.8509036144578314,0.8799280806317943,32,3,
0:0:4:1:1:8:9:4:2,1020.0,3.453648830964498,1112.1999999999998,161.02282376042666,118826.80051830133,0.8945783132530121,0.907105219812183,33,3,
0:0:4:1:1:9:8:4:0,660.0,3.03223518134591,1187.8000000000002,165.604160413684,133559.54797735706,0.9096385542168675,0.8881488327631674,31,1,
0:0:4:1:1:9:8:4:2,1004.0,3.5950368445882885,1192.0,191.10446480662387,164390.24314183256,0.9036144578313253,0.8703668760844336,32,3,
0:0:4:1:1:9:9:5:1,920.0,3.429992729326874,1199.6,157.91517227304445,118478.7564174367,0.9081325301204819,0.9039610851516361,37,2,
0:0:4:1:1:9:9:4:2,1020.0,3.366074012601061,1050.2,164.87314436710435,124598.44581175124,0.9427710843373494,0.902534660668088,33,3,
0:0:4:2:1:8:8:4:2,972.0,3.5897444943812467,1187.3999999999999,224.1903442691478,200765.62158934143,0.8313253012048193,0.8569008779279914,30,3,
0:0:5:0:0:8:9:5:0,772.0,3.405282010622827,1369.3999999999999,119.70725505355773,61610.88222936174,0.8885542168674698,0.9501903441992046,38,1,
0:0:5:0:0:8:9:6:1,1000.0,3.6293263913871634,1284.6,125.27272388107666,81065.29385688825,0.8825301204819277,0.9274207648191669,42,2,
0:0:5:0:0:8:9:5:2,1052.0,3.794412608723091,1338.0,129.48997219213243,81520.81126693243,0.8599397590361446,0.9308470827918838,35,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:6:1,1000.0,3.632780466627437,1300.1999999999998,111.96622984061811,65743.94534921786,0.911144578313253,0.9385619332890376,42,2,
0:0:5:0:0:9:9:5:2,1052.0,3.891624114630397,1397.8,134.23841211458335,84813.71033053905,0.9322289156626506,0.9304138166020565,35,3,
0:0:5:1:0:8:9:5:0,788.0,3.3421995198001255,1288.8000000000004,142.42048114728308,98155.37861496292,0.8554216867469879,0.9185890518175788,39,1,
0:0:5:1:0:8:9:5:1,952.0,3.530160609903819,1241.0,151.0266449761357,114653.28435029164,0.8900602409638554,0.9016250130222359,39,2,
0:0:5:1:0:8:9:4:2,1036.0,3.8304527173604845,1364.7999999999997,142.62060432736172,93882.3684444406,0.8192771084337349,0.9251676343148449,34,3,
0:0:5:1:0:9:9:6:0,852.0,3.4454389769455713,1291.3999999999996,144.3714806918595,92615.10285010182,0.9141566265060241,0.9285301551145794,43,1,
0:0:5:1:0:9:9:5:1,984.0,3.706248408643046,1321.1999999999996,155.74894333898285,116230.14848761335,0.9307228915662651,0.9049942091835297,41,2,
0:0:5:1:0:9:9:4:2,988.0,3.5888253910318135,1244.6000000000001,150.38005964512388,105047.18090356514,0.9126506024096386,0.9164976927205832,31,3,
0:0:5:1:1:7:8:4:2,1004.0,3.6677527427676386,1223.9999999999998,207.38782119771244,181257.5059288948,0.7816265060240963,0.8652929199208866,32,3,
0:0:5:1:1:8:8:5:0,788.0,3.4370256163981607,1307.3999999999996,186.78500928837923,159869.58378709684,0.8373493975903614,0.8719065567560527,39,1,
0:0:5:1:1:8:8:5:1,936.0,3.6028818954483275,1267.6000000000001,188.71357857768933,166184.84663069117,0.8554216867469879,0.8627756890486172,38,2,
0:0:5:1:1:8:8:5:2,1052.0,3.8583956836231526,1345.6000000000001,164.3747339257732,133889.77057533164,0.8644578313253012,0.885669369502474,35,3,
0:0:5:1:1:8:9:4:0,708.0,3.347249611413164,1343.3999999999999,171.173741978341,122873.7028408805,0.8840361445783133,0.9120221394963325,34,1,
0:0:5:1:1:8:9:5:1,888.0,3.5251439371843567,1284.7999999999997,167.89557429041295,122177.7682242877,0.8704819277108434,0.9096427738087899,35,2,
0:0:5:1:1:8:9:4:2,1020.0,3.7106388459523294,1279.8,164.0641937123465,125180.69708608997,0.8569277108433735,0.9005984387501882,33,3,
0:0:5:1:1:9:8:4:0,676.0,3.1272336542728,1234.8,165.68314643713944,135624.46568013515,0.9096385542168675,0.8844016982081125,32,1,
0:0:5:1:1:9:8:4:1,856.0,3.5769699912990025,1355.8,163.30807422253767,127511.01122791438,0.9337349397590361,0.8956907187084985,33,2,
0:0:5:1:1:9:8:5:2,1052.0,3.9334518283643685,1389.3999999999999,170.41201403394044,136280.6422343845,0.9201807228915663,0.8901957380728897,35,3,
0:0:5:1:1:9:9:4:1,872.0,3.570378108420467,1330.6,168.13106399119016,127356.20180704701,0.9442771084337349,0.902070203235216,34,2,
0:0:5:1:1:9:9:5:2,1052.0,3.8840837723926813,1366.2,160.83162486874016,118767.9934289991,0.927710843373494,0.9069767062168949,35,3,
0:0:6:0:0:8:9:5:0,772.0,3.6841157400481737,1563.5999999999997,110.65285139198775,49778.83075263017,0.8674698795180723,0.9592012805991091,38,1,
0:0:6:0:0:8:9:5:1,936.0,3.801948626891899,1464.2,124.29388825622084,80301.12654579137,0.8734939759036144,0.9276301159903381,38,2,
0:0:6:0:0:8:9:5:2,1052.0,4.076617255625928,1519.1999999999998,135.6738577356165,96232.73365116527,0.8358433734939759,0.9140306068474386,35,3,
0:0:6:0:0:9:9:5:0,608.0,3.2918763251946443,1516.8,61.00587992924422,0.0,1.0,1.0,38,0,
0:0:6:0:0:9:9:5:1,968.0,3.864175094764264,1480.2,117.6122629234715,70550.84423440341,0.9186746987951807,0.9363307919122074,40,2,
0:0:6:0:0:9:9:5:2,1052.0,4.0706666258499205,1527.1999999999996,123.72263956434762,69175.01279339733,0.9397590361445783,0.9432802930492515,35,3,
0:0:6:1:0:8:9:5:0,788.0,3.577885662159507,1439.1999999999996,148.5160796739133,98155.37861496292,0.8554216867469879,0.9246252839399325,39,1,
0:0:6:1:0:8:9:5:1,936.0,3.7779957844878163,1430.1999999999998,142.38920089991018,93453.46360426172,0.8765060240963856,0.9255643222138054,38,2,
0:0:6:1:0:8:9:5:2,1052.0,4.11741966684095,1536.2000000000003,145.76665878239112,106552.20412604185,0.8990963855421686,0.9088389913020818,35,3,
0:0:6:1:0:9:9:5:0,740.0,3.653274409067668,1540.4,145.37420762093123,94164.37732011279,0.9126506024096386,0.9272956613586946,36,1,
0:0:6:1:0:9:9:6:1,1000.0,4.010002984655805,1518.9999999999998,143.64198181145474,99206.62002710372,0.927710843373494,0.9182662668580361,42,2,
0:0:6:1:0:9:9:5:2,1052.0,4.104139335603075,1528.8,144.3485188404417,96033.49188299807,0.9156626506024096,0.9237176898077165,35,3,
0:0:6:1:1:8:8:4:1,856.0,3.7174186451735918,1431.8000000000002,180.5659803952648,144229.41687385982,0.8855421686746988,0.8904789420154982,33,2,
0:0:6:1:1:8:8:4:2,1020.0,3.9521840223880016,1442.3999999999999,161.8501908656333,125549.24595963732,0.8132530120481928,0.8971186182905327,33,3,
0:0:6:1:1:8:9:5:1,904.0,3.7968873068511106,1452.9999999999995,164.13317174913814,125581.75290198735,0.8554216867469879,0.9000260444070861,36,2,
0:0:6:1:1:8:9:5:2,1052.0,4.013404655204561,1450.8000000000002,162.10069105582863,123123.49773875796,0.8132530120481928,0.9015211749313157,35,3,
0:0:6:1:1:9:8:5:1,920.0,3.8823687487751815,1483.8000000000002,174.0928491867202,146999.42785862004,0.9262048192771084,0.8759222965989338,37,2,
0:0:6:1:1:9:8:5:2,1052.0,4.126140139223637,1512.9999999999995,174.75705244449608,137294.97187715635,0.9216867469879518,0.8943149517125684,35,3,
0:0:6:1:1:9:9:4:1,856.0,3.743312743496555,1457.9999999999998,171.55966168171258,125584.68476193429,0.9307228915662651,0.9085825047981756,33,2,
0:0:6:1:1:9:9:5:2,1052.0,3.98341476384036,1435.4,157.5874031899991,118250.78573626821,0.9156626506024096,0.9039315265373312,35,3,
0:0:7:0:0:8:9:5:0,788.0,3.779799885223196,1589.5999999999997,132.18712378820248,75900.60355209312,0.8885542168674698,0.9407816536542477,39,1,
0:0:7:0:0:8:9:5:1,888.0,3.968229147788413,1606.2,140.7041541315061,99874.0062908467,0.8765060240963856,0.913909283871973,35,2,
0:0:7:0:0:8:9:4:2,1020.0,4.1461013273414835,1597.0,136.01128135474502,78315.29572666771,0.8840361445783133,0.9405100146225974,33,3,
0:0:7:0:0:9:9:5:0,560.0,3.36726736039416,1613.6,62.2655273017219,0.0,1.0,1.0,35,0,
0:0:7:0:0:9:9:4:1,856.0,3.8403100945772644,1588.0,105.96590279930356,45697.834615919804,0.9186746987951807,0.9615833844637741,33,2,
0:0:7:0:0:9:9:4:2,1036.0,4.222368657354582,1644.7999999999995,122.8527884834424,69674.96391012633,0.9141566265060241,0.9419600716096775,34,3,
0:0:7:1:0:8:9:5:0,740.0,3.8234407261153613,1655.3999999999994,143.36464214060058,85756.1867021179,0.8960843373493976,0.9366320204454828,36,1,
0:0:7:1:0:8:9:5:1,888.0,4.000844430680453,1625.6000000000001,142.9607019718209,99874.0062908467,0.8765060240963856,0.9164825275482995,35,2,
0:0:7:1:0:8:9:5:2,1052.0,4.317859059844738,1670.6,144.4584157369064,107536.64374748986,0.891566265060241,0.9054688744977324,35,3,
0:0:7:1:0:9:9:5:0,756.0,3.8780553107603235,1669.7999999999997,149.22872634485535,91030.41345304607,0.9457831325301205,0.9344990713745351,37,1,
0:0:7:1:0:9:9:5:1,984.0,4.091132615517525,1588.5999999999997,143.91205670363695,99206.62002710372,0.927710843373494,0.9185533273451418,41,2,
0:0:7:1:0:9:9:4:2,1036.0,4.256115412586082,1640.2,149.86063395715888,111386.80135667024,0.947289156626506,0.9057604333975381,34,3,
0:0:7:1:1:8:8:5:2,1052.0,4.29750644634354,1639.6,161.944280372111,125931.92381002774,0.891566265060241,0.8965843360454657,35,3,
0:0:7:1:1:8:9:4:2,1036.0,4.295150170628126,1653.2000000000005,162.77971329707515,119254.10106925042,0.8192771084337349,0.9084359469421941,34,3,
0:0:7:1:1:9:8:4:2,1036.0,4.333161183687618,1653.9999999999998,187.21902596857825,150440.29770255595,0.9412650602409639,0.8890425868925295,34,3,
0:0:7:1:1:9:9:4:1,856.0,4.047465137862385,1654.9999999999995,176.51685154062415,125584.68476193429,0.9307228915662651,0.9135252980115843,33,2,
0:0:7:1:1:9:9:5:2,1052.0,4.277057535693527,1621.8000000000004,166.16620370050165,118250.78573626821,0.9156626506024096,0.9134827955831281,35,3,
0:0:8:0:0:8:9:5:2,1052.0,4.613258265584651,1884.4,126.80348834820835,65604.44770885838,0.8900602409638554,0.949789939896145,35,3,
0:0:8:0:0:9:9:4:0,528.0,3.7367956233977044,1890.6,62.63229393607552,0.0,1.0,1.0,33,0,
0:0:8:0:0:9:9:5:1,904.0,4.226996425898112,1778.8,123.9256267963468,67568.42263681226,0.911144578313253,0.9455093280686196,36,2,
0:0:8:0:0:9:9:4:2,1036.0,4.441535023986401,1788.8,124.37925592697097,64851.22658255698,0.9201807228915663,0.9491864802719583,34,3,
0:0:8:1:0:8:9:4:1,840.0,4.332553990574176,1892.6000000000004,144.2158497412526,83937.56183331282,0.8975903614457831,0.9394497857491311,32,2,
0:0:8:1:0:9:9:5:1,920.0,4.362733545753294,1834.3999999999999,142.45507438018697,82203.8768815101,0.9382530120481928,0.9402981587591844,37,2,
0:0:8:1:1:8:9:4:2,1020.0,4.671876560258304,1914.2,167.9260360115135,127118.64955215994,0.8930722891566265,0.9021997868689717,33,3,
0:0:9:0:0:8:9:4:2,1020.0,4.714797362574556,1983.0,127.625448749505,65604.44770885838,0.8900602409638554,0.9502853308635238,33,3,
0:0:9:0:0:9:9:4:0,496.0,3.8551811894938472,1981.3999999999996,82.44030982391497,0.0,1.0,1.0,31,0,
0:0:9:0:0:9:9:5:1,904.0,4.48037489423236,1959.0,111.9689297702866,43545.04303823241,0.9518072289156626,0.9666999219982922,36,2,
0:0:9:1:0:8:9:4:1,776.0,4.3784523859399105,1977.0000000000002,154.29238426409995,93453.46360426172,0.8765060240963856,0.9352832965110726,28,2,
1:0:3:0:0:8:9:5:2,1296.0,3.692496654528351,1015.2000000000003,140.6177786068248,97259.85758516024,0.8554216867469879,0.9180421028315261,40,4,
1:0:3:0:0:9:9:5:2,1148.0,3.4628028099274606,1021.2000000000003,130.10106579183338,77422.05241171677,0.9894578313253012,0.9371770531501591,41,3,
1:0:3:1:0:8:9:5:2,1296.0,3.6628515306197733,993.0000000000002,143.13341633152945,97259.85758516024,0.8554216867469879,0.9207047144404253,40,4,
1:0:3:1:0:8:9:4:3,1300.0,3.7323373681099814,1027.6000000000001,150.67201242502748,102838.22190813872,0.875,0.920049627217066,30,5,
1:0:3:1:0:9:9:5:2,1100.0,3.3959374378019205,1010.4000000000001,144.5024587004752,100259.48807873175,0.9457831325301205,0.9175594189037074,38,3,
1:0:3:1:0:9:9:5:3,1380.0,3.8246991606208693,1010.2000000000002,149.40024265225702,105677.60169880286,0.9427710843373494,0.9144829909022374,35,5,
1:0:3:1:0:9:9:6:4,1704.0,4.27083803523568,977.7999999999998,154.0364553964911,116711.8531746805,0.9036144578313253,0.9020150849771728,45,6,
1:0:3:1:1:7:8:5:4,1624.0,4.297066165854071,1028.0,201.25193412710317,184208.36004709185,0.7153614457831325,0.8486126061851526,40,6,
1:0:3:1:1:8:8:4:2,1200.0,3.5704132590999156,1005.6,165.15440404234425,132369.6875618868,0.8795180722891566,0.8896634329000487,34,4,
1:0:3:1:1:8:8:5:3,1396.0,3.8294741811665483,957.6000000000001,189.17085629458825,169644.72945142115,0.8433734939759037,0.856387573249341,36,5,
1:0:3:1:1:8:8:6:4,1688.0,4.290297441431708,983.9999999999998,176.75750111065443,150909.25776914996,0.8840361445783133,0.8726622099226085,44,6,
1:0:3:1:1:8:8:4:5,1692.0,4.399311063005336,1012.2,216.94254583554326,210131.92067953284,0.8493975903614458,0.8231150811817989,34,7,
1:0:3:1:1:8:9:5:3,1380.0,3.8196292521189203,994.6,161.6338234069629,121251.58342259636,0.8990963855421686,0.9039886350248261,35,5,
1:0:3:1:1:9:8:6:2,1212.0,3.6057951254298786,1018.7999999999997,163.4479632854396,131963.68773922755,0.9186746987951807,0.8878817264959065,45,3,
1:0:3:1:1:9:8:5:3,1380.0,3.7848360014737943,950.4000000000002,182.73110497859955,154003.6712461927,0.927710843373494,0.8764631597769923,35,5,
1:0:3:1:1:9:8:4:4,1528.0,4.049655315253025,977.0,183.9711293280083,150460.0463575138,0.927710843373494,0.884632470866158,34,6,
1:0:3:1:1:9:8:4:5,1676.0,4.31191839076723,977.9999999999999,209.1138114694404,185644.10594818642,0.9231927710843374,0.8599938246425255,33,7,
1:0:3:1:1:9:9:5:2,1312.0,3.728309606589582,1006.8000000000001,156.79757877548246,119552.42368370693,0.9141566265060241,0.9007421132629622,41,4,
1:0:3:1:1:9:9:4:3,1332.0,3.809472430829464,1028.8000000000004,168.68969407076358,123863.83651439569,0.9608433734939759,0.9080242965433205,32,5,
1:0:3:2:1:7:8:4:2,1168.0,3.583299138758078,987.3999999999997,223.91062813536405,209225.76112223856,0.7786144578313253,0.8400449774400988,32,4,
1:0:3:2:1:7:8:4:3,1332.0,3.842828977357606,980.1999999999999,239.43844096545035,230220.7833437081,0.7756024096385542,0.8268160542971046,32,5,
1:0:3:2:1:8:8:4:4,1480.0,4.1139459870614,1010.8000000000002,240.8601354087694,235848.02692048223,0.8493975903614458,0.8174057159541245,31,6,
1:0:3:2:1:8:8:5:5,1708.0,4.283251820153019,911.8,224.27920858160445,219768.48881412362,0.8734939759036144,0.8170211985597194,35,7,
1:0:3:2:1:9:8:4:5,1660.0,4.292595379807171,964.0,226.28333219196182,211418.91347198948,0.9036144578313253,0.8400940772109683,32,7,
1:0:3:2:2:7:7:4:3,1332.0,3.97338651639586,1019.8,286.52864688685116,301733.7416314826,0.7469879518072289,0.7696799287252517,32,5,
1:0:3:2:2:7:7:5:4,1592.0,4.290912169660312,1018.9999999999998,238.16568065444704,242518.61025516884,0.7469879518072289,0.7940560562918133,38,6,
1:0:3:2:2:7:7:5:5,1772.0,4.555153602605232,1005.9999999999998,246.62199212987443,254436.44514332857,0.7033132530120482,0.7851084178836306,39,7,
1:0:3:2:2:7:8:4:3,1316.0,3.849932317124305,991.1999999999999,249.15505857053847,246469.47383913345,0.7710843373493976,0.8117681097640295,31,5,
1:0:3:2:2:7:8:5:5,1788.0,4.537114777814095,984.7999999999997,239.84421246855908,241339.35901238734,0.7078313253012049,0.8016608118301961,40,7,
1:0:3:2:2:8:7:4:5,1808.0,4.50825949495212,913.4000000000002,272.08430464820725,284633.4511708477,0.838855421686747,0.7748576034135838,31,8,
1:0:3:2:2:8:8:4:4,1496.0,4.025115912886663,940.0000000000001,236.67696615674384,236532.09970204957,0.8554216867469879,0.8058139824455084,32,6,
1:0:3:2:2:8:8:4:5,1660.0,4.354914611606478,980.6,251.0633021067014,252534.24711320412,0.838855421686747,0.801891390498371,32,7,
1:0:3:3:2:6:7:3:5,1744.0,4.540679502437535,950.9999999999999,320.01118961852313,352561.54253296345,0.6716867469879518,0.7280811020068554,27,8,
1:0:3:3:2:7:7:4:5,1808.0,4.656521871659048,967.5999999999998,316.33052278160767,349305.5002149192,0.7605421686746988,0.7256274593356461,31,8,
1:0:3:3:3:7:7:4:5,1792.0,4.628311463907959,951.6,329.59881203488493,363302.40530924796,0.7093373493975904,0.727559181191357,30,8,
1:0:4:0:0:8:9:6:2,1328.0,3.840085562501876,1097.1999999999998,124.61681350124611,80711.80521512899,0.8900602409638554,0.9273072261684574,42,4,
1:0:4:0:0:8:9:5:3,1428.0,4.180353169626867,1209.9999999999995,137.7545046322407,83741.92544628298,0.8493975903614458,0.9348814949581268,38,5,
1:0:4:0:0:8:9:5:4,1560.0,4.352795690086929,1188.9999999999998,141.25633821772115,98140.21672621126,0.8132530120481928,0.917348652310518,36,6,
1:0:4:0:0:9:9:6:1,1080.0,3.3860445133593293,1053.3999999999999,114.93355687059493,58969.793604248065,0.9126506024096386,0.9504276701148753,47,2,
1:0:4:0:0:9:9:5:2,1132.0,3.587570642345993,1114.9999999999998,135.14690651773964,92914.78987957949,0.9307228915662651,0.9189606194471946,40,3,
1:0:4:0:0:9:9:5:3,1444.0,4.096900918957733,1153.6,122.74221018793467,64905.265872969656,0.9096385542168675,0.9480654113747584,39,5,
1:0:4:1:0:7:8:5:3,1396.0,4.0955399477614245,1175.1999999999996,148.23852531358648,116078.16283635271,0.7605421686746988,0.8950527425441877,36,5,
1:0:4:1:0:7:9:4:4,1528.0,4.311486843804774,1185.6,149.22726428637006,114022.09719908924,0.7771084337349398,0.9003062326253464,34,6,
1:0:4:1:0:7:9:5:5,1708.0,4.624759347610075,1213.8,149.04020681308984,113696.27752149853,0.7515060240963856,0.9006365699969537,35,7,
1:0:4:1:0:8:8:5:2,1312.0,4.006022099653572,1197.1999999999996,150.7986741699727,116712.6260917425,0.8463855421686747,0.8976048656856641,41,4,
1:0:4:1:0:8:9:5:2,1280.0,3.9729215690514654,1212.7999999999997,145.21992185017314,107178.35325472069,0.8403614457831325,0.9070822199722113,39,4,
1:0:4:1:0:8:9:5:3,1444.0,4.162796890249647,1176.0,144.09713512576545,105655.7274415202,0.8162650602409639,0.9082835525603971,39,5,
1:0:4:1:0:8:9:5:4,1592.0,4.389762764398356,1170.7999999999997,152.0024755605092,114898.22681464664,0.8734939759036144,0.9024888155887116,38,6,
1:0:4:1:0:8:9:4:5,1676.0,4.562976274583197,1205.5999999999997,148.216246323243,96805.85534013281,0.8147590361445783,0.9262107012051773,33,7,
1:0:4:1:0:9:9:5:2,1248.0,3.8221395750773706,1141.6,148.3006778513744,109415.07885887373,0.9322289156626506,0.9071448397943389,37,4,
1:0:4:1:0:9:9:6:3,1508.0,4.23814133413935,1162.6000000000001,143.52584586852788,97463.88761462268,0.9427710843373494,0.9207987874319657,43,5,
1:0:4:1:0:9:9:5:4,1576.0,4.27803203411207,1115.0,149.61327065041453,107497.32113109349,0.9487951807228916,0.9118623637207792,37,6,
1:0:4:1:1:6:8:4:5,1676.0,4.552524307650534,1155.7999999999997,191.07614027995538,175737.07568868174,0.6957831325301205,0.8466864629224912,33,7,
1:0:4:1:1:7:8:5:2,1248.0,3.939935104464084,1149.2,218.91690936415145,210822.9108836374,0.7906626506024096,0.8260305507212892,37,4,
1:0:4:1:1:7:8:4:3,1364.0,4.100426626808612,1166.7999999999997,191.883280200919,183938.50336708457,0.7981927710843374,0.8283017245821893,34,5,
1:0:4:1:1:7:8:5:4,1560.0,4.336125846948641,1160.1999999999998,158.9875623738983,129840.27183965206,0.7424698795180723,0.8850026723554719,36,6,
1:0:4:1:1:7:8:4:5,1628.0,4.409674081320946,1077.1999999999998,222.82358999710877,223774.93823124102,0.7740963855421686,0.8028647080977471,30,7,
1:0:4:1:1:7:9:6:3,1492.0,4.2781968615532735,1187.5999999999995,161.12271607137447,122725.33432575317,0.7966867469879518,0.9009498939444229,42,5,
1:0:4:1:1:7:9:5:4,1624.0,4.319858963407062,1079.6,164.7863517022889,122906.15506151221,0.7996987951807228,0.9051005623918338,40,6,
1:0:4:1:1:8:8:5:2,1264.0,3.8978661653654814,1154.3999999999994,169.78313380267994,143949.22736733026,0.8072289156626506,0.8747296041686223,38,4,
1:0:4:1:1:8:8:6:3,1508.0,4.188512258386289,1103.6000000000001,169.57213956849498,142039.02296004587,0.8765060240963856,0.8782040847978051,43,5,
1:0:4:1:1:8:8:4:4,1496.0,4.3606738801529845,1209.0000000000002,190.48745642158178,180143.62301530753,0.8358433734939759,0.8346979463992544,32,6,
1:0:4:1:1:8:8:5:5,1788.0,4.682310413872062,1114.0,207.0541148110492,201702.36012455565,0.8207831325301205,0.8201529942669396,40,7,
1:0:4:1:1:8:9:4:2,1184.0,3.7933172571922062,1177.6,157.16265877562512,120085.79042430193,0.8373493975903614,0.900305565413414,33,4,
1:0:4:1:1:8:9:5:3,1476.0,4.239768538220872,1179.6,159.60630937865906,119992.34230865697,0.8885542168674698,0.9035621942220261,41,5,
1:0:4:1:1:8:9:5:4,1624.0,4.428072633453399,1160.2,156.04022861305754,119268.45752443513,0.8825301204819277,0.9002358962214329,40,6,
1:0:4:1:1:8:9:5:5,1740.0,4.522752343912915,1096.1999999999998,166.9075563581757,126779.71216980828,0.8554216867469879,0.9015129389213058,37,7,
1:0:4:1:1:9:8:6:2,1244.0,3.69968238856839,1060.7999999999997,151.7891060094112,120428.97974486541,0.9186746987951807,0.8920644864314788,47,3,
1:0:4:1:1:9:8:5:3,1412.0,3.957489596711557,1056.4,159.3730922164739,126477.61688379946,0.9156626506024096,0.8920064767977997,37,5,
1:0:4:1:1:9:8:5:4,1640.0,4.325215561606666,1054.3999999999999,177.54313290682668,151819.51465046362,0.9036144578313253,0.8721858294629832,41,6,
1:0:4:1:1:9:8:5:5,1724.0,4.4786619835120405,1055.1999999999998,194.6315570519951,177183.8287821198,0.9171686746987951,0.8507418986447381,36,7,
1:0:4:1:1:9:9:5:2,1264.0,3.8845660679740974,1157.0,158.35186913480086,118697.74176337771,0.927710843373494,0.9041390084946914,38,4,
1:0:4:1:1:9:9:5:3,1476.0,4.207596248851177,1157.1999999999996,160.64390923718176,122390.93501570313,0.9201807228915663,0.9008993537603084,41,5,
1:0:4:1:1:9:9:5:5,1708.0,4.532097748157901,1134.7999999999995,166.51290477684688,124882.30070986788,0.9081325301204819,0.9040344138184705,35,7,
1:0:4:2:1:7:8:4:2,1168.0,3.865537255837887,1174.9999999999998,223.71673787635714,212923.89240300775,0.7650602409638554,0.8317322591738273,32,4,
1:0:4:2:1:7:8:4:3,1316.0,4.046841849995394,1132.0,239.10298839694164,231478.5269177641,0.7981927710843374,0.8233758342161682,31,5,
1:0:4:2:1:7:8:5:4,1608.0,4.322464932558354,1038.3999999999999,223.71671521874765,223426.22409441846,0.7033132530120482,0.8062238806626905,39,6,
1:0:4:2:1:7:8:4:5,1660.0,4.422046561271448,1049.9999999999998,226.2389166842416,225852.03948943294,0.7078313253012049,0.8064690957831697,32,7,
