Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:2:8:9:3:1,1004.0,2.3649052402310113,1539.1999999999996,138.60254242196692,96012.56359064252,0.8624338624338624,0.9178065997665728,32,3,
1:4:9:4:2:8:9:3:1,988.0,2.560347040564524,1766.1999999999996,149.2335440001704,111088.89246999499,0.8747795414462081,0.9054730101028977,31,3,
2:2:3:1:0:9:9:5:0,1108.0,1.546996654093091,599.0000000000001,47.29420574156532,8460.695460776262,0.9761904761904762,0.9871537245523294,59,1,
2:3:3:1:0:9:9:5:1,1552.0,1.9360126597463136,573.8000000000002,69.63835615231932,41538.391022116775,0.927689594356261,0.936930289572885,56,4,
2:3:3:2:0:9:9:5:1,1372.0,1.8240927197969563,620.4000000000001,76.12114424974841,46687.73969513664,0.9444444444444444,0.9338887957927884,55,3,
2:3:3:2:1:9:9:5:1,1504.0,1.927426504732798,596.6000000000003,85.10165636699291,58523.8919656566,0.9259259259259259,0.9189200338322054,53,4,
2:3:4:1:0:9:9:5:0,1224.0,1.7166506896261515,665.9999999999998,56.68188203605612,21829.93276753899,0.9479717813051146,0.9671364996392547,56,2,
2:3:4:1:0:9:9:5:1,1340.0,1.8878915532429652,730.0,70.86902137752229,38362.86342046576,0.9320987654320988,0.9461258283984388,53,3,
2:3:4:2:0:8:9:4:1,1212.0,1.8626874085164005,817.4,82.88752125759834,39097.11273144401,0.8959435626102292,0.9562965052967253,45,3,
2:3:4:2:0:9:9:4:0,1112.0,1.7716978243648795,815.1999999999999,81.90533282977361,43635.61090095098,0.9312169312169312,0.9474573252005883,49,2,
2:3:4:2:0:9:9:5:1,1324.0,1.8560905438197854,706.7999999999998,74.00667669163691,41132.855532609494,0.927689594356261,0.9438186421822832,52,3,
2:3:4:2:1:8:8:4:1,1572.0,2.1529002512043225,767.0,102.38888486570184,81449.55805554776,0.8853615520282186,0.8914483035306328,47,5,
2:3:4:2:1:8:9:4:1,1424.0,1.9416687036192821,691.8000000000002,86.05230990426557,57371.49132335519,0.8888888888888888,0.9234223451801624,48,4,
2:3:4:2:1:9:9:4:0,1096.0,1.7551992682795867,808.9999999999999,85.39597022905123,54364.74205786349,0.9162257495590829,0.9294852168521778,48,2,
2:3:4:2:1:9:9:5:1,1488.0,2.051516280696062,756.3999999999997,82.01946230933436,54366.26083565965,0.908289241622575,0.9242249648327002,52,4,
2:3:4:3:1:8:9:4:1,1492.0,2.1334638252097573,813.1999999999996,114.14797778786533,84792.14401742301,0.8589065255731922,0.9058731062315123,42,5,
2:3:4:3:2:8:8:4:1,1540.0,2.14859437372252,775.1999999999998,121.3060198013384,104133.92523044848,0.8368606701940036,0.8710023368040294,45,5,
2:3:5:1:0:9:9:5:0,1176.0,1.858848601142037,867.4000000000001,64.53431369506988,30329.888374691473,0.9523809523809523,0.9565283628605186,53,2,
2:3:5:1:0:9:9:5:1,1456.0,2.1549462623558644,920.5999999999997,67.10906151155062,30080.653495053164,0.9126984126984127,0.9594132429066057,50,4,
2:3:5:2:0:8:9:4:1,1408.0,2.075388526752528,867.7999999999998,77.69058933736727,39193.27281852637,0.8994708994708994,0.9516878538462551,47,4,
2:3:5:2:0:9:9:5:0,1128.0,1.8753576610444895,917.8000000000001,80.85558762445098,45018.28308446899,0.9303350970017636,0.9436607277035897,50,2,
2:3:5:2:0:9:9:4:1,1440.0,2.1422534607459194,910.1999999999998,79.11542448587238,45138.863052913875,0.9320987654320988,0.9413935118537691,49,4,
2:3:5:2:1:8:8:4:1,1440.0,2.100265352395214,843.0,98.70090961617306,78478.21421068742,0.8871252204585538,0.8915605692552695,49,4,
2:3:5:2:1:8:9:4:1,1244.0,1.9478112121578892,873.2,91.61791458704644,64025.57043869885,0.8977072310405644,0.9164325229826902,47,3,
2:3:5:2:1:9:8:4:1,1424.0,2.1612826362027002,922.2000000000002,104.69450945386194,83868.9614645999,0.9118165784832452,0.8897857769621011,48,4,
2:3:5:2:1:9:9:4:0,1096.0,1.874353465096524,944.7999999999998,84.71682941945842,50608.89824983628,0.9497354497354498,0.9367704419150962,48,2,
2:3:5:2:1:9:9:5:1,1308.0,1.9970899259913593,875.4000000000002,81.29997607420127,50336.01833971063,0.9462081128747796,0.9328133048795569,51,3,
2:3:5:3:1:8:8:4:1,1228.0,2.037978008548113,971.8,111.26706169356035,91233.56911764122,0.892416225749559,0.8839667732041578,46,3,
2:3:5:3:1:8:9:4:1,1328.0,2.091656225936597,933.4,110.5381602121013,79912.0697755654,0.8703703703703703,0.9107990132222097,42,4,
2:3:5:3:1:9:9:4:1,1328.0,2.1353637294640473,980.5999999999999,112.90246921222985,81734.75097186962,0.9038800705467372,0.9105563980782669,42,4,
2:3:5:3:2:8:8:4:1,1460.0,2.1214678451423707,828.0,117.7445363914486,95995.29005791157,0.8289241622574955,0.8854367377957544,40,5,
2:3:6:1:0:9:9:5:0,1128.0,2.005117883955201,1082.1999999999998,63.60368040519784,21538.74654006726,0.9206349206349206,0.97228023728049,50,2,
2:3:6:1:0:9:9:5:1,1292.0,2.0810988633067455,999.2,68.76611098984927,27898.365109892286,0.9259259259259259,0.9647187822117204,50,3,
2:3:6:2:0:8:9:4:1,1228.0,2.083327021717938,1058.0,76.4928426281414,35004.00739442973,0.8897707231040565,0.9581843857783601,46,3,
2:3:6:2:0:9:9:5:0,1128.0,1.9584914979263115,1017.7999999999997,75.12935864843747,36733.674733478096,0.9303350970017636,0.9539099953992679,50,2,
2:3:6:2:0:9:9:4:1,1244.0,2.09216676240961,1048.6,79.91710857249765,45313.30676270611,0.917989417989418,0.9419829726472813,47,3,
2:3:6:2:1:8:9:4:0,1064.0,2.012377762817899,1122.6000000000001,95.43638303549744,65133.89434313873,0.890652557319224,0.9200594966779573,46,2,
2:3:6:2:1:8:9:4:1,1228.0,2.062606125771153,1024.6,86.39534662448796,55590.674084157596,0.8941798941798942,0.9281479102631207,46,3,
2:3:6:2:1:9:9:4:0,1096.0,2.032934820292435,1124.3999999999999,84.94808621162167,47620.14180932892,0.9259259259259259,0.9430409809232264,48,2,
2:3:6:2:1:9:9:4:1,1276.0,2.1007364567006332,1025.6000000000004,80.63514189851777,47635.66848369417,0.9188712522045855,0.9379387528510601,49,3,
2:3:6:3:1:8:8:4:1,1196.0,2.103055042730443,1077.8,111.06441845632222,85008.33219391244,0.8941798941798942,0.8999515002921817,44,3,
2:3:6:3:1:8:9:4:1,1164.0,2.1126335795306557,1117.6,114.1264791877639,86334.59200161426,0.8809523809523809,0.9023345888995965,42,3,
2:3:6:3:1:9:9:4:1,1196.0,2.11769321846727,1092.8,112.66410974188432,85501.7331510882,0.9012345679012346,0.9016917440989198,44,3,
2:3:6:3:2:8:8:4:1,1164.0,2.1483048694682942,1148.6,123.57772197704593,98528.43713937602,0.8738977072310405,0.8909138615280339,42,3,
2:3:6:3:2:8:9:3:1,1264.0,2.127430795481335,1021.4,127.10652207583388,94251.81816486904,0.8465608465608465,0.9062052301779754,38,4,
2:3:6:4:2:7:8:3:1,1184.0,2.071170058229611,1011.1999999999999,153.50684603237846,138050.05208225496,0.7892416225749559,0.8553560472464647,33,4,
2:3:7:1:0:9:9:4:0,1112.0,2.1299932170018527,1230.8,72.61230808010096,30258.862569596866,0.9585537918871252,0.9633851303754292,49,2,
2:3:7:1:0:9:9:4:1,1212.0,2.153921979039122,1165.0,65.54752423036447,14235.285356949254,0.9523809523809523,0.9839322746036703,45,3,
2:3:7:2:0:8:9:4:1,1164.0,2.152451706803564,1198.0,78.88023551524117,35004.00739442973,0.8897707231040565,0.9599917645769154,42,3,
2:3:7:2:0:9:9:4:0,1080.0,2.151126321748865,1282.9999999999998,76.37724886321305,33432.79940151326,0.9488536155202821,0.9607635242816829,47,2,
2:3:7:2:0:9:9:4:1,1212.0,2.1617842277468764,1164.0,75.46331426495763,35642.785889230974,0.9285714285714286,0.9562107005194151,45,3,
2:3:7:2:1:8:9:4:1,1132.0,2.162469368001644,1220.9999999999995,99.2402633138648,64980.48285691734,0.8721340388007055,0.9258784473320895,40,3,
2:3:7:2:1:9:9:4:0,1064.0,2.1164012170818194,1243.1999999999998,92.79898017078361,52293.81474778737,0.9462081128747796,0.9425590150907823,46,2,
2:3:7:2:1:9:9:4:1,1180.0,2.1428150693826153,1155.0,94.95228867988575,59362.164441723406,0.9294532627865961,0.9316788168564875,43,3,
2:3:7:3:1:8:9:4:1,1132.0,2.1574528708789096,1197.8,116.75155557668356,87881.8351588694,0.8597883597883598,0.9033212710114797,40,3,
2:3:7:3:1:9:9:4:1,1148.0,2.147034827155458,1175.2,111.53749399428936,73027.07758462158,0.9135802469135802,0.9258882355796924,41,3,
2:3:7:3:2:8:8:3:1,1116.0,2.146362182425207,1177.2000000000003,140.77471487018414,120285.5672787904,0.8368606701940036,0.872418819479023,39,3,
2:3:7:3:2:8:9:3:1,1116.0,2.1561737223169866,1204.0,125.10100110746264,94762.52532846898,0.8774250440917107,0.9020684930283355,39,3,
2:3:8:1:0:9:9:4:0,1064.0,2.160217160927075,1317.9999999999998,67.68626049130337,15538.362413119703,0.9708994708994709,0.9828474049520323,46,2,
2:3:8:2:0:9:9:4:0,1064.0,2.163663903791627,1313.3999999999999,76.1948668997049,35411.47685910282,0.9171075837742504,0.9572337497543881,46,2,
2:4:4:2:1:8:8:4:1,1572.0,2.1976737588901507,811.8000000000001,108.36204258143067,86492.79927650886,0.8818342151675485,0.8906513411148927,47,5,
2:4:4:2:1:8:9:4:1,1556.0,2.176242009248639,818.9999999999998,92.85843848795712,61821.64052768801,0.8994708994708994,0.9236190989555053,46,5,
2:4:4:2:1:9:9:4:1,1572.0,2.1728226022539294,802.4,89.58083095595582,61234.42991942249,0.9135802469135802,0.9198241929975889,47,5,
2:4:4:3:2:8:8:4:1,1540.0,2.1767883986619982,815.0,113.47804408270646,95832.80282124007,0.8597883597883598,0.8758773049576561,45,5,
2:4:5:2:0:8:9:4:1,1540.0,2.219636961141523,902.5999999999998,74.46831393448755,32564.22353353526,0.890652557319224,0.960819851967644,45,5,
2:4:5:2:0:9:9:4:1,1572.0,2.28368505511401,941.1999999999996,76.49885249928815,38647.4433255556,0.9038800705467372,0.951582614925107,47,5,
2:4:5:2:1:8:8:4:1,1572.0,2.2348452655720292,865.3999999999999,96.91453115868107,76265.75049334543,0.8580246913580247,0.8939402150689799,47,5,
2:4:5:2:1:8:9:4:1,1556.0,2.2152441561471794,867.5999999999997,88.48687307090222,59127.63853976899,0.8747795414462081,0.9231076372403364,46,5,
2:4:5:2:1:9:8:4:1,1556.0,2.2575581610353743,901.0000000000001,103.07095461411404,79418.46988727791,0.9021164021164021,0.8985542351642873,46,5,
2:4:5:2:1:9:9:4:1,1572.0,2.275870851205084,912.3999999999997,96.43754526656554,70539.73868323577,0.9056437389770723,0.9087213402686604,47,5,
2:4:5:3:1:8:8:4:1,1540.0,2.2325012101934907,880.8000000000001,110.85637235941871,86492.79927650886,0.8818342151675485,0.8958535413424106,45,5,
2:4:5:3:1:8:9:4:1,1524.0,2.2368600786851087,901.9999999999998,110.59932922891366,83594.2642537113,0.8827160493827161,0.9025065586620503,44,5,
2:4:5:3:1:9:8:4:1,1556.0,2.240488237378504,874.0000000000001,110.71366118722331,89201.46367709187,0.9056437389770723,0.8883933622648091,46,5,
2:4:5:3:1:9:9:4:1,1492.0,2.240493057776915,934.6,114.11912751902142,81708.05130289048,0.9197530864197531,0.9124591763609983,42,5,
2:4:5:3:2:7:8:3:2,1560.0,2.3491512440963445,957.3999999999999,146.53751080525484,131300.57828008322,0.7980599647266314,0.8566959887755825,36,6,
2:4:5:3:2:8:8:4:1,1556.0,2.235068252465133,863.8000000000001,114.76739829546096,96280.46202171769,0.86331569664903,0.8777724108750421,46,5,
2:4:5:4:2:8:8:3:1,1412.0,2.2319321300878383,970.8000000000001,148.2110355196088,134893.78284156186,0.8024691358024691,0.8508306056087168,37,5,
2:4:6:1:0:9:9:4:1,1440.0,2.1991652449694867,986.0,67.85338779539782,27218.85427962763,0.9294532627865961,0.9652623973358854,49,4,
2:4:6:2:0:8:9:4:1,1392.0,2.28640037216489,1121.8,78.97802203498556,46324.43219630435,0.8950617283950617,0.938670790725497,46,4,
2:4:6:2:0:9:9:4:1,1260.0,2.180460985577534,1135.3999999999999,77.24275764492339,41103.41753462788,0.9329805996472663,0.9475533545034643,48,3,
2:4:6:2:1:8:8:4:1,1556.0,2.4373578933677695,1105.1999999999998,102.76385107905067,79326.8617143039,0.8880070546737213,0.8981659862811989,46,5,
2:4:6:2:1:8:9:4:1,1524.0,2.3077381198966695,996.7999999999997,96.17502796282366,71286.01950999109,0.8597883597883598,0.906283009434951,44,5,
2:4:6:2:1:9:9:4:1,1376.0,2.1837891114952903,1014.9999999999998,85.41685243565966,51691.51748596001,0.9056437389770723,0.9353778246909462,45,4,
2:4:6:3:1:8:8:4:1,1392.0,2.3120339669144303,1116.9999999999995,112.8465184809645,91548.8401164063,0.8791887125220459,0.8866852367588128,46,4,
2:4:6:3:1:8:9:4:1,1492.0,2.3502009066350307,1062.3999999999996,110.72782812412501,83940.70666491713,0.8897707231040565,0.9019112961191847,42,5,
2:4:6:3:1:8:9:3:2,1560.0,2.44557441918498,1094.3999999999996,118.88139135576807,86733.86802714736,0.8227513227513228,0.9091819394570771,36,6,
2:4:6:3:1:9:8:4:1,1392.0,2.3157279436667926,1123.3999999999996,110.63548811814319,86169.31655816402,0.9012345679012346,0.896238358266968,46,4,
2:4:6:3:1:9:9:4:1,1376.0,2.1837921364650423,989.6000000000001,110.82028275135826,84387.10296399206,0.9056437389770723,0.9010065381632606,45,4,
2:4:6:3:2:7:8:3:2,1560.0,2.4992661958583926,1137.8000000000002,136.36786610341687,117554.66305126448,0.7980599647266314,0.8697068498514753,36,6,
2:4:6:3:2:8:8:4:1,1508.0,2.4226943681116895,1123.6000000000001,115.73541343865583,98259.9978000841,0.8474426807760141,0.8743264503198843,43,5,
2:4:6:3:2:8:8:3:2,1544.0,2.474124636645074,1134.6,127.05733795551443,99953.30925324786,0.8209876543209876,0.8940148449722136,35,6,
2:4:6:3:2:8:9:4:1,1328.0,2.18873540938983,1029.6,124.4259542480674,94438.91046330861,0.8747795414462081,0.9016682100142748,42,4,
2:4:6:3:2:8:9:3:2,1512.0,2.431346043715377,1108.4,136.74641357323782,98567.42332311173,0.8209876543209876,0.9113117203647858,33,6,
2:4:6:3:3:8:8:4:1,1540.0,2.387413528732599,1024.2,143.12694158276702,141050.87017441788,0.8165784832451499,0.813889176502074,45,5,
2:4:6:4:2:7:8:3:1,1412.0,2.319145503557195,1068.2,149.71100103385874,129518.51749642173,0.791005291005291,0.8685857156981718,37,5,
2:4:6:4:2:7:8:3:2,1528.0,2.441410272313572,1091.0000000000002,149.5592488035907,133337.28375043778,0.7857142857142857,0.8584994902796386,34,6,
2:4:6:4:2:8:8:4:1,1460.0,2.4029688429637086,1117.5999999999997,147.36666792084574,140034.98560258775,0.8051146384479718,0.8324767377639051,40,5,
2:4:6:4:2:8:8:3:2,1560.0,2.4625273560942698,1085.1999999999998,147.30602181090197,132403.79636248093,0.8289241622574955,0.8555500553737855,36,6,
2:4:6:4:3:7:8:3:1,1444.0,2.3733257409713246,1098.0000000000002,149.35139026148224,141680.58828639306,0.7654320987654321,0.8332666852703041,39,5,
2:4:6:4:3:7:8:3:2,1560.0,2.4994965836936287,1114.5999999999995,159.82912590857512,154818.0547144161,0.7795414462081128,0.8230934195368993,36,6,
2:4:6:4:3:8:8:4:1,1328.0,2.203442863467675,1008.7999999999998,161.90420717234355,157385.88830646293,0.8156966490299824,0.8212607880707395,42,4,
2:4:6:4:3:8:8:3:2,1560.0,2.4978424263970793,1118.9999999999998,153.5533115342883,144474.38635359725,0.8095238095238095,0.8370115099567128,36,6,
2:4:7:1:0:9:9:4:0,1096.0,2.174120287079794,1303.6,65.85240554848623,12394.528754397714,0.9656084656084656,0.9863868289722464,48,2,
2:4:7:1:0:9:9:4:1,1260.0,2.190186031865452,1151.3999999999999,72.2709601354222,31658.767931042414,0.9391534391534392,0.9607222617689938,48,3,
2:4:7:2:0:8:9:4:1,1572.0,2.4788624537947985,1165.6,73.43002260330118,34974.94115095106,0.8827160493827161,0.9556661744258226,47,5,
2:4:7:2:0:9:9:4:0,1064.0,2.172621807051188,1311.5999999999997,88.15312919604752,41467.30642332511,0.9488536155202821,0.9564714142773714,46,2,
2:4:7:2:0:9:9:4:1,1212.0,2.265145934428815,1277.1999999999998,79.47548964227617,41572.43219630435,0.9118165784832452,0.9489324024787078,45,3,
2:4:7:2:1:8:9:4:1,1492.0,2.465264458952535,1210.3999999999999,93.20989645217493,63037.31521793744,0.8721340388007055,0.9213945134150314,42,5,
2:4:7:2:1:8:9:3:2,1560.0,2.56428591023766,1242.9999999999998,104.90022220950654,64351.380932168206,0.8915343915343915,0.9338669785277005,36,6,
2:4:7:2:1:9:9:4:1,1376.0,2.327389300516816,1169.9999999999998,93.25946678606994,61554.496879324404,0.9065255731922398,0.9248048684335733,45,4,
2:4:7:2:1:9:9:3:2,1560.0,2.585681404691531,1265.9999999999995,106.16271292019653,63762.314055112496,0.9109347442680776,0.9361968910196279,36,6,
2:4:7:3:1:8:8:4:1,1492.0,2.4841272365520704,1212.5999999999997,112.40028625004778,87092.37679911056,0.8835978835978836,0.8973611292399931,42,5,
2:4:7:3:1:8:9:4:1,1492.0,2.4288859771529756,1152.1999999999996,110.15669809147465,84054.90359981153,0.8835978835978836,0.9005849349104962,42,5,
2:4:7:3:1:8:9:3:2,1528.0,2.574801255103476,1268.4000000000003,123.42462328734108,93010.5641610848,0.8174603174603174,0.9030971382365619,34,6,
2:4:7:3:1:9:8:4:1,1360.0,2.345523642002385,1187.3999999999999,112.4238100307044,86169.31655816402,0.9012345679012346,0.8996609496139979,44,4,
2:4:7:3:1:9:9:4:1,1212.0,2.282646186080598,1264.4,112.12077501539842,85501.7331510882,0.9012345679012346,0.9007092121746376,45,3,
2:4:7:3:1:9:9:3:2,1544.0,2.554015318702929,1222.4,129.85337140912125,91677.95485335204,0.9012345679012346,0.914791364746803,35,6,
2:4:7:3:2:7:8:3:1,1412.0,2.4723989552746515,1254.6,137.10041528145493,123576.83566358636,0.7742504409171076,0.854512522793282,37,5,
2:4:7:3:2:7:8:3:2,1560.0,2.5176954373232596,1158.4,136.66662592457624,117554.66305126448,0.7980599647266314,0.8703866929342693,36,6,
2:4:7:3:2:8:8:4:1,1492.0,2.5382567258362987,1259.8000000000002,126.5831270983627,111561.19332132491,0.8068783068783069,0.8625030218260137,42,5,
2:4:7:3:2:8:8:3:2,1560.0,2.5487470679465893,1198.2,132.0791750514327,110861.64418221518,0.8051146384479718,0.877624611065121,36,6,
2:4:7:3:2:8:9:4:1,1460.0,2.45038228248819,1195.8,122.93350834160775,93795.9956099523,0.8395061728395061,0.9006029423304862,40,5,
2:4:7:3:2:8:9:3:2,1544.0,2.6124355671631725,1292.9999999999998,125.50193316303773,95723.12132705441,0.8271604938271605,0.9006726077506355,35,6,
