Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,1108.0,3.17472531176423,1489.1999999999996,136.23849342900218,46882.12257483,0.9535423925667829,0.9716960177077761,59,1,
0:0:5:0:0:8:9:5:1,1340.0,3.6165948409415027,1614.7999999999997,159.08815805063404,73540.53044252557,0.8873403019744484,0.9575663915225542,53,3,
0:0:5:0:0:8:9:4:2,1328.0,3.7805432619653407,1732.3999999999996,194.6477485521586,120099.92018208897,0.8989547038327527,0.9332092202394684,42,4,
0:0:5:0:0:9:9:6:0,864.0,3.12533860747632,1728.3999999999996,98.51654103711206,0.0,1.0,1.0,54,0,
0:0:5:0:0:9:9:6:1,1240.0,3.5902543036571792,1688.599999999999,162.60895544883206,83363.60085433853,0.9663182346109176,0.9504888923999877,57,2,
0:0:5:1:0:8:9:5:1,1160.0,3.585085859212395,1708.7999999999997,217.95892478187207,153192.51668736097,0.8873403019744484,0.9155177195304305,52,2,
0:0:5:1:0:9:9:5:1,1276.0,3.762091556021805,1741.1999999999998,221.96082973477434,165738.5276539103,0.9152148664343787,0.9048823016038542,49,3,
0:0:5:1:1:8:9:4:2,1344.0,3.8301375321003035,1724.5999999999995,229.1484151383617,172202.0577970151,0.8977932636469221,0.903644257074403,43,4,
0:0:5:1:1:9:9:5:1,1324.0,3.74575550301016,1664.7999999999993,236.29548809174858,176358.11235065872,0.9059233449477352,0.9049737683224897,52,3,
0:0:6:0:0:8:9:5:1,1244.0,3.6699646708549527,1745.399999999999,170.4395816061153,90099.21498357944,0.8908246225319396,0.948090601055798,47,3,
0:0:6:0:0:8:9:4:2,1344.0,4.07240707796308,1949.7999999999995,212.54249412621232,143666.77223511232,0.883855981416957,0.921469477698594,43,4,
0:0:6:0:0:9:9:6:0,864.0,3.213446800819774,1804.1999999999996,98.5776955058255,0.0,1.0,1.0,54,0,
0:0:6:0:0:9:9:6:1,1192.0,3.690345339726686,1830.2,155.18733750467698,75501.5533054833,0.9337979094076655,0.9542498233991888,54,2,
0:0:6:0:0:9:9:4:2,1344.0,4.059904974319597,1963.6,187.97818288917338,101305.99564750213,0.9233449477351916,0.9465008546955331,43,4,
0:0:6:1:0:8:9:5:1,1228.0,3.742716277287296,1769.3999999999996,225.07871474436217,168316.75981690502,0.8281068524970964,0.9045962628931291,46,3,
0:0:6:1:0:8:9:4:2,1344.0,3.8660690414965817,1765.7999999999995,218.88544472855705,157175.76956940736,0.8629500580720093,0.9119643349733695,43,4,
0:0:6:1:0:9:9:5:1,1292.0,3.9278439708127424,1863.5999999999995,226.2736588697715,165450.07928070446,0.9001161440185831,0.9087855849573933,50,3,
0:0:6:1:0:9:9:4:2,1344.0,4.0533081863206215,1930.9999999999993,214.8983484220562,147710.30836451016,0.9047619047619048,0.9189958016405191,43,4,
0:0:6:1:1:8:8:5:1,1260.0,3.8493087213195833,1819.9999999999993,234.25480905616214,179356.91670060315,0.8826945412311266,0.8998832248441844,48,3,
0:0:6:1:1:8:8:4:2,1328.0,3.972860704826003,1850.1999999999998,242.43306685518874,188192.27085567047,0.8397212543554007,0.8969646449769952,42,4,
0:0:6:1:1:8:9:5:1,1244.0,3.8809415969180887,1861.7999999999997,235.69071494647469,179356.91670060315,0.8826945412311266,0.901138380529245,47,3,
0:0:6:1:1:8:9:4:2,1344.0,4.118711117444344,1966.5999999999988,235.61027211958188,177331.74361195083,0.8629500580720093,0.9033412759072682,43,4,
0:0:6:1:1:9:8:5:1,1292.0,4.0357028192283755,1922.8,259.94012735563194,201397.90588310914,0.9024390243902439,0.8973765507650993,50,3,
0:0:6:1:1:9:9:5:1,1324.0,4.111093992049292,1980.4,235.25192715444064,172823.70627664,0.9314750290360047,0.9079342446980987,52,3,
0:0:6:1:1:9:9:4:2,1344.0,3.97746004259092,1841.5999999999997,238.99309667078205,175759.30795741768,0.9024390243902439,0.907739158006419,43,4,
0:0:7:0:0:8:9:5:0,884.0,3.6068705916069344,2051.0000000000005,170.5155793735701,73439.68151493711,0.8989547038327527,0.961653544494798,45,1,
0:0:7:0:0:8:9:5:1,1260.0,4.033043744797908,2041.1999999999994,171.25066427099915,87479.76105735131,0.8977932636469221,0.9507593776232633,48,3,
0:0:7:0:0:8:9:4:2,1328.0,4.22983904024833,2103.4,210.4914136538118,135661.20515583619,0.8780487804878049,0.9279397909188014,42,4,
0:0:7:0:0:9:9:5:0,752.0,3.5007593025367325,2164.1999999999994,97.95375948412727,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1144.0,3.8480091878022256,2024.5999999999995,144.5359106977164,50886.275473165704,0.9059233449477352,0.970838237039294,51,2,
0:0:7:0:0:9:9:4:2,1328.0,4.061831154531437,1993.5999999999995,175.6366240515676,88366.31039130277,0.9047619047619048,0.9518849975606891,42,4,
0:0:7:1:0:8:9:5:1,1212.0,4.017093413195932,2018.399999999999,228.3174287616981,159839.80790575547,0.8931475029036005,0.9161501423952474,45,3,
0:0:7:1:0:8:9:4:2,1312.0,4.186569641615517,2078.2,214.43646143095975,143666.77223511232,0.883855981416957,0.9227364997836404,41,4,
0:0:7:1:0:9:9:4:1,1164.0,4.073651116354634,2116.4,227.01361118134037,159165.0496328579,0.9186991869918699,0.9159115790707862,42,3,
0:0:7:1:0:9:9:4:2,1328.0,4.210193970764927,2071.9999999999995,224.97700882860292,148843.39851540394,0.9059233449477352,0.9244837476298391,42,4,
0:0:7:1:1:7:8:3:2,1184.0,4.23929807440163,2198.0,268.035642059804,211201.33251893605,0.7677119628339141,0.8936458310594453,33,4,
0:0:7:1:1:7:9:4:2,1232.0,4.306086506134056,2223.4,252.14048178142218,192311.8724453837,0.7711962833914053,0.9006739844102152,36,4,
0:0:7:1:1:8:8:5:1,1212.0,4.092068494872532,2055.2,256.0709740852498,204083.97132318665,0.8861788617886179,0.8910079007796631,45,3,
0:0:7:1:1:8:8:4:2,1248.0,4.156864698038329,2055.2,275.86050501100164,229696.3273099938,0.8025551684088269,0.8798583783009377,37,4,
0:0:7:1:1:8:9:4:1,1132.0,3.9406223512818075,2008.1999999999998,252.67584445363659,184009.08071809242,0.8954703832752613,0.9095106233759249,40,3,
0:0:7:1:1:8:9:4:2,1280.0,4.239320266324045,2129.4,240.65474930500272,173518.19854646115,0.8281068524970964,0.911258708894289,39,4,
0:0:7:1:1:9:9:5:1,1244.0,4.03887046274396,2003.3999999999996,230.06746842254955,173415.82359269372,0.9140534262485482,0.90305029127708,47,3,
0:0:7:1:1:9:9:4:2,1344.0,4.2216126956060345,2044.8,246.00853091679522,178839.49176105252,0.9140534262485482,0.9098224274043446,43,4,
0:0:7:2:1:8:8:3:2,1348.0,4.544376077795732,2201.6,363.10780298212563,331480.9805500331,0.8083623693379791,0.8496535644990976,33,5,
0:0:7:2:2:8:8:3:2,1332.0,4.4972343280219045,2168.7999999999997,371.31875642686,343493.6469344913,0.8002322880371661,0.8443128564875964,32,5,
0:0:8:0:0:8:9:4:1,1148.0,4.238560660041863,2317.0000000000005,184.40072829604318,104213.72329437772,0.8885017421602788,0.9422901047319672,41,3,
0:0:8:0:0:9:9:4:0,704.0,3.5729725836590074,2270.599999999999,101.72939453040635,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,1032.0,4.009356380759782,2259.5999999999995,160.4558438341728,65988.23702772026,0.9291521486643438,0.96404981320859,44,2,
0:0:8:0:0:9:9:4:2,1328.0,4.3693985693495385,2253.199999999999,180.85216820995333,86609.97209315895,0.926829268292683,0.9553089580005916,42,4,
0:0:8:1:0:7:9:4:1,1100.0,4.2969946979633455,2371.4,228.3124349464406,142397.88058006298,0.7804878048780488,0.9319585779443091,38,3,
0:0:8:1:0:8:9:4:1,1180.0,4.280141855461786,2269.2000000000003,236.00213755259801,159839.80790575547,0.8931475029036005,0.921183056968299,43,3,
0:0:8:1:0:8:9:4:2,1296.0,4.466844323228822,2316.9999999999995,232.9529623000164,159509.99207240267,0.8687572590011614,0.9195701171245384,40,4,
0:0:8:1:0:9:9:4:1,1196.0,4.374471465283447,2356.0,214.41993160904778,124297.74927444462,0.9094076655052264,0.9398489172427669,44,3,
0:0:8:1:0:9:9:4:2,1328.0,4.468438435835886,2283.6000000000004,235.72549325469785,167431.23864417578,0.9256678281068524,0.9138008788191858,42,4,
0:0:8:1:1:7:9:3:2,1216.0,4.530005663677429,2433.0,251.33487642626605,192311.8724453837,0.7711962833914053,0.9000150089352624,35,4,
0:0:8:1:1:8:8:4:2,1264.0,4.391211375435239,2242.2,274.6329942497405,225337.06487248326,0.8304297328687572,0.883791766801409,38,4,
0:0:8:1:1:8:9:4:1,1116.0,4.2157156700420915,2261.5999999999995,252.13119190624099,177324.6434218039,0.8977932636469221,0.9154140605943373,39,3,
0:0:8:1:1:8:9:4:2,1280.0,4.38189333905134,2243.2,249.6101649232036,185843.68135469523,0.8629500580720093,0.9054373855212159,39,4,
0:0:8:1:1:9:9:4:1,1084.0,4.231824540227224,2290.6,269.0009291356406,183227.72886895086,0.9036004645760743,0.9203509386531518,37,3,
