FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,2.594754385023945,1105.3999999999999,75.23689416943918,0.0,1.0,1.0,24,0,
384.0,2.6434837083814586,1138.2,71.82067615401951,0.0,1.0,1.0,24,0,
384.0,2.970763776588815,1330.8,76.57055728305556,0.0,1.0,1.0,24,0,
384.0,3.1363848656970186,1421.4000000000003,85.84007401530175,0.0,1.0,1.0,24,0,
384.0,3.172065366892065,1449.6,79.15541623591513,0.0,1.0,1.0,24,0,
368.0,3.3736852309029666,1580.4,85.93219423448892,0.0,1.0,1.0,23,0,
656.0,2.5826546729791344,842.4000000000001,58.94076780641814,0.0,1.0,1.0,41,0,
708.0,2.708924342452121,828.6,96.88137849862915,49640.29694565094,0.978441127694859,0.9505303662709644,34,1,
756.0,2.8641742449977383,832.7999999999998,138.2970697336361,107019.37335286669,0.9436152570480929,0.8976398840587948,37,1,
656.0,2.6225003230427886,868.8,56.56769479480158,0.0,1.0,1.0,41,0,
756.0,2.9734257462367455,941.1999999999999,95.77572498075764,45668.47637700974,0.8955223880597015,0.9555941932554098,37,1,
756.0,2.8876052849454115,899.2000000000002,86.02598682208291,38002.94313725579,0.9369817578772802,0.9602488048531559,37,1,
692.0,2.9321007178223097,970.4000000000002,105.65673284685248,55052.65355584961,0.8855721393034826,0.9492386713624908,33,1,
756.0,3.0451509806855004,972.2,108.02604135335687,66400.60968124855,0.9237147595356551,0.9336422555270223,37,1,
756.0,2.9924031193947402,907.1999999999998,141.2190809950283,107019.37335286669,0.9436152570480929,0.9019792229536289,37,1,
576.0,2.7722478654397675,1040.0,55.665462860179765,0.0,1.0,1.0,36,0,
740.0,3.1374144397954513,1058.8000000000002,93.060907196657,45668.47637700974,0.8955223880597015,0.9536563933330756,36,1,
756.0,3.0790104945656105,1015.0,85.64332822306315,35721.709129625866,0.9336650082918739,0.9633385866739341,37,1,
756.0,3.1518588290750422,1041.6000000000004,102.97087393224989,54529.52494272172,0.8971807628524047,0.9479477820158843,37,1,
708.0,3.0295574750010603,1006.4,112.42315742563946,73833.58428816318,0.9485903814262023,0.9254780912503721,34,1,
740.0,3.0830460258885912,987.4000000000001,131.6767536108205,97418.55536415426,0.8905472636815921,0.9066318694308064,36,1,
708.0,3.141261562285101,1056.0,130.18072205791592,93560.97134136519,0.945273631840796,0.9118148188242423,34,1,
576.0,3.0727990682636,1219.6000000000001,57.297838162950804,0.0,1.0,1.0,36,0,
676.0,3.1474106503472274,1127.8000000000002,94.08862215937805,42710.168291580434,0.9386401326699834,0.958668844644026,32,1,
644.0,3.127585195218341,1125.8,116.13387271665981,61732.09825161382,0.9270315091210614,0.9476414930223165,30,1,
528.0,3.089375429430011,1277.2000000000003,57.693383946296166,0.0,1.0,1.0,33,0,
432.0,3.0858395313075757,1343.2000000000005,85.5612373784677,0.0,1.0,1.0,27,0,
740.0,3.1811469214484074,1096.8000000000002,81.4315936333894,31420.74720435528,0.978441127694859,0.9670529631279674,36,1,
724.0,3.189041065506657,1102.6000000000004,96.3917625005138,45668.47637700974,0.8955223880597015,0.956011565998928,35,1,
740.0,3.220401896607791,1114.7999999999997,87.10234365449844,38002.94313725579,0.9369817578772802,0.9609452994002857,36,1,
756.0,3.1848658784409967,1062.8000000000002,101.67412469992072,54529.52494272172,0.8971807628524047,0.9469067648480282,37,1,
740.0,3.172256035135475,1056.6000000000001,116.27038918669136,81093.35467531173,0.9320066334991708,0.9167439930914558,36,1,
756.0,3.267594398252023,1083.0000000000005,131.3594221459693,95147.01856723857,0.9303482587064676,0.910463360524693,37,1,
760.0,3.2706104501947,1026.0000000000002,186.17810146740422,170294.1808273467,0.8391376451077943,0.8488844111915128,27,2,
740.0,3.393169656595535,1235.4000000000003,70.68130292710754,16406.447747151116,0.9800995024875622,0.9826210772200598,36,1,
660.0,3.346176652315711,1259.8,97.94452134637396,45612.8785070283,0.8839137645107794,0.9571058963957998,31,1,
724.0,3.2667963814127847,1158.8,87.07821799190918,38002.94313725579,0.9369817578772802,0.9609299555478488,35,1,
724.0,3.3642560951746963,1204.6000000000001,100.04642539034175,54529.52494272172,0.8971807628524047,0.9455396104140168,35,1,
708.0,3.259267600520725,1156.6000000000001,100.73836311399711,58141.86778119719,0.9469320066334992,0.9402801968559973,34,1,
696.0,3.4716681132688816,1254.8000000000002,142.61587230113523,95920.82459237074,0.857379767827529,0.9221853013496143,23,2,
740.0,3.322288373649809,1132.8000000000002,130.53988931083447,95147.01856723857,0.9303482587064676,0.9093560589397065,36,1,
660.0,3.3233278578529104,1199.2000000000005,144.76669828530444,115871.3228776572,0.8524046434494196,0.8899901500084624,31,1,
760.0,3.5805688235289557,1240.4,158.68300058795998,119453.82041671342,0.8540630182421227,0.9033062339062801,27,2,
560.0,3.271599195270498,1354.4000000000003,58.37431474811006,0.0,1.0,1.0,35,0,
740.0,3.5883715186720364,1325.0000000000005,98.78802575923729,47570.21929483122,0.8905472636815921,0.9549439523876744,36,1,
724.0,3.568337810466062,1338.8,88.90769971103525,42271.79597212927,0.956882255389718,0.9557821659427181,35,1,
744.0,3.5285287446021187,1279.6000000000001,104.10283299507759,58253.67058960574,0.8723051409618574,0.9432045303379121,26,2,
692.0,3.705302189442444,1440.6000000000001,101.69722023379373,58761.62723095677,0.9253731343283582,0.9401694739236675,33,1,
712.0,3.5708750208375437,1307.0000000000002,134.23763756503845,97806.92042176916,0.8291873963515755,0.9094204348997759,24,2,
676.0,3.5209107261565697,1316.6000000000004,130.50916787241096,86336.07555956492,0.912106135986733,0.9244963705551953,32,1,
760.0,3.892435002128686,1432.4000000000005,154.73830628359676,112810.34226454911,0.9270315091210614,0.9093152867299144,27,2,
728.0,3.8677364560572336,1428.6000000000004,175.6450830025114,147347.65052939625,0.9104477611940298,0.8777804712068239,25,2,
760.0,3.970424620242032,1512.4,121.76604600594521,77106.16948188003,0.9485903814262023,0.9301408861212599,27,2,
820.0,2.8907390279735843,838.6000000000001,84.515633868071,38002.94313725579,0.9369817578772802,0.9592285160902779,41,1,
952.0,3.1154395998490774,834.0000000000001,92.6100787089933,41660.998867969174,0.8988391376451078,0.9592027186962425,39,2,
872.0,2.9945916502059036,841.3999999999999,92.33876507415997,47000.000361877304,0.9519071310116086,0.9510287110832953,34,2,
936.0,3.124751938071259,842.4000000000002,105.82541865696932,63943.8147340237,0.8988391376451078,0.9355454352985043,38,2,
952.0,3.149890431401352,831.0000000000001,116.38393013501509,79326.04925441826,0.9320066334991708,0.9202539062445709,39,2,
772.0,2.8764505892310206,823.7999999999998,138.69970530630565,107019.37335286669,0.9436152570480929,0.8982605033476904,38,1,
904.0,3.1025505878380755,809.5999999999998,157.23800446635985,129848.76476656846,0.9386401326699834,0.8820916068825154,36,2,
772.0,3.0080160240674196,973.8,68.03366251265406,15674.398346348098,0.9751243781094527,0.9827741967522553,38,1,
772.0,2.9627906041251695,921.4,93.16273428747719,45668.47637700974,0.8955223880597015,0.9537321239306935,38,1,
820.0,2.90742615386169,844.9999999999999,88.17797077859903,42679.88111374678,0.956882255389718,0.9545989781897746,41,1,
888.0,3.119691527893465,882.5999999999999,110.57399131975934,71573.22973801928,0.8938640132669984,0.9273853648806684,35,2,
904.0,3.149003893819665,874.8,120.04934797325784,86225.28421997238,0.9170812603648425,0.9119225465264157,36,2,
808.0,3.075532396911124,917.8000000000002,128.74603533740765,85928.11569191967,0.8855721393034826,0.923272053253931,30,2,
856.0,3.060052221892661,860.1999999999999,129.01148980127456,92408.29694565095,0.9635157545605307,0.9123903649674325,33,2,
804.0,3.118854147216373,1006.2,70.46905077147291,18256.58782576854,0.9983416252072969,0.9801749380116299,40,1,
788.0,3.1103268100995063,991.0,96.52706649000226,53410.02191065246,0.966832504145937,0.944219385578037,39,1,
772.0,3.1038995366320603,989.3999999999999,110.25142058913256,73833.58428816318,0.9485903814262023,0.9227975437270065,38,1,
1032.0,3.207881618040188,822.2000000000002,80.15261567823295,28946.300284991936,0.9320066334991708,0.9698442119497065,44,2,
1032.0,3.205925337827437,811.8000000000001,89.37297870994409,42595.884436609194,0.9519071310116086,0.9556242956703116,44,2,
1148.0,3.456344903959999,843.1999999999997,92.9759770878795,48707.313693018026,0.9353233830845771,0.9488138011734719,41,3,
1000.0,3.2160504521587208,836.0000000000001,103.27842265170848,63943.8147340237,0.8988391376451078,0.9328131708950942,42,2,
1068.0,3.3297285787618613,820.8000000000001,119.0263329934026,84358.91816837504,0.8756218905472637,0.9141591852543787,36,3,
1032.0,3.2022189175046862,790.6000000000001,108.33800725532565,70671.21641407124,0.9535655058043118,0.9263758683335394,44,2,
1116.0,3.428094551419503,842.0000000000001,109.14101450596036,69045.81911717964,0.9237147595356551,0.9302569882557172,39,3,
1116.0,3.427760334281764,816.2000000000002,134.73948157190347,107782.16472684813,0.9253731343283582,0.890130784432114,39,3,
1152.0,3.569359957442742,838.4000000000001,161.92405433797353,150497.57412933162,0.8059701492537313,0.8423371172977601,31,4,
1052.0,3.314197028718281,798.8,147.66080831712367,124559.7141454294,0.9320066334991708,0.8762026623426942,35,3,
1136.0,3.569492535003746,840.0000000000001,176.40399860725887,172318.35949875452,0.7678275290215588,0.8186948693845816,30,4,
1004.0,3.367418003808683,836.8,189.7530562966357,174347.01691495953,0.912106135986733,0.8470875380188388,32,3,
984.0,3.158437276602749,846.3999999999999,74.13767779145759,21870.330040735786,0.9336650082918739,0.9767418141145957,41,2,
1100.0,3.480511963948246,913.6000000000003,85.14871426079229,35759.078441876685,0.9585406301824212,0.9629874353356769,38,3,
952.0,3.25085217489359,918.4000000000001,89.86386146083473,41660.998867969174,0.8988391376451078,0.9573875014381032,39,2,
1100.0,3.4031570537111437,856.8000000000003,95.30370338781958,48209.67478690283,0.8988391376451078,0.9514879565077085,38,3,
984.0,3.2137474113816475,866.2,87.68968906313333,42595.884436609194,0.9519071310116086,0.9543564359718357,41,2,
1020.0,3.346961971539055,905.3999999999999,92.81806883805041,46554.0839344682,0.9087893864013267,0.952110247512631,33,3,
1068.0,3.585291498873631,970.0000000000002,123.93077382079929,96529.29165998408,0.8988391376451078,0.8962273835023699,36,3,
920.0,3.19740293869094,897.8000000000002,110.23397203063658,71795.47800104196,0.8839137645107794,0.9265815710915595,37,2,
1052.0,3.506352408856404,954.9999999999999,107.33050254041176,71032.43880314441,0.8855721393034826,0.9244390470815189,35,3,
