FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,3.2554801638613444,1120.4,59.54415308215945,0.0,1.0,1.0,17,0,
464.0,2.3792841266314335,559.8000000000001,37.360720477619395,0.0,1.0,1.0,29,0,
432.0,2.381544778138792,591.2000000000002,38.9689710499011,0.0,1.0,1.0,27,0,
548.0,2.676501523047599,583.2000000000002,62.51967927922909,34766.69997275364,0.8968609865470852,0.9437712300638192,24,1,
480.0,2.423674785798898,563.8000000000001,37.15895446630861,0.0,1.0,1.0,30,0,
548.0,2.67772999726127,571.0,75.26757877852623,42264.12133392343,0.9439461883408071,0.9428872756542848,24,1,
532.0,2.7464593635919945,586.6,106.32087616202959,90743.17807120147,0.8408071748878924,0.8727609231549056,23,1,
548.0,2.898594406497058,682.6,62.17310529768782,26675.504832887233,0.8856502242152466,0.9618591215466379,24,1,
464.0,2.671120855705529,691.2000000000002,36.1199016446656,0.0,1.0,1.0,29,0,
548.0,2.945081142181276,690.4000000000001,75.1061894128491,43657.32757742239,0.8946188340807175,0.9395787003817915,24,1,
548.0,2.7784762916425048,622.0000000000001,69.20042607255681,40737.35660979181,0.9080717488789237,0.9382996394408765,24,1,
532.0,2.9224701121979204,684.4000000000001,87.02167004027257,67406.31055808843,0.8789237668161435,0.8974303105955345,23,1,
548.0,2.87125788798747,659.0,73.58101804241161,50675.57131728823,0.8878923766816144,0.9186972546293073,24,1,
548.0,2.9403812591961787,690.4000000000001,73.01004160149553,46184.74037293984,0.9282511210762332,0.930266378669705,24,1,
532.0,2.751358920215527,591.2,103.90607841612501,84042.8507217631,0.8677130044843049,0.8874346375034885,23,1,
532.0,2.831574048255775,620.0000000000001,110.8820255220757,106287.27729287562,0.7914798206278026,0.8283189780254334,23,1,
484.0,2.882711073441503,681.8,119.88913875491026,111875.52428337286,0.8116591928251121,0.8406276731673377,20,1,
548.0,3.1383330987220637,788.6,63.0965620300404,35412.49414040448,0.874439461883408,0.9429323965076326,24,1,
432.0,2.6828466094975676,728.6000000000001,35.949587835914926,0.0,1.0,1.0,27,0,
532.0,3.1078980790342823,783.4,70.72254324929001,42535.75776103152,0.874439461883408,0.9360472713558989,23,1,
532.0,3.177201096873637,816.4,68.631689205642,42210.31543841216,0.9103139013452914,0.9335768098010949,23,1,
548.0,3.030383630340937,724.8000000000001,78.75109913205766,62591.67901382423,0.8834080717488789,0.8916511204705967,24,1,
548.0,3.163050127994396,792.4000000000001,70.32035708550055,50698.78234694433,0.8834080717488789,0.9112723040142234,24,1,
532.0,3.0925850059492417,752.2,95.0929126533616,73377.03501140125,0.9035874439461884,0.8982481996878794,23,1,
532.0,3.168692856886627,799.8000000000002,81.43701417143558,59952.5940850568,0.9013452914798207,0.9075475567177393,23,1,
516.0,3.07073243585588,751.0000000000001,102.54666639172237,82288.47325124092,0.8587443946188341,0.8893752864618816,22,1,
532.0,3.0230760609973957,712.6,103.69192320483833,79248.18059370414,0.8497757847533632,0.9002571003404823,23,1,
516.0,3.0167243406401663,723.6,105.85905592551406,87213.56450791885,0.9125560538116592,0.8827179283782115,22,1,
500.0,2.982848286795857,726.2,104.15033591095236,77565.40037513392,0.9013452914798207,0.9053839947208608,21,1,
516.0,3.058117049622645,731.2,116.72020413169962,99784.33512400353,0.8609865470852018,0.8722606238230307,22,1,
516.0,3.0384388123202233,729.6,109.54371029481959,89869.31466564162,0.9013452914798207,0.8838253385452703,22,1,
416.0,3.009240704040969,888.4000000000002,37.72135400227198,0.0,1.0,1.0,26,0,
532.0,3.206841130048526,828.6,69.65114400164258,34858.43843662536,0.9573991031390134,0.9522676001353181,23,1,
516.0,3.2080696774688353,829.2,85.5990761511003,62939.10723622245,0.8721973094170403,0.9077735441972694,22,1,
484.0,3.2081320156202384,865.2000000000002,81.62687896662595,47607.73127969726,0.9349775784753364,0.9392422996853057,20,1,
452.0,3.1921970466361076,867.6,104.1198827997039,62739.24176709388,0.9260089686098655,0.9358461043127448,18,1,
416.0,3.1447266405909633,945.8000000000002,40.74808170356943,0.0,1.0,1.0,26,0,
304.0,3.206554729631347,1068.4,57.723409415580726,0.0,1.0,1.0,19,0,
548.0,3.2169602634390766,824.0,62.7642774938281,33193.75413417212,0.9282511210762332,0.9480546485790451,24,1,
548.0,3.2308471814379627,820.4000000000002,72.55784292133112,40909.69896133657,0.8923766816143498,0.9425088423842143,24,1,
548.0,3.22691822088369,822.3999999999999,68.80552651412602,37063.01840319963,0.9372197309417041,0.9465415575986299,24,1,
532.0,3.219114367119849,824.5999999999999,79.1250077354527,50698.78234694433,0.8834080717488789,0.9286799685060833,23,1,
532.0,3.2106876149231427,820.2,79.7666762557218,49214.9915412447,0.9663677130044843,0.9332138124566942,23,1,
548.0,3.269697950242077,805.7999999999998,104.48528580796652,86816.91747532703,0.9237668161434978,0.8804349114167707,24,1,
532.0,3.280854670596732,817.3999999999999,113.86118308614252,86816.91747532703,0.9237668161434978,0.9007375714524353,23,1,
548.0,3.338023032920121,876.4000000000002,64.3582726823738,36053.19508293149,0.8856502242152466,0.9431037746870105,24,1,
548.0,3.3273868353908775,877.2000000000002,58.81452858433126,29092.807813875894,0.9349775784753364,0.9531010098963325,24,1,
548.0,3.468306151692852,928.4000000000002,70.46454365501191,42912.510066791736,0.8811659192825112,0.9346836097308502,24,1,
548.0,3.3643721252199184,881.4000000000001,71.10996784808341,43746.84397595021,0.9125560538116592,0.9335447901317815,24,1,
516.0,3.3912166879022276,896.0000000000001,100.48264280439336,81961.4779883936,0.8811659192825112,0.8853135845611874,22,1,
548.0,3.3431411051764153,872.0,71.04093290868121,45729.47074793106,0.8878923766816144,0.92809639903531,24,1,
516.0,3.2475005390276466,847.2,85.1852404063304,67233.5278838698,0.9013452914798207,0.8932691804361281,22,1,
532.0,3.229457309845949,833.8000000000001,74.53796019129307,47900.39674659552,0.9349775784753364,0.9283086003905434,23,1,
436.0,3.3189034113682405,938.6000000000001,105.6309214702351,85687.43695618899,0.8565022421524664,0.8867075144216277,17,1,
