FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,2.795208712843089,1936.4000000000005,124.73452036975871,0.0,1.0,1.0,34,0,
544.0,2.911689754573678,2049.4,120.29485126266812,0.0,1.0,1.0,34,0,
1012.0,2.5905821241473936,1309.8000000000002,92.62253970537097,11444.331487684198,0.9828326180257511,0.9914892207673714,53,1,
964.0,2.5949983855337115,1320.0000000000005,134.53849531741892,52812.86219100385,0.98068669527897,0.9662751422379121,50,1,
816.0,2.5523146640319303,1479.0,83.75726687775892,0.0,1.0,1.0,51,0,
1032.0,2.8112877167084953,1445.8,142.32015197231766,67716.98406567663,0.8991416309012875,0.955734153156655,44,2,
980.0,2.81290037904626,1501.7999999999995,139.82315327111465,77914.90663563067,0.9409871244635193,0.9435852690035834,51,1,
984.0,2.7872376060112356,1445.4,168.3054488024713,113672.0064127761,0.8927038626609443,0.9215875504417076,41,2,
916.0,2.708592575010133,1454.6000000000004,153.80827990944388,88413.00190393753,0.9302575107296137,0.9406745201496778,47,1,
848.0,2.798882092909052,1675.8,84.75811059123643,0.0,1.0,1.0,53,0,
932.0,2.8073893804323347,1542.2000000000003,142.2869025629354,71340.51000163803,0.9474248927038627,0.9521359170679501,48,1,
900.0,2.8611579782341527,1605.6000000000001,160.99923571423045,93549.73760750727,0.9431330472103004,0.9396159450187801,46,1,
800.0,2.7956132876685515,1718.0000000000002,87.5115841070901,0.0,1.0,1.0,50,0,
772.0,2.8568528802669664,1754.600000000001,135.9868844088116,19805.06815135964,0.973175965665236,0.9898023354145925,38,1,
1080.0,2.8872248037830968,1483.8000000000006,127.09351712584598,47073.92651009771,0.878755364806867,0.968814274395154,47,2,
1076.0,2.874105152899625,1493.4000000000008,109.26600250244991,24792.509733385203,0.9881974248927039,0.9830824854491818,57,1,
1080.0,2.8906169664604984,1465.0,149.05501274118427,73516.83614308303,0.8905579399141631,0.9533048923167241,47,2,
1080.0,2.8723657816814145,1462.8,134.2449085270782,59284.53089134957,0.9581545064377682,0.960267586155408,47,2,
1080.0,2.930538164528597,1453.1999999999998,198.06156934065245,148778.94600487952,0.880901287553648,0.9037254138895046,47,2,
1080.0,2.9065619641032376,1473.0000000000002,155.91575054421742,97758.40384257508,0.9034334763948498,0.9313345146242656,47,2,
1064.0,2.9431536927428694,1468.0000000000005,211.01924163635394,172200.74171837617,0.8723175965665236,0.8851992645262678,46,2,
1048.0,2.92705755014858,1472.8000000000004,207.21763673847644,148778.94600487952,0.880901287553648,0.9119855694115399,45,2,
1080.0,3.0373610981592862,1641.2,109.62054348445483,31941.19574180247,0.880901287553648,0.9770968238821758,47,2,
980.0,2.8748805070167163,1591.7999999999997,107.58863253957965,31238.05709178594,0.990343347639485,0.9771977782648894,51,1,
1048.0,2.999883578251417,1605.6,142.29149493032065,74345.36061412204,0.8894849785407726,0.949022721694741,45,2,
1068.0,3.137530776668309,1682.8000000000006,173.37868385486325,81860.6892217334,0.8969957081545065,0.9562338022311697,36,3,
964.0,2.9464342809453195,1643.1999999999998,138.87674984103785,69070.90321101509,0.9313304721030042,0.9527154215412363,50,1,
1068.0,3.135952190234903,1688.8000000000006,165.90744129892872,66945.79034005552,0.9195278969957081,0.9649801724747288,36,3,
1080.0,3.1574521037550944,1697.4,165.34536069974743,105572.49269558974,0.8862660944206009,0.9291195687520313,47,2,
1080.0,2.9915748369223536,1537.3999999999999,170.74774801163403,121136.41107227141,0.9281115879828327,0.9139952258697139,47,2,
1032.0,2.9671521370328247,1531.8000000000002,201.58579171459212,148778.94600487952,0.880901287553648,0.9070819308076787,44,2,
1016.0,3.1471430251404606,1685.3999999999999,231.73729943090945,185285.76432435983,0.8669527896995708,0.8902440297809098,43,2,
1080.0,3.1129189984658256,1711.2,110.04050657014938,31941.19574180247,0.880901287553648,0.9772055515134446,47,2,
964.0,3.0481602931726495,1763.8,113.0853932369092,41736.9493152457,0.9484978540772532,0.9689615941124996,50,1,
1032.0,3.3129581891866726,1920.6000000000001,135.07703232197883,57291.52908245403,0.8798283261802575,0.9624711791539442,44,2,
948.0,3.0968761201815114,1803.7999999999997,134.48854400916903,60212.137431664945,0.971030042918455,0.9594811736909631,49,1,
1084.0,3.284542060150797,1817.6,159.59320006054267,72671.95944676327,0.9173819742489271,0.9584818569136726,37,3,
1048.0,3.2742617037257444,1810.7999999999997,192.81190787239402,144799.5937853195,0.8658798283261803,0.9037738966417529,45,2,
1036.0,3.379176688870224,1912.2,201.19267402704904,121208.67464946868,0.8884120171673819,0.9358670395445422,34,3,
916.0,2.985042855909402,1707.3999999999999,158.65994170756318,93521.43409217187,0.9399141630901288,0.9381674069855287,47,1,
1068.0,3.3526814187712914,1872.1999999999998,184.4990822948441,100733.8487530197,0.9281115879828327,0.9453902616110177,36,3,
868.0,3.022019940905578,1732.0000000000002,216.52258492399878,166129.8399144025,0.8744635193133047,0.8994449619830126,44,1,
968.0,3.234238107844036,1833.3999999999999,212.90991651064152,160648.41172538442,0.869098712446352,0.9028466517752122,40,2,
972.0,3.2562838001928287,1849.2000000000003,213.65650177971608,137910.06793559177,0.8605150214592274,0.9277458888850222,30,3,
1032.0,3.2305540533769226,1774.8000000000006,204.07637774729127,143884.30054859223,0.9409871244635193,0.9150126184305353,44,2,
1064.0,3.3054251511878223,1793.3999999999994,223.25624090705068,185285.76432435983,0.8669527896995708,0.8807547696067719,46,2,
888.0,3.526708189014734,2149.4,249.49203216173188,185285.76432435983,0.8669527896995708,0.9059174722274779,35,2,
1052.0,3.629579966157265,2158.1999999999994,172.56852845857168,84541.62829591474,0.9227467811158798,0.9537743521197217,35,3,
1020.0,3.637764401630596,2179.2,191.19642231971537,100733.8487530197,0.9281115879828327,0.9483601308473754,33,3,
1088.0,3.8760981750647394,2309.5999999999995,214.92349916033766,126626.79863826837,0.9055793991416309,0.9382152023350878,27,4,
1036.0,3.6434820434113813,2063.2,296.5252644594076,277921.8714750918,0.8047210300429185,0.8387172178998648,34,3,
1160.0,2.778758365695418,1322.0000000000002,107.8027968281294,31941.19574180247,0.880901287553648,0.9766139996869219,52,2,
1108.0,2.708767294328826,1313.9999999999998,102.57111831446596,27638.076724159568,0.9087982832618026,0.9792038407952584,59,1,
1340.0,2.8535284115140107,1196.0000000000005,123.48847953105765,51791.468819647904,0.907725321888412,0.9630559365038432,53,3,
1192.0,2.746195828460995,1225.0,142.45451212564748,79326.35495518718,0.9474248927038627,0.9436477510686555,54,2,
1340.0,2.863488003741734,1186.4,142.3708194872957,74004.98670978655,0.9173819742489271,0.9494259787310603,53,3,
1176.0,2.7558420589225676,1241.8000000000006,150.64479891583244,86501.88128386042,0.8905579399141631,0.9407782376966812,53,2,
1144.0,2.795127988092947,1300.8000000000002,160.2592849026264,97247.83292674462,0.9624463519313304,0.9350796145329503,51,2,
1356.0,2.8466708848827813,1137.6000000000004,159.4972647107521,100027.75673372268,0.9388412017167382,0.9313062075125019,54,3,
1144.0,2.7963835806467645,1355.2000000000003,107.02949716278401,31941.19574180247,0.880901287553648,0.9764023702073721,51,2,
1092.0,2.7327894168830844,1351.5999999999997,103.3597365350346,27638.076724159568,0.9087982832618026,0.9793974907577776,58,1,
1176.0,2.842276847043854,1334.0,139.00202144487253,73516.83614308303,0.8905579399141631,0.9480505816698331,53,2,
1192.0,2.855132760007405,1327.2,141.7837323269011,80371.83038157957,0.9570815450643777,0.9420064668474646,54,2,
1096.0,2.8209623112182296,1338.8000000000002,194.33687405538973,148778.94600487952,0.880901287553648,0.8999039199148073,48,2,
1128.0,2.823099575760119,1351.8000000000002,151.32880460843072,91669.81275440847,0.8851931330472103,0.9352697180849869,50,2,
1144.0,2.841282702815098,1346.6,157.47547902367174,93953.65010567955,0.9291845493562232,0.9369060674856265,51,2,
1504.0,2.9844193768677667,1128.0,149.47885924075837,89736.1218690566,0.8905579399141631,0.9362474268127311,53,4,
1600.0,3.0903456982197413,1114.0000000000002,166.20219074079876,118112.12757954984,0.9012875536480687,0.9137138933524515,59,4,
1436.0,2.916427391265152,1156.1999999999998,125.9103286591216,59056.33907356388,0.9549356223175965,0.9566564316618982,59,3,
1224.0,2.8684806954802844,1312.2000000000003,137.22400818762503,64028.22280245653,0.953862660944206,0.9569854946083057,56,2,
1340.0,2.9782425331448192,1292.6000000000001,143.12204089097168,80862.51054365182,0.944206008583691,0.942316228525509,53,3,
1604.0,3.244318555816612,1237.2000000000005,182.5048940210821,141710.01893307792,0.878755364806867,0.8969067016279794,49,5,
1520.0,3.214488318600587,1308.6,167.3031129357476,122559.16936869934,0.8948497854077253,0.9084489919574555,54,4,
1488.0,3.1850823232599335,1322.9999999999998,157.49672527825803,103924.6818509106,0.924892703862661,0.924842250031059,52,4,
