Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:3:0,304.0,1.7195157552497418,572.3999999999999,53.858023590110385,0.0,1.0,1.0,19,0,
0:2:6:1:0:9:9:3:0,304.0,1.8735980658179572,657.3999999999999,52.21655360751487,0.0,1.0,1.0,19,0,
0:2:7:1:0:9:9:3:0,304.0,1.9185365173208409,682.2000000000002,51.72825587057475,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:3:0,288.0,2.066110829132782,773.8000000000001,55.96595856083497,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,304.0,2.076156163371154,762.2000000000002,57.00048438379436,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:3:0,304.0,2.182341075292779,825.4,51.24652173339346,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,2.3613479566595372,922.2,51.289244552809606,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,2.7879853872824865,1147.6,56.700094519825406,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:4:0,464.0,1.9526245927499162,556.6,35.76990467770457,0.0,1.0,1.0,29,0,
1:2:5:2:1:8:9:3:0,500.0,1.993258998543785,496.0,82.35311821218761,45597.4808968977,0.8650646950092421,0.944160447810335,21,1,
1:2:6:1:0:9:9:4:0,464.0,2.043036802491916,606.2000000000002,35.08291014812654,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:4:0,384.0,2.0518353489761654,686.6000000000001,39.442923796105404,0.0,1.0,1.0,24,0,
1:3:5:1:0:8:9:4:0,564.0,2.1279011472940805,523.1999999999999,63.99452068609761,38939.821472550684,0.88909426987061,0.9347760385685903,25,1,
1:3:5:1:0:9:9:4:0,628.0,2.2739412602414233,557.2,45.00222179060992,11093.655700444288,0.9537892791127541,0.9813279951466194,29,1,
1:3:5:1:1:9:9:4:0,612.0,2.30652430145721,568.8000000000001,67.02964708835039,46457.15892136753,0.9020332717190388,0.9177251395601065,28,1,
1:3:5:2:0:9:9:4:0,612.0,2.2520209982249355,537.8000000000001,68.54336003969016,43620.72298651965,0.9574861367837338,0.9295286366384139,28,1,
1:3:5:2:1:8:9:4:0,564.0,2.194348204850082,554.6,68.54237882389424,48628.80859734369,0.88909426987061,0.9139896209485233,25,1,
1:3:5:2:1:9:9:4:0,580.0,2.254928257171764,571.8000000000001,68.11618712992423,46457.15892136753,0.9020332717190388,0.9201587048014912,26,1,
1:3:5:3:2:7:8:3:1,616.0,2.3568071533166783,551.6,107.43266994432304,92017.15491368523,0.7523105360443623,0.8716904924516821,18,2,
1:3:6:1:0:8:9:4:0,596.0,2.357384321608143,614.9999999999999,64.34491799000544,39218.6957493678,0.8853974121996303,0.9345900969616452,27,1,
1:3:6:1:0:9:9:4:0,596.0,2.305485775477494,600.8000000000001,50.46780453332392,21277.39532223589,0.9168207024029574,0.9627849637209746,27,1,
1:3:6:1:1:9:9:4:0,580.0,2.3289897473103682,613.0000000000001,66.98345329490904,46457.15892136753,0.9020332717190388,0.9176183856943967,26,1,
1:3:6:2:0:8:9:4:0,580.0,2.4122909257688905,655.5999999999999,69.44939084096988,41482.181382146264,0.8872458410351202,0.936786071811906,26,1,
1:3:6:2:0:8:9:3:1,632.0,2.528368738825412,650.6,85.2474877045478,44284.731223669354,0.8391866913123844,0.9494739691232593,19,2,
1:3:6:2:0:9:9:4:0,628.0,2.3718663794172836,586.2000000000002,68.97971126475049,43620.72298651965,0.9574861367837338,0.9303068546111259,29,1,
1:3:6:2:0:9:9:3:1,632.0,2.4264803415207687,602.8000000000001,77.92586476273573,36353.400002060596,0.9390018484288355,0.9569967654941705,19,2,
1:3:6:2:1:7:9:3:1,632.0,2.4216242290271115,580.4000000000001,97.69870790366727,70588.60136216038,0.7948243992606284,0.9109010463430921,19,2,
1:3:6:2:1:8:8:3:0,484.0,2.2927220210844736,656.5999999999999,99.76261340670038,81142.97794529541,0.8835489833641405,0.8860367331144249,20,1,
1:3:6:2:1:8:9:4:0,564.0,2.3273711130583425,626.6,68.50777216456348,48628.80859734369,0.88909426987061,0.9139061482939469,25,1,
1:3:6:2:1:9:9:4:0,580.0,2.3319589267296705,612.0000000000002,69.58977936075146,48370.714358439945,0.9408502772643254,0.9172776109056175,26,1,
1:3:6:2:1:9:9:3:1,632.0,2.5189663441070773,637.0,93.76079216192872,63485.26295696462,0.9001848428835489,0.9212223028849015,19,2,
1:3:6:3:1:8:8:3:1,632.0,2.55261417341456,644.2,104.764267817277,85801.9185100502,0.8096118299445472,0.8842681418781181,19,2,
1:3:6:3:2:8:8:4:0,548.0,2.4021824269356102,648.0000000000002,103.58069297216515,91634.72431195747,0.8817005545286506,0.8612071664058432,24,1,
1:3:7:1:0:8:9:4:0,596.0,2.5762337233152213,736.8000000000001,60.94244431353455,32786.82348731423,0.8983364140480592,0.9466455216633373,27,1,
1:3:7:1:0:9:9:4:0,448.0,2.1652319069579655,686.4000000000001,36.990461664259264,0.0,1.0,1.0,28,0,
1:3:7:1:0:9:9:3:1,632.0,2.572349696899336,698.0,61.64118602254077,21408.61235966316,0.9611829944547134,0.9713529799039338,19,2,
1:3:7:1:1:9:9:4:0,564.0,2.4106982446456255,673.0000000000002,67.1877503532833,46457.15892136753,0.9020332717190388,0.9180884315021238,25,1,
1:3:7:2:0:8:9:4:0,564.0,2.531248390374289,737.2,68.20537919249035,41482.181382146264,0.8872458410351202,0.9348291001614946,25,1,
1:3:7:2:0:8:9:3:1,632.0,2.6469611762447824,725.4,74.60599634842723,31884.45276193366,0.8059149722735675,0.9620692010346802,19,2,
1:3:7:2:0:9:9:4:0,564.0,2.502458508754531,720.8000000000002,69.03005323620101,42600.76277225368,0.9426987060998152,0.9331865806528847,25,1,
1:3:7:2:0:9:9:3:1,632.0,2.6997784943691494,753.8,74.78016545371011,32717.866001897142,0.9131238447319778,0.9607904736412908,19,2,
1:3:7:2:1:8:8:4:0,564.0,2.5681179812926223,727.4000000000001,97.95182787930862,87844.0760618421,0.8946395563770795,0.8563760028349294,25,1,
1:3:7:2:1:8:8:3:1,632.0,2.6414916525477925,698.4000000000002,98.64698402835555,77470.55357186896,0.8927911275415896,0.8944015311578215,19,2,
1:3:7:2:1:8:9:4:0,564.0,2.466915613220536,701.4,69.2013467523098,48628.80859734369,0.88909426987061,0.9155487524881375,25,1,
1:3:7:2:1:8:9:3:1,632.0,2.689175606973796,743.8000000000001,79.04400337282352,48237.58759230115,0.8946395563770795,0.9344522139305499,19,2,
1:3:7:2:1:9:8:3:0,516.0,2.5003423744840036,743.3999999999999,93.28522459584612,72480.68308564943,0.911275415896488,0.8967650825539518,22,1,
1:3:7:2:1:9:9:4:0,580.0,2.4678822359681734,686.8000000000003,68.32428965878161,46457.15892136753,0.9020332717190388,0.9206084656595275,26,1,
1:3:7:2:1:9:9:3:1,632.0,2.7009302323269075,745.2000000000002,84.00325568885711,53255.46557356618,0.9020332717190388,0.9299986863707332,19,2,
1:3:7:3:1:8:8:3:1,632.0,2.685180802424371,717.4,103.28281411158457,79155.86181565493,0.8798521256931608,0.8996797894276375,19,2,
1:3:7:3:1:8:9:3:1,632.0,2.7237683613129264,733.6,107.95868347029324,80560.50491782847,0.8613678373382625,0.9050070380185149,19,2,
1:3:7:3:1:9:8:3:0,532.0,2.520980563664589,729.0000000000001,102.85048494254242,83376.85722901623,0.9020332717190388,0.8868728998072334,23,1,
1:3:7:3:2:7:8:2:0,420.0,2.3154022422757454,724.8000000000001,107.83261307117826,98537.10669393514,0.7837338262476895,0.849267464441084,16,1,
1:3:7:3:2:8:8:3:0,532.0,2.535398382743901,727.4000000000002,112.25052506445017,93525.7984364487,0.8687615526802218,0.8796820809145869,23,1,
1:3:7:3:2:8:8:3:1,632.0,2.6994318820614573,712.0000000000001,116.39264819524844,101593.76249470598,0.822550831792976,0.865724401172158,19,2,
1:3:8:1:0:8:9:3:0,516.0,2.535732349215943,789.4000000000001,66.43120092582524,39218.6957493678,0.8853974121996303,0.9380069160401878,22,1,
1:3:8:1:0:9:9:3:0,532.0,2.5191283254495866,764.6000000000001,66.24842406822616,44117.81616418437,0.9020332717190388,0.9235809537458088,23,1,
1:3:8:2:0:7:9:3:1,632.0,2.7385615935888654,767.4000000000001,82.16182213157614,44626.159886473906,0.7541589648798521,0.9458383154738416,19,2,
1:3:8:2:0:8:9:3:0,516.0,2.5728212948374845,804.4000000000001,71.4963205070791,44477.388738724214,0.8706099815157117,0.9322604045251686,22,1,
1:3:8:2:0:9:9:3:0,516.0,2.5150096782462037,775.2000000000002,69.42023593119609,44117.81616418437,0.9020332717190388,0.9296989863860956,22,1,
1:3:8:2:0:9:9:3:1,632.0,2.7213910067102587,771.8000000000001,68.47253463024994,26155.59318647773,0.9463955637707948,0.9674980864760935,19,2,
1:3:8:2:1:7:9:4:0,548.0,2.630937421117061,786.0000000000001,89.33714482433017,59821.485483981,0.7652495378927912,0.9228120301869747,24,1,
1:3:8:2:1:8:8:3:0,500.0,2.619199131656261,820.8000000000002,96.18673022603704,78225.5958532696,0.8558225508317929,0.886065501529879,21,1,
1:3:8:2:1:8:9:4:0,548.0,2.571410787046204,774.8,68.33323579199657,48628.80859734369,0.88909426987061,0.913482678245881,24,1,
1:3:8:2:1:9:8:3:0,532.0,2.6895472516533445,828.5999999999998,94.44506314445964,72480.68308564943,0.911275415896488,0.8993975653666387,23,1,
1:3:8:2:1:9:9:4:0,564.0,2.6031098410745717,774.8000000000001,69.4824240213433,46457.15892136753,0.9020332717190388,0.9230217242030053,25,1,
1:3:8:2:1:9:9:3:1,632.0,2.731952085055318,765.4000000000001,80.58607801492687,49323.39242011912,0.9094269870609981,0.9341233262914407,19,2,
1:3:8:3:1:8:9:3:0,532.0,2.739147816446157,842.4,107.47896869737099,81345.84042954996,0.8743068391866913,0.9022363561262015,23,1,
1:3:8:3:1:9:9:3:0,516.0,2.6849528421148854,831.4000000000001,105.15948758415298,79967.09829277272,0.9260628465804066,0.9012847336197757,22,1,
1:3:8:3:2:8:8:3:0,516.0,2.615656948167345,781.9999999999998,117.07040895853392,95476.18946578323,0.8114602587800369,0.8853552069373866,22,1,
1:3:9:1:0:8:9:3:0,516.0,2.6706811477203782,861.6000000000001,67.2385009167243,31517.55143167221,0.8317929759704251,0.9566959563016878,22,1,
1:3:9:1:0:9:9:4:0,384.0,2.4265707822091147,888.2,40.57479317513108,0.0,1.0,1.0,24,0,
1:3:9:2:0:8:9:3:0,516.0,2.68008025667385,860.0000000000001,73.92341886055283,44477.388738724214,0.8706099815157117,0.9360073385203422,22,1,
1:3:9:2:0:9:9:3:0,532.0,2.751829896000019,887.6,69.13997373601015,41730.40468022218,0.9574861367837338,0.935666935816679,23,1,
1:3:9:2:1:8:8:3:0,500.0,2.7071394029691214,866.0000000000001,98.56241700629464,78225.5958532696,0.8558225508317929,0.891985644590307,21,1,
1:3:9:2:1:8:9:3:0,500.0,2.6519377558556325,861.8,72.8983259178972,48628.80859734369,0.88909426987061,0.9233445028703905,21,1,
1:3:9:2:1:9:8:3:0,500.0,2.7510644599909666,886.6,101.72587285511297,83376.85722901623,0.9020332717190388,0.8840708773785948,21,1,
1:3:9:2:1:9:9:3:0,532.0,2.7511868276933513,882.0000000000002,74.39207378210305,46457.15892136753,0.9020332717190388,0.9318088928774021,23,1,
1:3:9:3:1:8:9:3:0,468.0,2.751367390991656,917.8000000000002,102.68975852648578,78225.5958532696,0.8558225508317929,0.9009290800604913,19,1,
1:3:9:3:2:8:8:3:0,468.0,2.753445857851413,892.2000000000002,129.4142090976145,109827.25203197851,0.8650646950092421,0.8744500635595761,19,1,
1:4:7:3:1:8:8:3:1,632.0,2.7709794381700648,759.6,107.49987605000503,86606.65433247789,0.8595194085027726,0.8884088499209792,19,2,
1:4:7:3:2:8:8:3:1,632.0,2.78402389124207,761.0000000000002,113.15692516195979,95740.58072321297,0.844731977818854,0.8753347794010516,19,2,
1:4:7:4:3:8:7:3:1,632.0,2.8700523818959147,756.8000000000002,163.89833860568976,171529.4105098287,0.8059149722735675,0.7745362848561562,19,2,
1:4:7:4:4:8:7:3:1,632.0,2.877123655951587,757.4000000000001,167.1238978698084,185054.9475486601,0.8040665434380776,0.7226205941150525,19,2,
1:4:7:5:4:7:6:3:1,632.0,2.8633061115275678,741.0000000000001,176.04860633641397,201323.59300830105,0.7578558225508318,0.6826788668645801,19,2,
1:4:7:5:4:7:7:3:1,632.0,2.8223031633132947,716.4000000000001,178.46601135249225,201323.59300830105,0.7578558225508318,0.7007404940887626,19,2,
1:4:8:1:0:8:9:3:1,632.0,2.843874236449758,840.6000000000001,65.93596191931881,28021.923963555913,0.8983364140480592,0.9623660209872187,19,2,
1:4:8:1:0:9:9:4:0,596.0,2.7641502627261403,842.5999999999999,56.80529213484196,20973.42442421852,0.9297597042513863,0.9689457510649641,27,1,
