FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,3.1007080820937776,1407.0000000000002,78.72697350254782,0.0,1.0,1.0,24,0,
384.0,3.392104577252932,1582.8000000000002,78.63906008351779,0.0,1.0,1.0,24,0,
384.0,3.318042468785043,1530.8000000000002,85.97960867738071,0.0,1.0,1.0,24,0,
656.0,2.5719078103813837,837.4,57.46040965997443,0.0,1.0,1.0,41,0,
608.0,2.674162375556448,949.8000000000001,54.71991246053829,0.0,1.0,1.0,38,0,
724.0,2.849833694927617,904.3999999999999,90.04971804135317,46886.207519986085,0.9353233830845771,0.9492960438467827,35,1,
708.0,2.9332632173225326,952.4000000000001,108.35772004548687,71968.57011904604,0.9071310116086235,0.9239492206557843,34,1,
576.0,2.7745500464188217,1041.0,56.05367799054941,0.0,1.0,1.0,36,0,
708.0,3.119505511738571,1071.0,102.06182357835803,53638.339113771166,0.8872305140961857,0.948559658182009,34,1,
708.0,3.1100451526782424,1081.6,85.75722706498036,39388.515386647254,0.945273631840796,0.9579603536147452,34,1,
740.0,3.1055420981193653,1029.4,103.24188516597712,59147.352585700646,0.8822553897180763,0.9409986632358704,36,1,
708.0,3.061677429139872,1030.8000000000002,107.39148977134245,68982.79914938318,0.9286898839137645,0.9283641861857593,34,1,
724.0,3.0689659890034995,997.6000000000004,128.98649136910987,88693.84645428449,0.9270315091210614,0.9189360443364215,35,1,
608.0,3.0019789171593576,1145.1999999999998,56.99328704709271,0.0,1.0,1.0,38,0,
628.0,3.1098601979256943,1154.6000000000001,92.64569934919375,41825.14346030185,0.945273631840796,0.9589941068277652,29,1,
612.0,3.0740285807502783,1129.3999999999999,112.23923419241808,57726.170069172294,0.8872305140961857,0.9502446152032292,28,1,
528.0,3.156683689462645,1315.0000000000005,60.48026474597446,0.0,1.0,1.0,33,0,
464.0,3.0705719515819254,1301.6,85.95488680390092,0.0,1.0,1.0,29,0,
756.0,3.2244376771889183,1123.8,64.5359193449177,9784.966885994047,0.978441127694859,0.9893357649825228,37,1,
740.0,3.158462338477101,1075.8,88.75279010169201,41341.96193153201,0.9734660033167496,0.9570912331373668,36,1,
740.0,3.2131933357909648,1096.1999999999998,101.35558148195189,59147.352585700646,0.8822553897180763,0.9391860870099067,36,1,
740.0,3.234930613078389,1107.2,103.46315968626837,61660.52493917849,0.9320066334991708,0.9370225429120502,36,1,
708.0,3.1659520626149127,1064.4,136.6690937567923,107559.57800482679,0.8988391376451078,0.8939203352039231,34,1,
676.0,3.1693140232332477,1092.0000000000002,143.09635600964813,107559.57800482679,0.8988391376451078,0.9035996144228851,32,1,
