FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
724.0,3.2183152788039897,1124.2000000000003,92.44411311880545,47805.020039812785,0.8888888888888888,0.9498268597907144,35,1,
756.0,3.1580527228647712,1053.4,94.90579188745699,48304.04831903231,0.9436152570480929,0.9510326609905159,37,1,
692.0,3.19013022929036,1115.2,116.448528262087,71103.2865624896,0.8689883913764511,0.9343907967228405,33,1,
740.0,3.208062976028633,1096.2,98.26197454526569,55941.594537868725,0.9303482587064676,0.9415994268599718,36,1,
760.0,3.2810511762392625,1084.6000000000001,133.87385927227498,78996.3821678582,0.8656716417910447,0.9380566592799684,27,2,
692.0,3.228286048063553,1123.0,131.6564869823222,93229.01005930053,0.9286898839137645,0.9143027771297401,33,1,
724.0,3.1608048109726457,1038.2,143.76530101650528,111346.63553506916,0.8474295190713101,0.897455135539946,35,1,
708.0,3.184634943858267,1135.8000000000002,76.5348711465348,25678.393968470846,0.956882255389718,0.9726112773541955,34,1,
724.0,3.290079731252956,1163.8000000000002,96.1180779455324,47805.020039812785,0.8888888888888888,0.9527149565710932,35,1,
724.0,3.351259191242809,1202.6000000000004,94.20929231941344,47291.60182395882,0.9585406301824212,0.9520493184957701,35,1,
692.0,3.2236505951853642,1135.2,116.66130889677446,76584.48098663594,0.8988391376451078,0.9255348845423127,33,1,
740.0,3.2955986054543343,1149.4,97.84595908896347,54829.89371180851,0.9419568822553898,0.9430752841007808,36,1,
676.0,3.3923770536966353,1237.6000000000001,132.0033633790712,93818.84693075716,0.87893864013267,0.9136957991150293,32,1,
708.0,3.375207910455392,1196.0000000000002,131.25037000460125,93351.57809820585,0.9303482587064676,0.9135748749799651,34,1,
644.0,3.3192514509419087,1203.4000000000003,154.10862491797042,124260.97858858638,0.8723051409618574,0.8882030556652996,30,1,
760.0,3.453689487326224,1170.8,151.77476085771295,115999.95405111395,0.8822553897180763,0.9002505057446701,27,2,
740.0,3.5399767682528616,1309.6000000000006,85.00599125647513,29849.24391204191,0.8988391376451078,0.9709385535358623,36,1,
528.0,3.165074676563914,1321.4,59.14002996804009,0.0,1.0,1.0,33,0,
708.0,3.547367205497593,1345.0000000000002,86.06242491504844,29849.24391204191,0.8988391376451078,0.9714044398013784,34,1,
724.0,3.639538144016338,1378.2000000000005,92.44150084185144,45885.755480557826,0.9419568822553898,0.9528552820566158,35,1,
644.0,3.4369595723789437,1309.0000000000005,119.48662214450262,82911.86462789652,0.8590381426202321,0.9175425700804524,30,1,
724.0,3.5494731872641263,1318.8000000000002,97.53233192026785,54829.89371180851,0.9419568822553898,0.9427801639039022,35,1,
708.0,3.5163985547426653,1276.4,135.98832850982694,101104.5794693649,0.8872305140961857,0.9057067960360258,34,1,
676.0,3.4628645246013177,1271.2,140.9073083345945,105946.62419152452,0.9286898839137645,0.9035395725488201,32,1,
644.0,3.410804402937376,1267.8000000000004,144.91505497123728,111346.63553506916,0.8474295190713101,0.899146694127815,30,1,
760.0,3.7942812270923354,1381.3999999999999,146.55157993667825,110420.73502679402,0.8971807628524047,0.9031290980231746,27,2,
760.0,3.970964505691154,1507.6,126.89159693176586,73694.79506432026,0.9054726368159204,0.9396650808932983,27,2,
728.0,3.969914777409502,1530.6,135.25861077792976,90026.57036019707,0.9021558872305141,0.9236553195298715,25,2,
712.0,3.956036803770694,1519.6,153.89019267372822,110420.73502679402,0.8971807628524047,0.9120937158531046,24,2,
868.0,2.9404293647505475,825.2,79.87890694457987,30204.184504799996,0.9834162520729685,0.9679394150279627,44,1,
1000.0,3.1378668566518515,800.4000000000003,91.73371456106602,47000.000361877304,0.9519071310116086,0.9505347523456912,42,2,
840.0,2.9712888017344716,825.0000000000001,126.6871474458864,76904.86797434234,0.8706467661691543,0.9350379132919285,32,2,
936.0,3.08908269409744,815.5999999999999,111.11686454075638,74088.59348215633,0.9286898839137645,0.9234102284458103,38,2,
1036.0,3.1175026600231286,717.0,126.85410399394648,87801.6065414008,0.9021558872305141,0.9179341264938836,34,3,
824.0,2.974807166235085,839.6000000000001,130.20872123975604,76904.86797434234,0.8706467661691543,0.9379611362548951,31,2,
924.0,3.1345221101439926,835.6000000000003,130.51683241682716,88095.61827493583,0.8623548922056384,0.9216763190694388,27,3,
788.0,3.041508904848755,966.8000000000001,79.22986962379899,32819.072294113,0.9203980099502488,0.9636891717549976,39,1,
788.0,2.9539392102868742,902.9999999999998,90.22534380298538,46963.698335341316,0.9320066334991708,0.949319269095185,39,1,
840.0,3.0364147453775185,872.4000000000001,118.55809146264339,81619.98850633958,0.8872305140961857,0.9187558705395548,32,2,
820.0,3.1031373208473294,952.2,98.99180447093967,56932.096540115344,0.9535655058043118,0.9406250239677734,41,1,
776.0,2.9625470428921448,882.0000000000002,128.41586686396306,76904.86797434234,0.8706467661691543,0.9365065512232179,28,2,
824.0,3.0304584765887785,870.8000000000002,132.56646138303336,76689.45085574186,0.9071310116086235,0.9400524410784042,31,2,
772.0,3.094493590201654,1026.4,67.57963489159744,14538.32443715575,0.966832504145937,0.9841094075188043,38,1,
772.0,3.081999238792479,998.0000000000001,88.44554099186462,41385.61445701241,0.9336650082918739,0.9568068063057011,38,1,
788.0,3.1278668689323132,998.4000000000001,99.70372196618487,57492.59962970292,0.9502487562189055,0.9403687951835562,39,1,
984.0,3.162079152787052,843.2000000000002,79.53372913059262,30549.066436894675,0.956882255389718,0.9672550317110141,41,2,
1016.0,3.164400853335102,800.4000000000002,91.73371456106602,47000.000361877304,0.9519071310116086,0.9505347523456912,43,2,
1084.0,3.369968280753894,831.9999999999999,116.09087329459808,81101.44211347027,0.8938640132669984,0.9164844578224702,37,3,
1132.0,3.422201270342183,825.4000000000001,106.18736601633657,66623.70557879261,0.9104477611940298,0.9312544086737162,40,3,
956.0,3.2005178442459936,839.0,134.91226008033416,100999.77720675147,0.8606965174129353,0.9043845744350252,29,3,
1136.0,3.483140096861574,819.8000000000001,144.53347840752903,114636.21943476802,0.8640132669983416,0.8921378219690708,30,4,
1036.0,3.367826846538486,819.4,175.39958846270707,160437.0406425047,0.8540630182421227,0.8488799838342744,34,3,
888.0,3.228762039544793,976.2,82.74350984550998,33227.58634017232,0.9419568822553898,0.9652111609083598,35,2,
1116.0,3.384838312327372,846.1999999999999,78.85750233340534,30427.6463762809,0.9585406301824212,0.9670527816803163,39,3,
1084.0,3.511214928613339,936.4000000000001,96.86260195384325,50096.68170454604,0.8772802653399668,0.9498164566395644,37,3,
936.0,3.251805344955656,929.6,95.23862300826039,54003.365900778714,0.9552238805970149,0.9419782678657297,38,2,
1116.0,3.527490803676969,920.0000000000002,91.07695461721215,45087.39087405043,0.9237147595356551,0.9530449180964614,39,3,
1068.0,3.538599873864675,939.4000000000001,126.37572394039884,98616.8386442053,0.87893864013267,0.895818988302388,36,3,
904.0,3.274046574678693,964.6000000000001,105.65008453125162,63207.82175894262,0.8955223880597015,0.936613024218292,36,2,
1148.0,3.561135878962783,898.2,101.16493501455827,59742.18625479375,0.8971807628524047,0.9379760247413431,41,3,
1020.0,3.5188154769107993,977.7999999999998,124.04573257721209,95691.41192968,0.900497512437811,0.8983073267928885,33,3,
968.0,3.2212734103395633,865.2,109.22786643475656,72532.73090933423,0.900497512437811,0.9239753970085282,40,2,
1116.0,3.5873016987074444,928.1999999999999,118.9429243205892,88591.66098071153,0.912106135986733,0.9053634430187825,39,3,
1152.0,3.72837833442847,967.8000000000002,128.4121356603673,100247.94224017518,0.8723051409618574,0.8957266092541757,31,4,
888.0,3.2062442555729893,909.4000000000002,135.9652861105121,100146.55201290624,0.8623548922056384,0.9074535499163905,35,2,
1152.0,3.726239139323001,966.0000000000003,128.92220101176923,98357.8358025815,0.8689883913764511,0.9006184167125895,31,4,
1052.0,3.503923088796059,929.0000000000002,131.86562254402352,100931.12200717613,0.9286898839137645,0.8999481789815992,35,3,
920.0,3.283448542046849,930.0000000000001,129.91947085425002,96110.07303007832,0.9087893864013267,0.9066481598943553,37,2,
1100.0,3.503641069173713,884.2000000000002,128.49556471174856,95361.34610143962,0.9170812603648425,0.9060482441987366,38,3,
1152.0,3.711123554315825,938.4000000000002,147.40750325244227,128266.28671607297,0.7810945273631841,0.8667343294340473,31,4,
920.0,3.2637372752045244,904.0000000000001,144.0335769483281,121706.43823763951,0.8822553897180763,0.8757124790512392,37,2,
1004.0,3.437419349679164,916.0000000000001,152.76386785653585,134810.9133647692,0.8723051409618574,0.8620582071189289,32,3,
988.0,3.388093998742037,910.0,145.02068124144836,110535.98628639811,0.8855721393034826,0.900810546951037,31,3,
1084.0,3.516864895224029,887.0000000000001,149.66953182008953,126418.69194056874,0.9054726368159204,0.8758270235571773,37,3,
1052.0,3.560482147064784,942.6,152.37073468006454,116315.58549997582,0.9137645107794361,0.9004978561675594,35,3,
1036.0,3.5755323435863753,941.8,178.24600318258393,160437.0406425047,0.8540630182421227,0.8550364230961727,34,3,
1088.0,3.6743605647030715,947.4000000000001,180.23942051595225,165521.03871065335,0.8076285240464345,0.8472936655988136,27,4,
936.0,3.442494192792297,1060.6000000000001,79.22399825375501,31202.803719045907,0.9485903814262023,0.9661221369490931,38,2,
1068.0,3.705048445780075,1086.8000000000002,79.34421280538537,28359.478406191552,0.9933665008291874,0.9702533119209821,36,3,
904.0,3.4275172686818403,1066.4,96.39291301514967,46500.602838036,0.8905472636815921,0.9548234009330343,36,2,
1020.0,3.616138622727494,1063.6000000000004,96.93158950467863,51488.70409802627,0.8756218905472637,0.9476989159194585,33,3,
904.0,3.352756893212554,1027.6000000000001,90.11240660716992,52165.99860315373,0.9353233830845771,0.9399841942034095,36,2,
1068.0,3.597499477135509,1007.2,94.0921847127114,49081.75002138084,0.9187396351575456,0.9491510180500142,36,3,
1084.0,3.731953034953364,1038.4,127.96768007687834,98457.10886302113,0.8855721393034826,0.8988645189362107,37,3,
856.0,3.4429635233760862,1099.6000000000004,120.50700459577962,88511.08135829073,0.87893864013267,0.9079699071302972,33,2,
1068.0,3.744406485975993,1089.1999999999998,100.67711104352398,66292.54083411278,0.8855721393034826,0.9251266135841192,36,3,
904.0,3.38274364336954,1019.6,116.19441695183254,83412.33176196956,0.9303482587064676,0.9120130150098664,36,2,
1052.0,3.654039563535756,1045.8,105.58585681206095,69706.39261480526,0.9071310116086235,0.9247736133044597,35,3,
1004.0,3.714489603447451,1099.2,136.63723087881291,107960.15626909015,0.7910447761194029,0.8930197894179553,32,3,
856.0,3.5113602313162025,1125.4,135.95021948366997,105117.84024839835,0.8308457711442786,0.8978139377547184,33,2,
1136.0,3.822109135602561,1040.2,128.53180876834412,100247.94224017518,0.8723051409618574,0.8959318047387949,30,4,
872.0,3.32503043470607,1004.0000000000001,128.99335212776026,97138.25849853658,0.8839137645107794,0.9032367312708786,34,2,
1052.0,3.754383563527839,1082.2,129.69328880728665,98810.4796741092,0.8888888888888888,0.9008991113351842,35,3,
1036.0,3.6411699131229964,1027.6000000000001,132.02545761316648,102934.98838036844,0.9154228855721394,0.8960125413360394,34,3,
904.0,3.4671133027055494,1051.0000000000002,135.66932153144595,102321.43707522226,0.912106135986733,0.9029358187588339,36,2,
1020.0,3.620140785502441,1027.6000000000001,135.34489365797165,103360.38302599808,0.9087893864013267,0.9004146023519399,33,3,
1104.0,3.874755911334511,1075.0000000000002,157.47781453470978,143990.2087936248,0.7960199004975125,0.8490278340047432,28,4,
972.0,3.604122251310049,1055.2,146.08571753995975,111267.08507516359,0.7910447761194029,0.9009585830309913,30,3,
824.0,3.45628227891989,1122.8,137.33821418869397,110323.62831050958,0.8656716417910447,0.8891191387934461,31,2,
1036.0,3.621474103623075,1011.2000000000002,136.5488844847144,115816.5248733017,0.8822553897180763,0.8746163943215155,34,3,
808.0,3.360667243050648,1072.8,145.6823475595407,111023.79828519808,0.8822553897180763,0.9008409529189338,30,2,
1036.0,3.641998429930618,1016.0000000000001,144.1250532481626,110011.87801196429,0.8606965174129353,0.9005150025137425,34,3,
856.0,3.2952518768595693,986.0,145.03688174632026,118139.15231442107,0.9137645107794361,0.8856675773779964,33,2,
988.0,3.6335788348491613,1061.8000000000002,141.24803741404395,111565.27561991356,0.9270315091210614,0.8930978458920013,31,3,
824.0,3.4364006404599032,1101.3999999999999,146.74958619732166,112260.75522783407,0.9170812603648425,0.9000637227152998,31,2,
1004.0,3.5660056735490744,1001.6,144.7014211500919,109941.99179390751,0.9154228855721394,0.9014584036246537,32,3,
824.0,3.3819939660622897,1038.4,176.94236153556056,161757.54280509727,0.7943615257048093,0.8491013220347162,31,2,
988.0,3.707163161190955,1074.8000000000002,172.6193861981455,161832.99766689463,0.736318407960199,0.8385992339626915,31,3,
1120.0,3.9284755713218553,1075.1999999999998,173.6707695070791,160000.54575469065,0.8076285240464345,0.8459962300540089,29,4,
1072.0,3.865513679418982,1063.4,195.50474868964608,198627.01670491867,0.7412935323383084,0.7955431287960408,26,4,
1072.0,3.882510338316402,1071.6,197.55373400479039,198627.01670491867,0.7412935323383084,0.8021529099565146,26,4,
1120.0,3.8477800133971916,1016.2,184.0113480785061,178353.56669725015,0.8258706467661692,0.8227729927078351,29,4,
1072.0,3.9022173488560874,1064.4,216.63706136022103,224360.10597294575,0.7910447761194029,0.7823601591927343,26,4,
804.0,3.3971026088104797,1161.4,83.05287311271894,33196.044872845916,0.9701492537313433,0.9654337428148982,40,1,
1052.0,3.74608173073209,1125.8000000000004,81.08728363145016,27074.246199358084,0.9485903814262023,0.9727822656719004,35,3,
792.0,3.4068318657383294,1164.8,97.51961504021307,47570.10451143925,0.8922056384742952,0.9540700797617163,29,2,
1004.0,3.7482862930796284,1158.8000000000002,97.41663472701586,47086.70537578825,0.8772802653399668,0.9546917236060699,32,3,
872.0,3.5669464054933804,1187.6000000000001,91.26868251250812,47134.64552059598,0.9369817578772802,0.9499289488999387,34,2,
1084.0,3.8432679775936984,1141.6000000000001,91.89059048899992,47249.82505754773,0.9535655058043118,0.9502619716431576,37,3,
856.0,3.6663229741619543,1238.6000000000004,116.19275341965798,81619.98850633958,0.8872305140961857,0.9156085400086266,33,2,
1036.0,3.8382531484584868,1158.0000000000002,120.4666485204673,87275.93717556141,0.8772802653399668,0.910425508346195,34,3,
888.0,3.518547356053037,1132.6000000000001,101.08405569998135,60512.85624606903,0.9502487562189055,0.9365483075825782,35,2,
1052.0,3.88584083592572,1185.4,105.76202406320937,65127.474694413846,0.9137645107794361,0.9334351561470887,35,3,
872.0,3.546768192929257,1137.8000000000004,128.9012203363416,98871.35457356047,0.8756218905472637,0.8995078922511088,34,2,
1036.0,3.8816954633271084,1174.6000000000004,130.0623643862459,99936.15471458774,0.8540630182421227,0.899143122490778,34,3,
872.0,3.6480635305165054,1198.2000000000003,129.58230890145245,98012.03013668726,0.8938640132669984,0.9023643601889433,34,2,
988.0,3.8456221329217177,1201.6000000000004,129.31014615179566,98303.40985537498,0.87893864013267,0.9013440163095332,31,3,
1020.0,3.7847608075089436,1130.6,131.6107669278933,102754.34349686345,0.900497512437811,0.8957066064793122,33,3,
872.0,3.6966851155189975,1223.3999999999999,133.7011246579557,98709.59453786872,0.9154228855721394,0.9070209947226706,34,2,
988.0,3.789370466247478,1162.4,134.5903911472295,102391.133411557,0.9270315091210614,0.9011980135736186,31,3,
808.0,3.470778387466829,1130.2,154.67936764249794,125587.79874080764,0.7976782752902156,0.8864826936184202,30,2,
988.0,3.7958649964734748,1134.9999999999998,165.90659287350556,151510.43404774315,0.7694859038142621,0.8495126970419993,31,3,
872.0,3.6104420656387943,1164.0,141.0965655801928,113778.01388335692,0.8822553897180763,0.8881837848653971,34,2,
988.0,3.865499804114788,1197.8,145.096381881217,125293.40641289676,0.8341625207296849,0.8691708512654729,31,3,
824.0,3.621413204590966,1209.6000000000001,150.11216236835244,112426.83373394111,0.8822553897180763,0.9043020755526863,31,2,
972.0,3.91636654035437,1245.3999999999999,144.16902383368526,109752.72075404639,0.8839137645107794,0.9010597850618329,30,3,
840.0,3.527753602066711,1142.6000000000004,144.635422046226,111485.11662740857,0.900497512437811,0.8984777063782327,32,2,
972.0,3.783577113792923,1170.8000000000002,138.69699961713232,108388.85055728853,0.9054726368159204,0.8954985785942957,30,3,
808.0,3.491169052829346,1138.6000000000001,158.57493885609566,120275.13076785725,0.9220563847429519,0.9018068519357431,30,2,
1036.0,3.9221020563303317,1182.0000000000002,147.02753996719005,111982.97707017105,0.9419568822553898,0.900961229620126,34,3,
908.0,3.7171715597082313,1160.3999999999999,173.0544505040636,161832.99766689463,0.736318407960199,0.8397009712171792,26,3,
908.0,3.6997364671350597,1149.4,173.54108968244068,155514.64147518325,0.8258706467661692,0.8566532336483604,26,3,
876.0,3.7656825428692393,1215.2,179.50657335015106,176226.09708620264,0.6782752902155887,0.8160027578729857,24,3,
1008.0,3.930211954043267,1155.6000000000001,206.31780828809008,198627.01670491867,0.7412935323383084,0.8261873474286622,22,4,
972.0,3.8173894929069845,1127.8000000000002,202.08586422291137,202615.95608060368,0.8059701492537313,0.8038661422413259,30,3,
940.0,3.812664255414507,1144.6000000000001,214.43654601494796,216335.75277633828,0.7910447761194029,0.8000376326115761,28,3,
772.0,3.5730383405826256,1305.0,77.54211937132334,16406.447747151116,0.9800995024875622,0.9844151568200586,38,1,
824.0,3.6669072470896977,1290.4000000000003,96.7450699950876,49664.77293772163,0.8606965174129353,0.95038627156573,31,2,
856.0,3.748431187332781,1305.6000000000004,98.70400596166674,53682.4995415779,0.9286898839137645,0.945724195867532,33,2,
972.0,3.862896046983952,1268.0000000000002,89.32631633132277,28041.554711762587,0.9767827529021559,0.9748480117238778,30,3,
792.0,3.6400379452930856,1294.0,108.94288101173063,69085.2630960701,0.8855721393034826,0.9299652704799013,29,2,
1004.0,3.9406691955618003,1267.6,104.62352492376577,65122.157369735934,0.8955223880597015,0.9321947587865748,32,3,
888.0,3.7916490208197646,1285.8000000000004,112.56435955431749,76035.41032595347,0.9154228855721394,0.9215677442407131,35,2,
940.0,3.8918602776377798,1296.2,110.59174741558081,67270.69703415156,0.9071310116086235,0.9348137519385624,28,3,
824.0,3.7446971000703866,1294.6000000000001,139.452351342443,107606.94748246744,0.8739635157545605,0.8982469951945111,31,2,
792.0,3.750538059869431,1327.6,141.9744501012672,107606.94748246744,0.8739635157545605,0.9019509656807181,29,2,
924.0,3.8802241697674624,1275.4000000000003,140.37517436977984,106677.67407166304,0.8640132669983416,0.9014153060641088,27,3,
792.0,3.7592418484103125,1345.8,129.0228345914184,90026.57036019707,0.9021558872305141,0.9166758105522754,29,2,
940.0,3.9325475083762065,1298.6,132.72614755085263,91029.80491706173,0.945273631840796,0.9193257989040431,28,3,
940.0,3.914041926721808,1273.8,146.36728181325037,111267.08507516359,0.7910447761194029,0.9013502157781987,28,3,
792.0,3.6986596503821167,1292.2,146.09176918041646,118797.35242813028,0.8938640132669984,0.8860961781923037,29,2,
940.0,3.9422114261947137,1272.8000000000004,164.3534899954115,153492.70296302525,0.8159203980099502,0.8402760438063362,28,3,
776.0,3.6682982317620816,1285.3999999999999,150.58383375253518,110420.73502679402,0.8971807628524047,0.9082690788979411,28,2,
908.0,3.9382721239123217,1312.2000000000003,154.57809071912962,112630.30157674948,0.8590381426202321,0.9094154963766191,26,3,
940.0,3.9271170052670428,1271.0,157.05155417602705,120876.54126131262,0.900497512437811,0.8987902894809147,28,3,
792.0,3.7301130288002273,1302.6000000000004,154.658156366537,115888.33472698196,0.9021558872305141,0.9042071010725182,29,2,
892.0,3.9449814790656315,1336.0000000000002,150.82383187657555,108952.63550747973,0.9071310116086235,0.910932291315291,25,3,
908.0,3.9349665744594535,1291.6000000000004,173.18484439905055,150435.13837009983,0.8623548922056384,0.867293396231681,26,3,
1136.0,3.9535224457125504,1122.2000000000003,125.7740347646677,90689.55570243426,0.8656716417910447,0.9112524592219736,30,4,
1152.0,3.980367557939875,1120.2,127.96163743774422,89158.86541546142,0.9436152570480929,0.916900150458615,31,4,
1152.0,3.9473075719539117,1095.8,132.4264658882086,100272.93550502342,0.845771144278607,0.9021455193684838,31,4,
1152.0,4.003152267087241,1123.6,138.30081705360652,101733.24121896652,0.9253731343283582,0.9076947489206528,31,4,
1152.0,3.975705689023479,1076.2,169.15053048115777,152528.40223142473,0.7976782752902156,0.8543590318206522,31,4,
1120.0,3.9479090109085053,1106.8000000000004,153.78913357782844,134655.00573085848,0.8175787728026535,0.8646970711025421,29,4,
1152.0,3.956875569976089,1090.0000000000002,143.9959686955812,109589.01814089066,0.867330016583748,0.9011191500214071,31,4,
1152.0,4.006611278796873,1107.0000000000002,156.98660111451426,124209.73889039073,0.9369817578772802,0.8927028235583244,31,4,
1152.0,4.003582065485617,1116.4,145.75998548782664,109904.67546634747,0.900497512437811,0.902984609166958,31,4,
1104.0,3.9620589362347953,1112.4000000000003,172.72153854958103,161699.1233664115,0.7960199004975125,0.8392219021035255,28,4,
1136.0,3.9558553431339285,1076.2,173.180771909759,154310.2351619338,0.8175787728026535,0.8586985307056207,30,4,
1152.0,3.9559571910577014,1061.8000000000002,171.6421862077936,137923.84866693895,0.9038142620232172,0.8890419570510386,31,4,
1088.0,3.9593892971679385,1114.8,184.71174619226684,173672.00798026874,0.7976782752902156,0.8373162349886326,27,4,
1136.0,3.9872497574939736,1085.4000000000003,182.91160376886572,170073.3111369887,0.8208955223880597,0.8421645217813019,30,4,
1136.0,3.994975760589604,1055.8,217.17038363553132,224803.26748149225,0.7728026533996684,0.7827114221671363,30,4,
1152.0,3.956896296983613,1129.3999999999999,104.60846708111876,47582.391334294225,0.8988391376451078,0.9585471045306073,31,4,
1136.0,4.029322334020073,1201.8000000000002,91.88136741410406,40530.536956703916,0.9535655058043118,0.9603312318997198,30,4,
1152.0,4.08541788316921,1184.0,127.50698355103371,99576.6406412414,0.8706467661691543,0.8956482837382527,31,4,
1136.0,4.028836215524898,1169.8000000000004,123.58823796151296,92335.22900256791,0.8623548922056384,0.9047747551871899,30,4,
1052.0,4.008647286606715,1251.4,113.81431382384926,75935.08774687008,0.9369817578772802,0.9233221563778939,35,3,
1104.0,4.004708025061908,1171.0,139.83893911233054,100613.46323947547,0.7628524046434494,0.9116251102858639,28,4,
1152.0,4.067461260683122,1170.6000000000001,130.07914019192265,100410.62767740244,0.8723051409618574,0.8981698461795242,31,4,
1152.0,4.135992408283804,1208.4,133.6034221951335,102183.24971579084,0.8126036484245439,0.9001060631499935,31,4,
1136.0,4.014941134001972,1144.2,140.80950380318853,108250.46273340266,0.9038142620232172,0.8990335204994849,30,4,
1136.0,4.120362538133882,1219.0000000000002,129.57861049473084,93787.60744542809,0.9320066334991708,0.9105931315694905,30,4,
1136.0,4.0721067956911305,1148.6000000000001,170.88039780175143,160364.9466276398,0.7412935323383084,0.8381526240278818,30,4,
1120.0,4.03624860438009,1143.2,170.6579084411939,162389.2873549409,0.8043117744610282,0.8318352446311623,29,4,
1104.0,4.041910521578472,1190.3999999999999,142.87204451181876,108562.14201409073,0.8640132669983416,0.9014395967557377,28,4,
1152.0,4.048564882631469,1141.4000000000003,147.88462422677563,121500.39921617483,0.9038142620232172,0.8834459424095694,31,4,
1136.0,4.18571034722346,1245.2000000000003,142.78333937574584,108916.97735628897,0.9237147595356551,0.9006482547823067,30,4,
1056.0,4.134681673435044,1262.6,174.6130490813315,153380.89784590757,0.7761194029850746,0.8636244621836856,25,4,
1104.0,4.1232815860342225,1209.6,172.73879637863652,162389.2873549409,0.8043117744610282,0.8373858432747733,28,4,
1152.0,4.081627586779789,1136.8,172.42143482821342,149686.45776107293,0.9253731343283582,0.8674766927035918,31,4,
1024.0,4.094802751767362,1249.2,195.96605931571892,199435.7061218538,0.6351575456053068,0.7944259184199164,23,4,
1104.0,4.153942458607658,1217.4000000000003,183.42730254041774,180407.65509599404,0.7910447761194029,0.8149905232875124,28,4,
1104.0,4.083764084403534,1183.0000000000005,175.50974289533067,167749.66374266386,0.8159203980099502,0.8297222091972092,28,4,
1072.0,4.09803346223013,1170.2,228.91417772476808,236724.78601867173,0.7562189054726368,0.7834263849876599,26,4,
1120.0,4.232407604641676,1213.4,218.74178559893002,221765.29560380193,0.8059701492537313,0.7969147350211118,29,4,
1072.0,4.097357224966236,1139.8000000000002,258.90640665463974,282204.85040103603,0.746268656716418,0.7390581482850145,26,4,
808.0,4.003678102465677,1523.0000000000002,83.2178957868029,18256.58782576854,0.9983416252072969,0.9837405010583603,30,2,
1004.0,3.991399467745014,1319.2,83.61387905024337,20076.278439962698,0.9618573797678275,0.9819071936686905,32,3,
1036.0,3.9788173716612203,1268.0000000000002,95.22687511171553,45849.74366466396,0.8988391376451078,0.9549521727348402,34,3,
824.0,3.957132295460896,1467.0,95.15077416292043,37288.33299430209,0.9867330016583747,0.966352437559197,31,2,
1004.0,3.956929534166048,1284.2000000000003,97.8285091021267,51603.510249849205,0.9320066334991708,0.9482643581887105,32,3,
1152.0,4.223768531157341,1266.8000000000002,128.13242428787615,98488.34917353276,0.845771144278607,0.8990683235046711,31,4,
824.0,4.016794048805135,1472.8000000000002,125.32681142949606,69909.96108289657,0.8905472636815921,0.9434906680750775,31,2,
