FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,3.5765231421750316,1030.2,72.4181910397682,18194.836316721932,0.9701754385964912,0.9808961930376006,38,2,
872.0,3.343795267944363,937.8000000000001,96.16330272828688,41231.33959185361,0.8947368421052632,0.9618952109912516,34,2,
756.0,3.2157240700772785,977.2000000000003,99.76271994404843,55821.52569644858,0.9473684210526315,0.9432102753147861,37,1,
924.0,3.499197822718442,965.2000000000003,105.34275894951163,44568.3414055728,0.9438596491228071,0.9626025471966011,27,3,
808.0,3.377717246315625,985.4,131.89883039990616,101620.3807777949,0.8824561403508772,0.8985763202268462,30,2,
904.0,3.5794303558501515,1022.2000000000002,114.07530283458621,79445.68839656402,0.887719298245614,0.9169745819549519,36,2,
908.0,3.531225198531917,983.6,121.19836316319282,69022.66583748016,0.8736842105263158,0.9415675965541642,26,3,
708.0,3.0843873388270153,946.8000000000004,103.30078313139826,62371.38456530128,0.9192982456140351,0.9356273063664718,34,1,
924.0,3.594028427981939,987.6,136.99620394970526,96084.4263018427,0.9140350877192982,0.9158568726055611,27,3,
856.0,3.459159184523148,976.8000000000003,138.92073517819424,108695.27024452851,0.887719298245614,0.8952299454649456,33,2,
904.0,3.5031726907905822,953.6000000000001,139.2084337506318,105020.00322310557,0.8947368421052632,0.9028804359630129,36,2,
892.0,3.5953290593704113,1010.8000000000002,146.5375638411343,110326.15675746696,0.8771929824561403,0.9032791013989222,25,3,
904.0,3.537547938455428,971.6000000000003,140.8023249195934,113993.54115174705,0.9368421052631579,0.8871996537372192,36,2,
808.0,3.424412355093314,1003.8000000000003,140.1150424031889,101068.83118454072,0.9192982456140351,0.9111862088796179,30,2,
924.0,3.6839202820434127,1024.0000000000002,151.8345607647452,113341.573654415,0.9035087719298246,0.9049390791287137,27,3,
892.0,3.6409187660037525,1012.0,171.32369662213893,168489.38769674033,0.6701754385964912,0.8150360399881668,25,3,
744.0,3.3974676399967865,1033.4,159.15655479816823,133458.51914064228,0.7894736842105263,0.8779008164038027,26,2,
856.0,3.5035268052721937,1001.0000000000001,140.0102790051503,117528.05365321459,0.8491228070175438,0.8776020559382368,33,2,
908.0,3.6390604394570123,1011.8000000000002,154.4644504904967,130111.02549043667,0.8824561403508772,0.8766169209303446,26,3,
888.0,3.551021772543161,984.8000000000002,151.28241034960158,123215.75951991294,0.9070175438596492,0.8856895665702821,35,2,
872.0,3.6086396636478817,1096.6000000000004,88.32460827929216,37433.017187283695,0.8614035087719298,0.9625118193762979,34,2,
756.0,3.4167819983555043,1120.2,71.3657390626373,18194.836316721932,0.9701754385964912,0.9805558489425451,37,1,
872.0,3.5682322386245446,1061.8000000000002,100.0923760159904,58396.57066466646,0.8859649122807017,0.9392094949916356,34,2,
924.0,3.6377256023299243,1053.0,96.50359332805691,36967.391449136325,0.8929824561403509,0.9673740126332168,27,3,
740.0,3.3985059772697648,1099.0000000000002,98.14840704376569,54447.39243438277,0.9298245614035088,0.9439889855191382,36,1,
908.0,3.7865909428246036,1144.6000000000004,105.75683741002392,51945.90591849725,0.9385964912280702,0.9535935035105373,26,3,
888.0,3.587970463615903,1043.6,113.54316426106475,79445.68839656402,0.887719298245614,0.9162367213477521,35,2,
924.0,3.74570132202322,1073.6000000000001,137.44975355323524,105067.89200629384,0.8807017543859649,0.9002183077436637,27,3,
840.0,3.7492889435943613,1181.4,115.6946978487857,80117.85310752707,0.9017543859649123,0.9178567393375532,32,2,
924.0,3.851649166442126,1155.8000000000004,115.64002487201138,69320.57175139201,0.9140350877192982,0.9364036047235047,27,3,
872.0,3.70751122336068,1103.2000000000005,138.08139731558694,108775.97396614576,0.856140350877193,0.8937014635243261,34,2,
924.0,3.8166082626154885,1110.6,140.8667096908285,108845.45971697752,0.8280701754385965,0.8979588734711826,27,3,
776.0,3.680975137261494,1181.0,141.15582823905152,107376.23670270707,0.8719298245614036,0.9012162310347622,28,2,
908.0,3.743947196855781,1086.6000000000001,139.44990220779513,104448.37394213352,0.8403508771929824,0.9042889754053925,26,3,
856.0,3.6810970296668297,1104.0000000000005,138.2253069100926,107577.91892355596,0.9157894736842105,0.8964008209109412,33,2,
676.0,3.443390419392741,1145.4000000000003,141.3325390538621,107236.04212222122,0.9175438596491228,0.9017338644555122,32,1,
924.0,3.9178159221177338,1167.2,141.9550756071086,101080.43312499877,0.9087719298245615,0.9133849522563242,27,3,
744.0,3.677868113113567,1171.6,180.78482447473326,167995.83744674185,0.7368421052631579,0.8424166641111435,26,2,
876.0,3.870773503972154,1161.6,168.74089726412777,153570.61973741304,0.7333333333333333,0.8508516557364674,24,3,
776.0,3.652105845485669,1127.2000000000003,178.50033192683094,166857.75400479286,0.8228070175438597,0.8398781387470153,28,2,
924.0,3.8800148717174276,1109.4,178.20847687893357,165957.94488342945,0.8035087719298246,0.8415028736152689,27,3,
776.0,3.6770983077385098,1162.6000000000001,157.3460354109502,118358.4218151093,0.8894736842105263,0.903453868040565,28,2,
860.0,3.7506321987484545,1121.6000000000001,156.26035328661897,117437.73590866855,0.8350877192982457,0.9036274068755161,23,3,
872.0,3.653141190724847,1057.6000000000004,152.6904787131623,124631.91893737834,0.9035087719298246,0.8851377632880382,34,2,
924.0,3.8365123510352634,1112.8000000000002,150.01204009010007,119499.65394920927,0.9087719298245615,0.891120894959368,27,3,
808.0,3.591932709656618,1051.8000000000002,187.60164450427183,175385.7724641366,0.8649122807017544,0.839827753294332,30,2,
744.0,3.650578500888959,1143.0,193.82974550670681,186855.04767837186,0.7140350877192982,0.82551818353878,26,2,
860.0,3.904195665481587,1165.8000000000004,199.59152932450382,184428.10068120487,0.7912280701754386,0.8447769784508256,23,3,
892.0,3.8129407362180405,1050.8000000000002,230.57621964428316,239035.6489285155,0.6894736842105263,0.7816319832284832,25,3,
580.0,3.369544253880934,1100.2000000000003,240.440224712132,252210.22025071058,0.7140350877192982,0.7727679867535925,26,1,
664.0,3.6390446677393684,1123.0,287.2554606114402,318932.18272174103,0.6666666666666666,0.7196329106709216,21,2,
724.0,3.5301049517846086,1216.2000000000003,71.95982251722667,17166.497231526297,0.968421052631579,0.9820464565571742,35,1,
872.0,3.7899470617950413,1191.8,96.4698252231735,49263.738369778206,0.887719298245614,0.9507835109843269,34,2,
808.0,3.877184570702184,1304.4,97.59520530024466,50621.096834002936,0.9140350877192982,0.9495937505211844,30,2,
924.0,3.867899135660224,1186.4,94.30250732632751,35764.053275759084,0.9122807017543859,0.9678113449138172,27,3,
824.0,3.9006299909206454,1261.9999999999998,137.35909482476816,105911.54441500909,0.8929824561403509,0.8984076090279203,31,2,
872.0,3.846955615048577,1214.8,105.96470057768873,62764.13150927183,0.8982456140350877,0.9376662611408285,34,2,
892.0,3.8983106574037945,1197.0,133.03707472016288,95415.76346950891,0.8596491228070176,0.912169182480326,25,3,
824.0,3.7601361464476115,1202.8,116.47760347513848,80117.85310752707,0.9017543859649123,0.9188880560049144,31,2,
908.0,3.9110327116905506,1201.8000000000002,119.48864566361362,70395.04756658076,0.9175438596491228,0.9382214067208612,26,3,
808.0,3.806012934952602,1222.4000000000003,139.02737292298272,113781.02065129686,0.7631578947368421,0.8844553832870676,30,2,
808.0,3.8361404788002464,1240.3999999999999,138.20007291614095,102585.81504237308,0.8964912280701754,0.9060071033613002,30,2,
856.0,3.8320112217602302,1188.9999999999998,139.24639640333186,107577.91892355596,0.9157894736842105,0.8979897192207775,33,2,
628.0,3.431191339846403,1187.0000000000005,140.77906371244944,106102.2495011449,0.9105263157894737,0.903071659269806,29,1,
760.0,3.8979155836112067,1306.0000000000002,155.81188265838756,132640.23088292684,0.7403508771929824,0.8735326108724962,27,2,
876.0,3.884927645212698,1190.0,148.40875777123782,119564.33955779084,0.7982456140350878,0.8884095033153621,24,3,
744.0,3.901932655945897,1332.1999999999998,147.90161388916155,118288.75775831376,0.856140350877193,0.890175611682335,26,2,
860.0,3.9138391199925646,1196.0,174.88829839576172,148474.88194568688,0.8263157894736842,0.8743388294065613,23,3,
776.0,3.871131838521402,1278.2,152.3451479571993,118904.73019599289,0.9,0.8957768266379063,28,2,
712.0,3.7517655838076727,1242.8,183.70638277037332,167995.83744674185,0.7368421052631579,0.8489726368999996,24,2,
664.0,3.7692992386242463,1258.2,226.30056601582004,227592.5694357326,0.6982456140350877,0.801983298681315,21,2,
744.0,3.8489707345838116,1258.3999999999999,191.51331871277307,182390.2651273054,0.7526315789473684,0.8314315288403056,26,2,
632.0,3.6844810480488186,1238.6,229.55419738782666,227592.5694357326,0.6982456140350877,0.8104813475939484,19,2,
708.0,3.730943816524771,1343.5999999999997,75.03797541911943,18194.836316721932,0.9701754385964912,0.9816938030976843,34,1,
628.0,3.643181268180501,1341.2000000000003,107.41332286288521,46158.47898637917,0.8947368421052632,0.9617745075075197,29,1,
776.0,3.8714122372826565,1336.3999999999999,94.30497525111456,41087.314263352324,0.9280701754385965,0.9610235173853338,28,2,
728.0,3.886382113691474,1360.6000000000006,126.63780480413945,79167.46880894352,0.8929824561403509,0.9316845091978958,25,2,
676.0,3.723889024472797,1336.9999999999998,109.61674394949463,60448.34982490006,0.9649122807017544,0.9445189710579586,32,1,
548.0,3.6890525192854002,1385.2000000000003,169.55993599267802,146693.76815615452,0.8087719298245614,0.8685782379146918,24,1,
632.0,3.8506406846966854,1353.2,209.66519027711087,203868.68151031318,0.7298245614035088,0.8211210199953648,19,2,
924.0,3.9254580225108566,1182.3999999999999,131.11107283118818,83410.91296845014,0.8228070175438597,0.9295695954599037,27,3,
924.0,3.9325275348962156,1177.0,140.5406948908431,105067.89200629384,0.8807017543859649,0.9046517349412383,27,3,
924.0,3.9486540910262975,1174.4,152.3328318849896,114325.71765420561,0.9333333333333333,0.9039010669682616,27,3,
924.0,3.928695155271033,1166.6,148.75623850448906,117390.01599191038,0.8859649122807017,0.8933036906260207,27,3,
924.0,3.9825270267659953,1184.4000000000003,161.640405256617,132667.87427959748,0.9105263157894737,0.8837101309134273,27,3,
892.0,4.0383896651046784,1168.2,241.68210910966653,254712.9223307119,0.7298245614035088,0.7690341417330864,25,3,
904.0,3.9533466305421827,1272.7999999999995,76.60757940904439,16351.299867594626,0.9859649122807017,0.9842549650530775,36,2,
872.0,3.9397407448920667,1271.2,102.45222458847797,58254.29740782674,0.8789473684210526,0.9417178586032223,34,2,
908.0,3.9758439883802503,1255.4,102.83107337674235,47767.646074964076,0.8912280701754386,0.9572637135637873,26,3,
824.0,3.9196529927344623,1316.8000000000002,93.40220585864317,43033.43719672812,0.9122807017543859,0.9577703270434718,31,2,
908.0,3.9886860158485935,1256.8,108.7510290336985,58607.56261039404,0.9070175438596492,0.9465022913577018,26,3,
908.0,3.991289825914511,1239.2,127.83520077127122,92445.4153330618,0.7912280701754386,0.9107448869525179,26,3,
872.0,3.9524340838552896,1265.8000000000002,115.0874277975149,77615.34587214736,0.8736842105263158,0.9217981918263227,34,2,
924.0,4.137274708914411,1306.7999999999995,127.44658408121475,93943.21871736458,0.8666666666666667,0.9073137414887005,27,3,
840.0,3.960893033303281,1299.8,117.90902898287025,76187.01970329828,0.9368421052631579,0.9276117635295456,32,2,
924.0,4.024312578317202,1252.8,117.058169640805,70512.35667047474,0.9192982456140351,0.9358814893252285,27,3,
908.0,4.0171041289993985,1238.5999999999997,143.14935352965713,108481.35701395516,0.7719298245614035,0.9019807510352397,26,3,
924.0,4.141826007192869,1297.8,139.0408240999356,108198.18427372654,0.8403508771929824,0.8964299552405967,27,3,
908.0,4.011237176150159,1240.2000000000003,138.20519040559006,104448.37394213352,0.8403508771929824,0.9025279551798113,26,3,
840.0,3.928833070120776,1257.4000000000003,142.034849968842,107577.91892355596,0.9157894736842105,0.9020904789546873,32,2,
924.0,4.085407795441986,1262.8,141.88244340193233,100883.44460151461,0.9175438596491228,0.9136246029576077,27,3,
924.0,4.026383816990193,1205.8000000000002,165.23877568440952,153570.61973741304,0.7333333333333333,0.8423585378915197,27,3,
844.0,4.05361522608911,1308.8000000000002,157.7606788707925,119564.33955779084,0.7982456140350878,0.9019635541721898,22,3,
776.0,3.9503741878896554,1323.4000000000003,152.31328709710314,122923.08409328005,0.887719298245614,0.8879834588403132,28,2,
924.0,4.050728024381522,1217.4000000000003,167.51497389746706,150397.00540087273,0.8456140350877193,0.8559676720842911,27,3,
876.0,4.068123479969118,1285.7999999999997,157.0303835823975,120048.30664869575,0.8596491228070176,0.9001963120356526,24,3,
856.0,3.9934648856015884,1269.2,151.07498479290507,117438.9133965655,0.9263157894736842,0.8966599172933473,33,2,
924.0,4.134743992206365,1276.2000000000003,156.60407555762777,121183.52400870538,0.9175438596491228,0.8976442829960535,27,3,
924.0,4.0627614571560136,1232.7999999999997,158.97403057892774,119861.80933682257,0.9228070175438596,0.9029951743186033,27,3,
924.0,4.051697574798316,1198.8000000000002,186.6676176350404,170519.47544432076,0.8719298245614036,0.8493985692060968,27,3,
828.0,4.120849005477325,1317.6,203.28393312207524,197568.37178801672,0.6877192982456141,0.8213725542136666,21,3,
908.0,4.089868199281128,1196.8,226.4248735902427,231242.76321447745,0.7333333333333333,0.7920988089676015,26,3,
892.0,4.039209798306959,1196.8,213.54958503496616,215303.78611971758,0.7070175438596491,0.8004367484757519,25,3,
892.0,4.121542361229517,1213.8,243.47914590082505,254712.9223307119,0.7298245614035088,0.7748456556865237,25,3,
872.0,4.020872926470778,1341.9999999999998,77.89756808834375,18194.836316721932,0.9701754385964912,0.9824917114728378,34,2,
924.0,4.492879795784589,1546.9999999999998,89.94148359721616,17269.35212829215,0.9350877192982456,0.9860718791596026,27,3,
776.0,3.98111043713102,1388.1999999999998,105.03294916468178,55266.83031854887,0.8701754385964913,0.9484627566296591,28,2,
924.0,4.327727953811189,1450.3999999999999,92.40493367237761,35625.57635330764,0.8964912280701754,0.9670895515218161,27,3,
856.0,4.074030779502594,1361.8000000000002,104.3975443164783,55058.871985011574,0.9456140350877194,0.9482785658769443,33,2,
924.0,4.206925208095192,1372.1999999999998,101.74736861425954,42578.195360561214,0.9035087719298246,0.9631705702980439,27,3,
856.0,4.063219133332032,1342.9999999999998,117.03490599925854,75974.45359194344,0.887719298245614,0.9270112432914749,33,2,
908.0,4.147310401418797,1343.2000000000003,112.7669288087138,65318.6532765525,0.8543859649122807,0.9399268479882,26,3,
808.0,3.995534252092958,1358.5999999999995,110.85452369298685,67418.62141705914,0.9087719298245615,0.9348333053497113,30,2,
924.0,4.258438993849845,1381.0000000000002,122.31022649441152,83269.8042647242,0.9105263157894737,0.9204231262440689,27,3,
792.0,3.996089099288175,1342.4000000000003,143.3707865942594,110827.60761763598,0.7947368421052632,0.897867716266801,29,2,
760.0,4.006738789564645,1385.0000000000002,138.8411100518477,94980.9956125282,0.8701754385964913,0.9197081244246077,27,2,
892.0,4.189962944742971,1355.8000000000002,140.47887850349323,104328.4267263525,0.8035087719298246,0.905914753503175,25,3,
808.0,4.069008348527004,1366.6000000000001,144.73475866039212,107577.91892355596,0.9157894736842105,0.9057586334306815,30,2,
908.0,4.304040076241941,1393.3999999999999,151.90284345790627,113036.5550407404,0.9105263157894737,0.9055391598620696,26,3,
712.0,3.9894777424244503,1393.3999999999999,168.6023131819368,144271.94952132244,0.7684210526315789,0.8719802568457631,24,2,
892.0,4.254418674203042,1362.0000000000002,171.01864429573362,153570.61973741304,0.7333333333333333,0.8559009657546639,25,3,
812.0,4.092271405416817,1364.2000000000003,156.3947010875854,119564.33955779084,0.7982456140350878,0.9001928485643725,20,3,
908.0,4.349315716620975,1419.9999999999998,151.10995847395577,123034.0205548142,0.8578947368421053,0.885774769081758,26,3,
844.0,4.239118091006911,1413.4,158.8973118739391,120360.94922432676,0.8210526315789474,0.9020716269184872,22,3,
844.0,4.2193379791441075,1377.4,183.62264811214118,157816.68119295166,0.7894736842105263,0.8706361538697441,22,3,
712.0,3.962161141518943,1357.2,189.23185066579754,176495.99604105775,0.756140350877193,0.840840508387912,24,2,
1000.0,3.3864785779199615,847.0000000000001,83.29278941437806,30733.461618875273,0.9421052631578948,0.9689720754652242,42,2,
1116.0,3.5557211260348636,827.9999999999999,82.76104183987206,31245.4034161202,0.9035087719298246,0.9680062331408551,39,3,
1116.0,3.6439257738658757,865.2000000000002,95.8376911035489,47826.18353404323,0.8929824561403509,0.9524745982353845,39,3,
1000.0,3.383457251069756,833.4000000000002,95.17063310976073,48317.11060344177,0.9350877192982456,0.9512199543242709,42,2,
1100.0,3.6135951570543106,860.0000000000001,99.74923952095689,54042.39905502743,0.9385964912280702,0.946053317686898,38,3,
1068.0,3.655222395712878,888.6,126.87676555634052,97157.67336454285,0.868421052631579,0.8998519934278911,36,3,
1216.0,3.8389807337612734,851.4000000000001,120.81901824392571,87274.91781644321,0.8982456140350877,0.9109377478063563,35,4,
1132.0,3.6791719261494156,828.6000000000001,136.5279979051671,108546.83651696512,0.9157894736842105,0.8915781019487067,40,3,
952.0,3.4183748819269963,888.2,108.27368269838779,65519.66980984715,0.9210526315789473,0.9353846011782555,39,2,
1132.0,3.620829502721849,829.4000000000001,102.47281655145399,59337.30273775255,0.9210526315789473,0.9399578185565612,40,3,
1200.0,3.8762973085374957,871.6000000000001,137.8894658663726,112066.95212639995,0.8473684210526315,0.8862325373461606,34,4,
1216.0,3.908524708829877,868.8000000000003,143.05908403302968,109075.37242123486,0.8947368421052632,0.9007457742747363,35,4,
1216.0,3.8528577146456047,841.4000000000002,138.7288973479942,108197.99749288433,0.9315789473684211,0.8959381649979946,35,4,
1104.0,3.487582654085884,742.8000000000001,141.12211282895348,103381.28597657075,0.9017543859649123,0.9084468749079324,28,4,
1184.0,3.829813725130605,818.2,180.79382332444476,171898.62570126797,0.7842105263157895,0.8322054390568236,33,4,
1216.0,3.8847012187551284,841.2000000000002,157.07969469042317,140364.75003672056,0.868421052631579,0.8576768172874896,35,4,
1104.0,3.648546198486572,818.4,157.27133313734632,118428.8654045077,0.8473684210526315,0.9032435259770523,28,4,
1200.0,3.9180339868655363,872.4000000000001,160.87937251335543,137053.05576150972,0.9070175438596492,0.873317381514677,34,4,
1036.0,3.6982263820319963,874.4000000000002,197.5890377582378,196205.61121655937,0.8578947368421053,0.8095849703995279,34,3,
1084.0,3.7382201896420693,955.8000000000002,90.98550809597913,43338.136109625804,0.8842105263157894,0.9556639658065914,37,3,
952.0,3.579083248933345,999.2000000000002,88.8774518920066,41355.90848095206,0.9385964912280702,0.9571579264300273,39,2,
1100.0,3.660650297209595,895.2000000000002,91.37066940946907,42558.75552188727,0.9280701754385965,0.9570951187604042,38,3,
1036.0,3.7561613760938757,1006.4,98.61198437350922,53618.15360361212,0.8894736842105263,0.9457470647515617,34,3,
952.0,3.49998131078179,941.0000000000002,101.98934714562007,57311.75772987156,0.9438596491228071,0.9428183563028635,39,2,
1036.0,3.684341599101314,965.6,98.47471148774899,53242.268910077335,0.9333333333333333,0.9462279230225952,34,3,
1036.0,3.6684602117320537,925.6000000000001,129.42232068727048,100610.55724148918,0.8473684210526315,0.8966524479083243,34,3,
1068.0,3.6780591834320044,927.6000000000003,100.8937345562421,59347.653712045125,0.8719298245614036,0.938380871777797,36,3,
988.0,3.6665881689190405,967.2000000000003,134.75525628385273,104453.46127620766,0.9192982456140351,0.897279558292967,31,3,
968.0,3.444970493156855,890.8000000000001,104.8331810994076,60697.97252249099,0.9438596491228071,0.9399677421513475,40,2,
1068.0,3.7420075995666044,941.2000000000002,123.74433175296414,93982.04403689792,0.9,0.901538173635608,36,3,
972.0,3.765213778141574,1035.9999999999998,138.17185354069724,105632.80115460223,0.7964912280701755,0.9001930491124536,30,3,
1036.0,3.652667609311487,903.8000000000003,142.22053730754763,115877.10868643518,0.8824561403508772,0.8855973411534053,34,3,
988.0,3.7570375733365706,1015.8000000000003,137.7114168018453,104180.48192404634,0.887719298245614,0.9023263130407014,31,3,
1100.0,3.789272893534171,920.2000000000003,139.68554931447687,114200.63010086911,0.9017543859649123,0.8847241178617354,38,3,
1020.0,3.72497414043814,965.4000000000001,137.83526004973987,103317.8045339141,0.9017543859649123,0.9041409863421018,33,3,
1020.0,3.749026988719925,970.2,146.74538357035678,128429.83201915456,0.8245614035087719,0.8648459389608532,33,3,
940.0,3.7481514436420102,1037.4000000000003,159.04632287594538,120100.6787301331,0.8947368421052632,0.9026907519756887,28,3,
1020.0,3.7083140570707505,950.8000000000003,142.93901253032732,119292.3697371691,0.9105263157894737,0.879225192239351,33,3,
1020.0,3.791129255034544,957.4000000000002,183.54367536968965,181157.85322995204,0.8385964912280702,0.8130355523377675,33,3,
988.0,3.7197384875377026,948.6000000000001,183.6509378964901,170519.47544432076,0.8719298245614036,0.8427627438090306,31,3,
988.0,3.8350447031779855,992.2000000000003,205.77548081145133,214851.84885447903,0.8245614035087719,0.7763285238872231,31,3,
1004.0,3.768105349100323,956.4000000000002,187.4200489871841,187472.95172886626,0.8315789473684211,0.8052781359703336,32,3,
988.0,3.9025288695114333,1150.4000000000003,86.04145562151675,35625.57635330764,0.8964912280701754,0.9637104330802035,31,3,
952.0,3.631811827504893,1044.0,74.13274167778891,18194.836316721932,0.9701754385964912,0.9814258399501746,39,2,
1084.0,3.8735225491651404,1044.8000000000004,79.10785302412957,25806.32765737624,0.9175438596491228,0.97358455019017,37,3,
1068.0,3.893598867620484,1058.6000000000001,92.75135454367577,43338.136109625804,0.8842105263157894,0.9568973508862507,36,3,
952.0,3.7153559412683697,1059.8000000000002,105.95288652297032,57241.54457893933,0.9263157894736842,0.9462928779193752,39,2,
1100.0,3.912358824025357,1038.2000000000003,91.84452969445339,41260.18819510762,0.9543859649122807,0.9592827091521583,38,3,
1004.0,3.893971079998421,1082.8000000000002,132.76351559909978,105078.94963490406,0.8122807017543859,0.8926264042537951,32,3,
1020.0,3.8716640481682094,1062.8000000000002,124.04850745587947,93421.73968439207,0.856140350877193,0.9032215725107894,33,3,
1036.0,3.8249364408690942,1041.0000000000002,103.21377129538335,62293.16189126982,0.9315789473684211,0.9356721019921459,34,3,
972.0,3.8239118054146353,1067.0,140.62972908634242,106969.99096734112,0.7964912280701755,0.9012277141963301,30,3,
972.0,3.8274757118086504,1070.0,139.6611557309305,113872.42435233775,0.8596491228070176,0.8854169045007563,30,3,
1004.0,3.858775679516279,1056.8,138.70213732427922,106049.39100454349,0.8842105263157894,0.9001712735122611,32,3,
1004.0,3.9193765792886297,1089.2000000000005,140.84465019451847,113896.68850883728,0.9157894736842105,0.8874855172612669,32,3,
988.0,3.847184720119974,1066.6000000000004,138.29529046838485,104824.87985713957,0.9035087719298246,0.9019385356908776,31,3,
988.0,3.8121616789868984,1039.6,145.33215702253233,119522.68762043132,0.7456140350877193,0.8831837817467102,31,3,
988.0,3.895043410617763,1090.0,142.1747440521248,117390.01599191038,0.8859649122807017,0.8821355530509852,31,3,
956.0,3.811415355453326,1062.0,154.5067526083959,117715.22280225463,0.8964912280701754,0.9008992711620386,29,3,
988.0,3.8873288214212183,1075.0,152.77742821009437,121719.75906530471,0.9157894736842105,0.891087583211127,31,3,
972.0,3.8572483266970803,1042.8000000000002,183.83154621733544,171550.52654373366,0.8666666666666667,0.8406110211837865,30,3,
972.0,3.8988888376690194,1041.6000000000004,208.7666374713411,214851.84885447903,0.8245614035087719,0.786842487943302,30,3,
940.0,3.9104390621876743,1190.4,98.55026544697449,31245.4034161202,0.9035087719298246,0.9745291115828797,28,3,
1396.0,4.038477747055538,770.2,135.73231582165687,107584.07299958897,0.8350877192982457,0.8922920953861326,36,5,
1364.0,4.1168576692661745,862.1999999999999,120.40887148171946,81935.15679761149,0.8578947368421053,0.9204953285595532,34,5,
1396.0,4.156359584815965,854.2000000000004,118.92496334509961,82769.67632255991,0.9105263157894737,0.9170757431385362,36,5,
1396.0,4.189260888204475,848.1999999999999,143.678706276551,115134.59198169087,0.8280701754385965,0.8897104894371018,36,5,
1332.0,4.11883045834695,874.0000000000005,141.73336125776115,105616.25041226968,0.8859649122807017,0.9052737249433201,32,5,
1348.0,4.07684259971887,800.4000000000002,175.40028183975548,167966.26736487713,0.7491228070175439,0.8287982600379084,33,5,
1348.0,4.194378994989326,887.6000000000003,155.1960271439158,141182.02228681004,0.8263157894736842,0.851019980854562,33,5,
1336.0,4.114372349462758,837.4000000000001,171.79223919377188,146384.595409352,0.8210526315789474,0.8732462516736342,22,6,
1348.0,4.085510004278254,828.2000000000003,152.54070243860494,127376.67873383065,0.9,0.8790705840924551,33,5,
1400.0,4.3240657281628465,860.8,203.91746505282265,205763.07625192346,0.7350877192982456,0.7999168308400058,26,6,
1348.0,4.256847076367086,886.2,192.20283352923843,189915.75641425964,0.7473684210526316,0.8124092970599646,33,5,
1384.0,4.19827219644266,822.9999999999999,186.01515197231615,181671.31518792798,0.7719298245614035,0.8187992513295159,25,6,
1252.0,4.036039612631518,834.8,213.74257919996523,220198.88022322624,0.8263157894736842,0.7861221587767385,27,5,
1268.0,4.134067292152293,880.0,208.4183565268072,207242.71082833162,0.8,0.808790186439299,28,5,
1400.0,4.171070772748437,787.2000000000002,190.31034046660895,189230.97399379755,0.8070175438596491,0.8088082342379144,26,6,
1316.0,4.240559615829799,874.0000000000001,227.11898102298525,234796.37191993854,0.8105263157894737,0.7836463648230654,31,5,
1216.0,4.026538605489851,977.4000000000003,101.7270051292146,58215.76770216152,0.8947368421052632,0.9411038073423876,35,4,
1248.0,3.9330565559421062,894.4000000000002,99.44223688700023,55354.503950781225,0.9298245614035088,0.9436808526838664,37,4,
1316.0,4.334109487052389,1024.8000000000002,129.64240761986187,94118.1979039131,0.7947368421052632,0.9100613431392943,31,5,
1168.0,3.9806306677410848,974.4000000000001,126.55948061241814,97581.17791686306,0.8456140350877193,0.8984146918116453,32,4,
