Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,432.0,2.9751941152130907,1366.8,87.47306904509966,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:3:0,416.0,3.481743089865606,1699.4,92.02511897479398,0.0,1.0,1.0,26,0,
1:3:7:2:1:8:9:4:0,872.0,3.1396166350274473,971.6,146.91694660740163,93989.65864668592,0.8958990536277602,0.9288751944023161,34,2,
1:3:8:1:0:8:9:4:0,676.0,2.9585717745367432,1085.2,114.53450505629527,53526.21260613566,0.8974763406940063,0.9568857177690969,32,1,
1:3:8:1:0:9:9:5:0,740.0,3.0584677187239286,1094.0000000000002,105.06853367097037,49029.82199718903,0.9542586750788643,0.9569787977933972,36,1,
1:3:8:2:0:8:9:4:0,872.0,3.319745733955952,1105.2000000000003,127.51879532807337,75438.5595816439,0.889589905362776,0.9377931554126318,34,2,
1:3:8:2:0:9:9:4:0,872.0,3.3161539152097377,1105.2000000000003,125.24158224297328,73136.9843332025,0.9085173501577287,0.9391164879464818,34,2,
1:3:8:2:1:8:8:4:0,872.0,3.3816098122471736,1098.2,173.7406209647081,145411.75341381377,0.862776025236593,0.878433073406269,34,2,
1:3:8:2:1:8:9:4:0,856.0,3.2892897398855157,1078.2000000000003,151.20969508741666,112303.31372467654,0.861198738170347,0.9059054901141792,33,2,
1:3:8:2:1:9:9:4:0,872.0,3.3396225775107853,1093.8,151.5207141418382,112578.91169613096,0.9037854889589906,0.9058306151326125,34,2,
1:3:9:1:0:8:9:4:0,872.0,3.442178894498674,1198.4000000000003,111.94141911215908,59357.40392442262,0.8785488958990536,0.9478418708535107,34,2,
1:3:9:1:0:9:9:5:0,724.0,3.2086997051752606,1201.4,108.91561308111534,57769.71659539591,0.9037854889589906,0.9478182846840607,35,1,
1:3:9:2:0:8:9:4:0,708.0,3.180871090166916,1181.0000000000002,127.67227116582441,79398.50725975634,0.8974763406940063,0.9322980099605627,34,1,
1:3:9:2:0:9:9:5:0,772.0,3.2009410793845317,1132.2,125.19664432979309,73691.15104632624,0.9589905362776026,0.9383141249607294,38,1,
1:3:9:2:1:8:8:4:0,872.0,3.389759024413765,1120.8000000000004,156.30722147832657,124709.76793169088,0.8675078864353313,0.8907503539280184,34,2,
1:3:9:2:1:8:9:4:0,872.0,3.457315021371593,1185.4,134.53772354958997,84820.97696104375,0.8675078864353313,0.9306731048792225,34,2,
1:3:9:2:1:9:9:5:0,740.0,3.238608204315753,1172.8000000000002,140.4776015361871,101516.34962113177,0.9116719242902208,0.9108677140250506,36,1,
