Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:4:0,528.0,1.6572129584725035,1131.0,67.81590272834859,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:4:0,528.0,1.707870060788849,1183.8,67.80060334198083,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:4:0,528.0,1.83567385137018,1318.8,65.97215312772771,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,528.0,1.8690489291486787,1354.2,65.34898417292298,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:3:0,400.0,1.9999662636031916,1604.0,79.96484667452549,0.0,1.0,1.0,25,0,
0:4:9:2:0:9:9:4:0,528.0,2.2915705488640774,1792.4000000000003,67.41651191636832,0.0,1.0,1.0,33,0,
0:4:9:3:0:9:9:3:0,416.0,2.29206191264651,1892.1999999999998,80.12851297766359,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:6:0,1012.0,1.540653832150708,545.1999999999998,48.16129310103801,17219.034453766562,0.9856046065259118,0.9702417808870089,53,1,
1:2:3:2:1:9:9:6:0,932.0,1.5230925088214666,589.4,65.6623941919682,32510.90814847442,0.9683301343570058,0.9530342307066673,48,1,
1:2:4:1:0:9:9:6:0,864.0,1.4564121191472352,617.0,36.581428151418955,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:6:0,964.0,1.5951164863749758,642.0,56.11137880272491,25139.385151858798,0.9683301343570058,0.9594403594492514,50,1,
1:2:4:2:1:9:9:5:0,916.0,1.600791351817777,684.6000000000001,67.42458859412338,37131.96656879403,0.9616122840690979,0.9446364549041226,47,1,
1:2:5:1:0:9:9:6:0,832.0,1.5607508183178573,755.7999999999998,38.50235268720747,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:6:0,948.0,1.686315918285445,756.0000000000002,53.14118685343362,17633.698139641612,0.9760076775431862,0.9729990035786381,49,1,
1:2:5:2:1:9:9:5:0,916.0,1.6555900750504289,740.9999999999999,68.12485820254712,37148.8483928981,0.9529750479846449,0.9454979874795982,47,1,
1:2:6:1:0:9:9:6:0,784.0,1.669300822829409,912.9999999999999,42.41145738824449,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:5:0,672.0,1.6690061279865427,1013.9999999999998,53.10438536197768,0.0,1.0,1.0,42,0,
1:2:6:2:1:9:9:4:0,740.0,1.6840666057493638,935.8000000000001,78.99740319083696,32778.26579859072,0.9280230326295585,0.9636036220424187,36,1,
1:2:7:1:0:9:9:5:0,656.0,1.6842482865129018,1046.1999999999998,52.786714546443676,0.0,1.0,1.0,41,0,
1:2:7:2:0:9:9:5:0,656.0,1.6879337720016576,1049.5999999999995,53.22699042572789,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:6:0,980.0,1.6959600123828569,737.2000000000002,49.9903329029369,14104.7173045049,0.9788867562380038,0.9779932339376513,51,1,
1:3:4:2:0:9:9:5:0,1048.0,1.7719538540326663,736.4,61.975915902038146,23297.945319200742,0.9558541266794626,0.9681900443225016,45,2,
1:3:4:2:1:9:9:5:0,1048.0,1.7488019945446347,704.1999999999999,70.05167831550942,36153.65448691438,0.9433781190019194,0.9499793429182792,45,2,
1:3:4:3:1:8:9:5:0,1016.0,1.706459130810204,676.7999999999998,85.33041430423265,55220.411048399146,0.8944337811900192,0.9274156161789389,43,2,
1:3:4:3:2:9:9:5:0,1016.0,1.7557726405670735,721.6,91.91509147089079,66764.17165202257,0.9117082533589251,0.9099677509530952,43,2,
1:3:5:1:0:9:9:6:0,964.0,1.7047413868984638,767.8,44.5405251481993,7513.5717205600695,0.9846449136276392,0.9879807218132066,50,1,
1:3:5:2:0:9:9:6:0,964.0,1.7334431530969725,784.4,57.847765527045524,24799.86722941423,0.9606525911708254,0.9619020412992554,50,1,
1:3:5:2:1:8:9:5:0,1016.0,1.8368801796576437,823.9999999999998,74.02914720326508,41697.67758628033,0.8752399232245681,0.9426012772922935,43,2,
1:3:5:2:1:9:9:5:0,1048.0,1.8500325502129313,814.7999999999997,64.93391732187469,33464.48476003203,0.9136276391554703,0.9500890080566197,45,2,
1:3:5:3:1:8:9:5:0,1048.0,1.8202088189738845,765.1999999999996,83.45758937078818,58333.19521669662,0.8752399232245681,0.9164044967202576,45,2,
1:3:5:3:1:9:9:5:0,1032.0,1.8763816590175533,839.6000000000003,83.58968869628998,56394.08460432272,0.9145873320537428,0.9217448734100114,44,2,
1:3:5:3:2:9:9:5:0,1032.0,1.8770320108410012,827.5999999999998,96.26735529632353,72885.69956553093,0.9097888675623801,0.9021665734089818,44,2,
1:3:6:1:0:9:9:6:0,816.0,1.7092644341718497,922.8000000000001,42.25354040706745,0.0,1.0,1.0,51,0,
1:3:6:2:0:9:9:5:0,868.0,1.77399899988366,917.0,63.50695787877401,30082.81875896343,0.9558541266794626,0.9560233889391768,44,1,
1:3:6:2:0:9:9:4:1,1052.0,2.0670295210754643,1025.0,76.84476096063403,26411.121495177853,0.9385796545105566,0.9717413873091464,35,3,
1:3:6:2:1:8:9:5:0,1016.0,1.927929868848105,920.7999999999998,72.10292333972556,41639.993667758674,0.8992322456813819,0.9402207250139744,43,2,
1:3:6:2:1:9:9:5:0,1032.0,1.957063215671177,934.0000000000001,73.25987072936638,44443.884531963246,0.9145873320537428,0.9351076917825243,44,2,
1:3:6:3:0:9:9:4:0,904.0,1.9152028496334852,1011.6000000000001,80.04136931809141,31631.099345828658,0.9251439539347409,0.9659662004061994,36,2,
1:3:6:3:0:9:9:4:1,1052.0,2.01500669399521,962.6000000000003,85.03697514300877,31246.484381147828,0.927063339731286,0.9691437942702923,35,3,
1:3:6:3:1:8:9:5:0,1032.0,1.9565037839421362,925.7999999999997,80.87694286770619,55134.86985636181,0.8666026871401151,0.9202270767245786,44,2,
1:3:6:3:1:8:9:4:1,1052.0,2.068254820062934,1016.2,86.92152250557704,45158.84642292669,0.8934740882917467,0.9494662449113839,35,3,
1:3:6:3:1:9:9:5:0,1016.0,2.0447192812318153,1028.2,86.3974910435513,60331.76319807458,0.9088291746641075,0.9165520072395128,43,2,
1:3:6:3:1:9:9:4:1,1052.0,1.972906398122762,923.2,80.56846684391815,34546.243302562914,0.9299424184261037,0.9618930304695138,35,3,
1:3:6:3:2:8:9:5:0,984.0,1.9690490821872126,971.5999999999998,96.14914363907583,69663.20953539801,0.8714011516314779,0.9104132411727278,41,2,
1:3:6:3:2:9:9:5:0,1000.0,1.9205230890815002,902.9999999999999,98.18505882292303,72885.69956553093,0.9097888675623801,0.9059993409588996,42,2,
1:3:6:3:2:9:9:4:1,1036.0,2.084243835704161,1031.8,103.98207680373538,66081.6774755359,0.9107485604606526,0.9297005037217688,34,3,
1:3:6:4:2:8:8:4:1,1052.0,2.0411719728756057,959.4000000000001,115.50119573638108,95114.60672916254,0.8272552783109405,0.8828367519164282,35,3,
1:3:6:4:2:8:9:4:1,1052.0,2.0395455544341767,966.6000000000001,106.60646772041187,76431.29185884862,0.8627639155470249,0.9122318372527064,35,3,
1:3:6:4:2:9:9:3:0,824.0,1.7973059712346071,935.2000000000002,113.5928220264607,73787.60850172544,0.9030710172744721,0.9269272541280718,31,2,
1:3:6:4:2:9:9:4:1,1036.0,1.9610800027874766,901.0000000000001,106.44536290455049,68819.87535007436,0.9280230326295585,0.9275368119418411,34,3,
1:3:6:4:3:8:8:5:0,836.0,1.7836428949505083,893.0000000000005,129.55589653842912,117089.66964890882,0.8685220729366603,0.8535108218440182,42,1,
1:3:6:5:3:8:8:5:0,968.0,2.0479124354136733,1028.2,137.72475770104725,124008.68608768102,0.8435700575815739,0.8549041275212685,40,2,
1:3:7:1:0:9:9:6:0,768.0,1.8184867450555517,1082.6000000000001,44.263188347884764,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:5:0,984.0,2.0710096258760684,1100.0000000000002,73.99203016286296,31030.524618205443,0.8982725527831094,0.963059213452685,41,2,
1:3:7:2:0:9:9:5:0,900.0,1.9491950918842638,1068.0000000000002,63.0612857434026,28498.086756376008,0.9452975047984645,0.9589341807572102,46,1,
1:3:7:2:0:9:9:4:1,1036.0,2.0869645107552306,1059.0,79.61702020695017,30767.852081005643,0.9510556621880998,0.9669843635869734,34,3,
1:3:7:2:1:8:9:5:0,1000.0,2.1166009613778525,1128.8000000000002,76.69820175572214,42034.83985357784,0.8915547024952015,0.9450615979815722,42,2,
1:3:7:2:1:9:9:5:0,1048.0,2.170137850462875,1135.6,77.68364018231644,46886.804852750545,0.9500959692898272,0.9356675149851235,45,2,
1:3:7:3:0:9:9:4:0,952.0,2.104071345125761,1160.4000000000003,80.04234162104282,32161.096510212585,0.927063339731286,0.9651840840068077,39,2,
1:3:7:3:0:9:9:4:1,1036.0,2.10969059382948,1081.0,81.29759877031802,29360.820237250235,0.9309021113243762,0.9698428249091704,34,3,
1:3:7:3:1:8:9:5:0,1000.0,2.0587213692569812,1061.3999999999999,83.78766676577449,54464.32957756209,0.8953934740882917,0.9268373751057807,42,2,
1:3:7:3:1:8:9:4:1,1052.0,2.1555955470774975,1096.9999999999998,97.13056005475286,63449.15606146974,0.8704414587332053,0.9261911951992208,35,3,
1:3:7:3:1:9:9:5:0,1016.0,2.1018639750406813,1093.8000000000002,80.34226199239002,46993.867016175296,0.9001919385796545,0.9389521207976055,43,2,
