Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:1:0:9:9:3:0,256.0,2.4627017138873937,808.6,60.854683246538976,0.0,1.0,1.0,16,0,
0:3:7:1:0:9:9:2:0,224.0,2.6143981802366945,909.5999999999999,61.17996836816948,0.0,1.0,1.0,14,0,
0:3:8:1:0:9:9:3:0,256.0,2.7863370366400035,954.6000000000001,62.75602574448162,0.0,1.0,1.0,16,0,
0:3:9:1:0:9:9:3:0,256.0,3.0439119580172016,1073.8000000000002,61.267764813860914,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,256.0,3.6689553099465857,1349.6000000000001,71.11257664558971,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:5:0,400.0,2.548017443120069,706.4,58.04397150587167,0.0,1.0,1.0,25,0,
1:3:5:2:0:9:9:4:0,500.0,2.8154867184141374,708.1999999999999,78.47743031526088,21802.30857501104,0.973741794310722,0.9784092333187578,21,1,
1:3:6:1:0:9:9:5:0,400.0,2.696439321948824,783.2,49.07277013061239,0.0,1.0,1.0,25,0,
1:3:6:2:0:8:9:4:0,516.0,3.050978445540473,802.4000000000001,75.89714961199624,36773.96023366538,0.8358862144420132,0.9545287251740421,22,1,
1:3:6:2:0:9:9:4:0,516.0,3.0436859051658827,799.0,75.9644586608083,35917.71435893259,0.9606126914660832,0.9561421500282274,22,1,
1:3:6:2:1:9:9:4:0,516.0,3.1064725667765356,792.8000000000001,110.85796301687661,77211.4781963292,0.9890590809628009,0.9169614865639375,22,1,
1:3:6:3:1:7:9:4:0,516.0,3.0615604117419237,766.5999999999999,116.53310816605932,87949.61047305593,0.7045951859956237,0.9027991640052326,22,1,
1:3:7:1:0:9:9:4:0,368.0,2.8407085480713836,882.2000000000002,48.00380646862214,0.0,1.0,1.0,23,0,
