FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
320.0,2.425936806506483,736.3999999999999,59.53093099298249,0.0,1.0,1.0,20,0,
320.0,2.523487474373413,783.4000000000002,57.4042382117697,0.0,1.0,1.0,20,0,
320.0,2.5797752111384016,810.6,56.096597123664814,0.0,1.0,1.0,20,0,
320.0,2.842377928420276,931.2,56.293847073326944,0.0,1.0,1.0,20,0,
304.0,2.900670110294844,956.4,73.90825073562824,0.0,1.0,1.0,19,0,
320.0,2.950481185942346,979.8000000000001,57.42134553347887,0.0,1.0,1.0,20,0,
288.0,2.9321254505167684,984.1999999999999,76.5777072377135,0.0,1.0,1.0,18,0,
320.0,3.462648019775783,1209.2,63.61808909685999,0.0,1.0,1.0,20,0,
464.0,2.460686961530334,624.2000000000002,43.71600230395345,0.0,1.0,1.0,29,0,
448.0,2.497921960366878,657.4000000000002,43.6441017687635,0.0,1.0,1.0,28,0,
352.0,2.531248351029656,759.2000000000002,53.17424147364176,0.0,1.0,1.0,22,0,
628.0,2.917418143046236,645.4000000000001,68.61234580126833,35973.63145854618,0.9326086956521739,0.9487483341140857,29,1,
628.0,2.882632214984315,623.4000000000001,74.61081889278451,43936.23841381758,0.9326086956521739,0.9382673167493298,29,1,
580.0,2.8116392694092656,616.8000000000002,96.55406392826194,72360.60834467704,0.8934782608695652,0.9041781700781722,26,1,
612.0,2.8717040953536994,624.4000000000002,84.58388386270151,54646.10388197801,0.9369565217391305,0.9276301997844933,28,1,
612.0,3.025092354272312,713.6,65.94248296526342,33375.3995498171,0.8543478260869565,0.9514477605499116,28,1,
628.0,2.950809989969475,672.8,56.57259538595865,20138.614943436405,0.9586956521739131,0.9704116602748007,29,1,
564.0,2.9537968288421235,716.9999999999999,77.74654126737684,44316.757523988665,0.8521739130434782,0.9414818082573222,25,1,
632.0,3.1718206858618587,734.2000000000002,92.83751549645466,45525.24803900813,0.8782608695652174,0.9537075043717336,19,2,
596.0,2.9563038122321843,687.4000000000001,76.49975362680459,43936.23841381758,0.9326086956521739,0.9407578658440994,27,1,
632.0,3.102072453019493,706.4,88.55332838896696,43417.708195617066,0.9282608695652174,0.953718150862746,19,2,
548.0,2.9768832295372367,720.9999999999999,100.36628558712886,77559.66691753417,0.8760869565217392,0.8979361939323984,24,1,
564.0,2.967915288522262,724.8000000000001,76.44103272024057,48655.093003844224,0.8608695652173913,0.9295074869962235,25,1,
628.0,3.2086598690910852,754.9999999999999,92.98353978189925,70289.49199125872,0.9391304347826087,0.902478875581415,29,1,
616.0,3.1680273868280335,748.5999999999999,92.69259794089538,50438.36445066656,0.9652173913043478,0.9456811075479749,18,2,
600.0,3.2069201170281145,748.8000000000001,126.38325383293278,95367.46650891358,0.7978260869565217,0.9028328867204358,17,2,
548.0,2.8647552284524043,655.6,114.18740508810602,90459.32784693158,0.8739130434782608,0.892414539546859,24,1,
600.0,3.211698551135394,753.6000000000001,123.78133352228107,95021.24588031552,0.8347826086956521,0.8993385940870913,17,2,
632.0,3.2624296308424983,755.8,112.91763018754946,86181.58000183178,0.8543478260869565,0.9005374154293334,19,2,
632.0,3.2379900203077994,742.8,114.67540934158785,78930.91392687915,0.95,0.9187868090184609,19,2,
532.0,3.048755755419358,735.8,134.62764749290477,114208.56100303802,0.8826086956521739,0.8745609200059393,23,1,
632.0,3.1933581683905286,706.5999999999999,130.34475745964318,109585.75889927379,0.8217391304347826,0.8771588641694056,19,2,
632.0,3.2070232429297496,675.4,167.83069174768505,166048.54477874778,0.7565217391304347,0.8116762869186082,19,2,
580.0,3.227119086513851,836.3999999999999,68.0747797963714,33978.91662133719,0.8956521739130435,0.9524590941039517,26,1,
464.0,2.7926883978468315,777.1999999999999,43.436663009542535,0.0,1.0,1.0,29,0,
564.0,3.140019296478333,805.2,75.2088763800332,43151.484885573685,0.8847826086956522,0.9408549731826039,25,1,
564.0,3.229684586334874,844.5999999999999,77.05490971404217,47857.33293096137,0.9326086956521739,0.9324503410717883,25,1,
532.0,3.087374083614526,784.2,103.99207846268204,80616.04373351033,0.8608695652173913,0.8972576590355221,23,1,
596.0,3.231781188898637,796.1999999999999,94.41934689337299,69442.19523599469,0.8891304347826087,0.9077267149612611,27,1,
632.0,3.365079971085774,816.0,99.93678669945622,73740.3583247277,0.8304347826086956,0.9071253063321403,19,2,
596.0,3.3521179327077553,844.4000000000001,101.57424904556733,81740.86416588789,0.9152173913043479,0.8886832655752366,27,1,
612.0,3.2095111706761976,788.7999999999998,75.57513851105114,48339.15390418968,0.9326086956521739,0.9289005924190313,28,1,
632.0,3.3209529534310485,805.8000000000002,89.83835857828211,52251.30768215703,0.9347826086956522,0.939520492007738,19,2,
548.0,3.2947769775912708,850.3999999999999,117.19740969198476,85539.8105693097,0.8804347826086957,0.9091095597809008,24,1,
616.0,3.3317704929865277,805.2000000000002,111.41442677380246,72625.05373357321,0.8739130434782608,0.9264717580735371,18,2,
500.0,3.112570074959897,816.6000000000001,115.18223448155233,89847.01535138585,0.908695652173913,0.8959048012989694,21,1,
580.0,3.3177579136129345,835.1999999999999,110.96864026194984,80631.90586169272,0.9304347826086956,0.9099066599537289,26,1,
632.0,3.374137137472788,794.8000000000001,125.30308323748234,94311.06668094639,0.9021739130434783,0.903337365836313,19,2,
532.0,3.086249254778046,761.9999999999999,125.67465719790128,114467.37776638712,0.7695652173913043,0.8505424653572707,23,1,
616.0,3.323236372820772,766.4000000000001,146.2887314975551,132894.08047345578,0.7978260869565217,0.8515559355626746,18,2,
580.0,3.2938802437389403,814.5999999999999,120.58491211991259,103435.65627336448,0.8586956521739131,0.8712371375267375,26,1,
564.0,3.278981091900042,876.8,67.53130227401942,33978.91662133719,0.8956521739130435,0.9518794988359753,25,1,
432.0,2.9719288312014465,890.4,44.68726235266548,0.0,1.0,1.0,27,0,
500.0,3.307963589802337,941.8,79.86325130907514,43151.484885573685,0.8847826086956522,0.9462830998424585,21,1,
548.0,3.3685009810019526,922.1999999999999,79.31045126089816,47857.33293096137,0.9326086956521739,0.9356932676717999,24,1,
532.0,3.3590391974789404,926.9999999999999,86.15803084031286,53691.64836124127,0.8652173913043478,0.9320567502580608,23,1,
548.0,3.3151219856618495,870.8000000000001,106.15611340445064,81740.86416588789,0.9152173913043479,0.8986958433709764,24,1,
564.0,3.3138727782228736,874.3999999999999,85.98147798252195,51450.86555414762,0.941304347826087,0.9365917569734722,25,1,
500.0,3.2967845436118814,904.5999999999998,111.92089006146566,84698.96236812048,0.8543478260869565,0.9022570449098783,21,1,
468.0,3.1499457897525933,868.0,112.97506328619292,78162.45362866897,0.9065217391304348,0.9179988037587656,19,1,
516.0,3.353094877745085,896.1999999999998,130.22364376273936,115632.85530287414,0.8543478260869565,0.8599189309604713,22,1,
432.0,3.158934832993288,975.4,45.71002317691258,0.0,1.0,1.0,27,0,
468.0,3.362949395235019,1003.8000000000001,75.15672180810886,24728.670168854616,0.9934782608695653,0.9732918759858658,19,1,
436.0,3.341456277908565,1000.8,100.26988783793988,51615.256203967016,0.8913043478260869,0.9501779289158149,17,1,
452.0,3.3464228115428383,991.8000000000001,95.55449330970534,49642.98336012294,0.9108695652173913,0.9494678145095722,18,1,
628.0,3.3834026965655193,863.4,64.96524042013898,23143.75239411276,0.9456521739130435,0.9703821103575211,29,1,
628.0,3.4169185441841,865.3999999999997,78.38253032468634,35509.87444866569,0.967391304347826,0.9587872552815638,29,1,
616.0,3.3976886687799457,841.0,105.93678763877507,84176.96367890763,0.8586956521739131,0.8917122493900302,18,2,
632.0,3.4677683562297204,863.8000000000001,99.37344386567116,61432.793897786134,0.8782608695652174,0.9329880933696663,19,2,
632.0,3.4719119388523922,854.8000000000002,110.2794918721001,80588.24348880537,0.9065217391304348,0.9088917559711297,19,2,
616.0,3.3907580202594167,824.9999999999998,118.74868931933213,86181.58000183178,0.8543478260869565,0.9101185707572347,18,2,
632.0,3.4062605832254693,815.0,119.879868283716,94311.06668094639,0.9021739130434783,0.8940049625623085,19,2,
632.0,3.4772791352346766,856.6000000000001,110.94840220795109,77283.03746927065,0.9304347826086956,0.9169440945516387,19,2,
600.0,3.4382202423847623,863.4000000000001,118.18131149699033,96300.48501280748,0.7978260869565217,0.8855713622461083,17,2,
632.0,3.46884571991456,833.7999999999998,129.86903116069786,104443.64278257036,0.8586956521739131,0.8888398941958375,19,2,
628.0,3.512769268351926,922.9999999999999,64.87386344188602,26013.499083059185,0.9326086956521739,0.9652809653377875,29,1,
548.0,3.453942464439713,965.0000000000001,75.81353364226781,43753.3350411512,0.8630434782608696,0.9402868825803395,24,1,
564.0,3.47204991505521,952.5999999999999,80.54296092539673,47857.33293096137,0.9326086956521739,0.9373371237286409,25,1,
632.0,3.54131645670126,906.1999999999999,90.80557008257955,37495.734750538235,0.9630434782608696,0.963847541244868,19,2,
548.0,3.401208572692763,925.1999999999999,91.3559434386712,62521.655952391404,0.8847826086956522,0.9196479331953991,24,1,
616.0,3.527235150938879,902.4000000000001,104.12816943188395,73740.3583247277,0.8304347826086956,0.9142921091483492,18,2,
580.0,3.4907359432285396,933.5999999999999,92.13853388512814,66720.72294017416,0.9130434782608695,0.9105095678807407,26,1,
616.0,3.495389714420617,893.6,98.2792686334839,60065.061249970255,0.9,0.9342867149759962,18,2,
632.0,3.621025938563187,906.6,127.07193173906606,95367.46650891358,0.7978260869565217,0.9039009803867207,19,2,
548.0,3.3784104682164133,892.4000000000001,113.66881537955015,90109.78114411773,0.8608695652173913,0.8922569191618356,24,1,
632.0,3.6321689046746344,919.6,119.19769615033168,90862.1757022379,0.8760869565217392,0.9007909965201578,19,2,
532.0,3.431089069795657,935.1999999999999,111.10097210600202,81814.11669850245,0.9152173913043479,0.9074949183321253,23,1,
632.0,3.705994975780971,949.1999999999999,123.55768885924674,87375.70033774867,0.9130434782608695,0.9145247393347475,19,2,
532.0,3.400677713584405,911.5999999999999,120.71174824882632,103435.65627336448,0.8586956521739131,0.8715583735941885,23,1,
632.0,3.58115589209656,873.2,142.1317103644175,125418.97590753334,0.8152173913043478,0.8620834770017961,19,2,
616.0,3.77067069781974,955.4,163.10852099708055,157190.579644987,0.782608695652174,0.8256730401776836,18,2,
532.0,3.553798812168166,1034.4,68.34745359735615,30902.16548301067,0.9456521739130435,0.9589050824245364,23,1,
532.0,3.491132760600591,994.0000000000002,79.92106987627156,41249.3663096369,0.8891304347826087,0.9499753936480344,23,1,
548.0,3.601384419927849,1026.2,82.43683316681027,47857.33293096137,0.9326086956521739,0.9397054721172481,24,1,
