Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:8:9:3:1,1168.0,2.4066312551094136,1623.4000000000003,142.28349997837464,96184.69198067326,0.8400328137817884,0.9214558802529516,32,4,
1:4:9:1:0:9:9:4:0,784.0,2.174064218371697,1796.1999999999996,69.98428219509906,0.0,1.0,1.0,49,0,
1:4:9:2:0:9:9:4:0,852.0,2.279970227758621,1837.3999999999999,89.88370763775929,23552.76968047334,0.9548810500410172,0.9798993774377746,43,1,
1:4:9:2:1:9:9:3:0,920.0,2.338042908701367,1816.6,113.474305706967,49068.7285413418,0.9417555373256767,0.9614360100402872,37,2,
1:4:9:3:1:8:9:3:0,872.0,2.2797052966045634,1784.8,122.16075656096267,67807.99087331421,0.8572600492206727,0.9439362854709477,34,2,
1:4:9:3:1:9:9:3:0,1052.0,2.4264263794496306,1786.0000000000002,119.81375654909927,55961.47347472962,0.9237079573420837,0.956921634572522,35,3,
2:2:3:1:0:9:9:6:0,1188.0,1.5666231794012044,666.7999999999998,54.91365569006826,12355.2,0.9786710418375718,0.9832501767924221,64,1,
2:3:3:1:0:9:9:6:0,1484.0,1.808838384430806,655.6,65.3739906211526,27840.40610358653,0.9540607054963085,0.9622570350733097,62,3,
2:3:3:1:0:9:9:5:1,1600.0,1.9589196118315055,714.6,73.32300682260521,34604.79435446732,0.9433962264150944,0.9562609711817429,59,4,
2:3:3:2:0:9:9:5:0,1372.0,1.8222531832330164,764.7999999999998,84.52663036104718,41736.12784022451,0.9548810500410172,0.953227673977083,55,3,
2:3:3:2:0:9:9:5:1,1536.0,1.9483814674137407,753.6000000000003,85.47700877734984,45359.829874266434,0.933552091878589,0.9477785685265427,55,4,
2:3:3:2:1:8:9:5:1,1684.0,2.035711153723146,692.8000000000001,104.73189638851476,74486.94574366289,0.8999179655455292,0.9135825075273337,54,5,
2:3:3:2:1:9:9:5:0,1372.0,1.822896588082244,763.7999999999998,86.31094087225549,47689.57948099552,0.9384741591468416,0.9443455316201523,55,3,
2:3:3:2:1:9:9:5:1,1764.0,2.0791725221061275,684.8000000000001,85.71130444736914,54870.483357822755,0.9302707136997539,0.928790763057208,59,5,
2:3:3:3:1:9:8:5:0,1356.0,1.7849946773289074,701.4,118.50851166393828,91506.2671387403,0.9269893355209188,0.8981064798221351,54,3,
2:3:3:3:1:9:9:5:0,1292.0,1.7956563284156468,772.7999999999998,124.10506433867371,90044.80580577509,0.9294503691550451,0.9101658370702115,50,3,
2:3:3:3:2:9:8:5:1,1520.0,1.9062829190033947,680.1999999999999,123.55887826513826,102057.41943221042,0.904019688269073,0.8820361244152038,54,4,
2:3:4:1:0:9:9:6:0,1304.0,1.7761241105652619,800.8000000000001,60.295290779053985,15045.25452183495,0.9737489745693191,0.9810535402490212,61,2,
2:3:4:1:0:9:9:5:1,1472.0,2.0041978181664106,900.6000000000001,70.51714034485447,20892.02723039434,0.9573420836751435,0.9766163727298934,51,4,
2:3:4:2:0:9:9:5:0,1356.0,1.8653976333542237,839.0,78.9197150587987,35427.26911304309,0.9598031173092699,0.9593265238632775,54,3,
2:3:4:2:0:9:9:5:1,1568.0,2.0189943304312203,809.0000000000001,84.15408879565732,45359.829874266434,0.933552091878589,0.946487585124152,57,4,
2:3:4:2:1:8:9:5:1,1456.0,2.0773175997284703,981.3999999999999,94.85015406900541,59198.38814171386,0.8941755537325676,0.9318778631156986,50,4,
2:3:4:2:1:9:9:5:0,1404.0,1.9812892055772975,915.6,95.59154159872547,64900.31899394649,0.9515996718621821,0.9208278384256979,57,3,
2:3:4:2:1:9:9:5:1,1568.0,2.10870339913693,911.2,91.30944354791791,59582.48468226293,0.9360131255127153,0.9263330592210884,57,4,
2:3:4:3:1:8:9:4:1,1408.0,2.047580191763122,969.8000000000002,118.20025375924543,83202.146635015,0.8769483182936834,0.9152752695164513,47,4,
2:3:4:3:1:9:8:5:0,1340.0,1.898059454052403,856.8,116.93447448987897,90044.80580577509,0.9294503691550451,0.8986852053008834,53,3,
2:3:4:3:1:9:8:4:1,1408.0,2.0452081019609873,963.4000000000003,121.70867629044292,93545.02858781896,0.9048400328137818,0.8990812007372172,47,4,
2:3:4:3:1:9:9:5:0,1324.0,1.877478211232421,846.4,118.24593949232145,90044.80580577509,0.9294503691550451,0.9009992126520009,52,3,
2:3:4:3:1:9:9:4:1,1392.0,1.9903492271393295,911.2000000000004,123.03570788284252,93545.02858781896,0.9048400328137818,0.9013190010952409,46,4,
2:3:4:3:2:8:8:4:0,1244.0,1.9178029673527188,972.5999999999999,121.20181720296424,99422.68823129719,0.8400328137817884,0.8838539020861979,47,3,
2:3:4:3:2:8:8:4:1,1408.0,2.0650084719922397,983.8000000000003,125.44532735853994,101485.22418099613,0.889253486464315,0.8873840503417718,47,4,
2:3:4:3:2:9:8:5:0,1308.0,1.9815295513077629,979.8000000000001,127.68452304416294,102613.43047715034,0.9031993437243643,0.8890136648287552,51,3,
2:3:4:3:2:9:8:4:1,1408.0,1.9323280731091792,814.0,133.50792112008952,108325.6488614072,0.9073010664479081,0.8866508325280262,47,4,
2:3:5:1:0:9:9:5:0,1208.0,1.9631103638401057,1109.8000000000002,75.23153352108886,30950.715810354886,0.9737489745693191,0.9640314913391234,55,2,
2:3:5:2:0:8:9:5:1,1456.0,2.140796087679296,1067.1999999999998,86.4304308810619,45277.52734741983,0.8703855619360131,0.9488151516313208,50,4,
2:3:5:2:0:9:9:5:0,1356.0,2.0665628798927287,1081.1999999999998,81.94015058923664,41885.00164671942,0.9499589827727646,0.950709753327402,54,3,
2:3:5:2:0:9:9:5:1,1456.0,2.1078836203326263,1031.2000000000003,82.31013318547144,40354.0478184834,0.9007383100902379,0.9537226450158912,50,4,
2:3:5:2:1:8:9:4:0,1276.0,2.0493457141824125,1117.9999999999998,104.15242558836117,71044.67062038307,0.8908941755537325,0.9201383155640263,49,3,
2:3:5:2:1:8:9:4:1,1424.0,2.1153168910110707,1050.1999999999998,104.37129014249544,73930.82039956121,0.8342904019688269,0.9142514377345615,48,4,
2:3:5:2:1:9:9:5:0,1324.0,2.004658386492957,1031.4,88.27857313491432,47806.559886596915,0.9245283018867925,0.9460910801852918,52,3,
2:3:5:2:1:9:9:5:1,1472.0,2.1105405387035834,1010.8000000000001,89.94891667966783,50337.1011965388,0.9105824446267432,0.9431979032612313,51,4,
2:3:5:3:1:8:8:4:0,1228.0,2.0618269292531,1164.4000000000003,120.96702675952871,93588.89847353016,0.8580803937653815,0.8976853489843162,46,3,
2:3:5:3:1:8:8:4:1,1440.0,2.166559733165705,1081.0000000000002,120.03631472899373,92253.35318739574,0.8933552091878589,0.8990955366786224,49,4,
2:3:5:3:1:8:9:4:0,1212.0,2.0319086626028,1143.8,121.09665971281268,79780.13183738613,0.8900738310090238,0.9250555592168489,45,3,
2:3:5:3:1:8:9:4:1,1440.0,2.1501782160569243,1063.2,117.86724537339018,87223.01584707398,0.8999179655455292,0.9065865592396839,49,4,
2:3:5:3:1:9:9:4:0,1276.0,1.9601380941615827,990.0,123.40833678296929,91506.2671387403,0.9269893355209188,0.9062119633670345,49,3,
2:3:5:3:1:9:9:4:1,1408.0,2.1007772542970615,1035.8000000000002,117.04747298811776,82529.63938912997,0.9015586546349467,0.915002442125176,47,4,
2:3:5:3:2:7:8:4:1,1476.0,2.1680097415927304,1021.8,145.00387500153883,122732.80233533306,0.7965545529122231,0.8752234063519979,41,5,
2:3:5:3:2:8:8:4:0,1212.0,2.045332836745417,1153.7999999999997,127.46072799266366,99422.68823129719,0.8400328137817884,0.8959093855825203,45,3,
2:3:5:3:2:8:8:4:1,1376.0,2.0841985034793513,1032.0,132.63797574132911,109192.70730010147,0.8605414273995078,0.8829187776399429,45,4,
2:3:5:3:2:8:9:4:1,1440.0,2.153197366562631,1056.2,128.54758983984672,98285.05533889476,0.8925348646431501,0.900171975859969,49,4,
2:3:5:3:2:9:8:4:0,1260.0,2.0038987846553087,1048.0000000000002,134.75261849482055,108330.50571098016,0.9138638228055783,0.8889310978197041,48,3,
2:3:5:3:2:9:8:4:1,1376.0,2.0595169881210205,998.6000000000003,135.95120851952336,108325.6488614072,0.9073010664479081,0.8910624160627426,45,4,
2:3:5:3:2:9:9:4:0,1212.0,1.9820310448125038,1073.0000000000002,131.0958436264421,96979.62067069513,0.9064807219031994,0.90664949430023,45,3,
2:3:5:3:2:9:9:4:1,1296.0,2.1452072673116027,1180.0000000000005,139.00765885284335,99141.44165748895,0.9015586546349467,0.9131152120891108,40,4,
2:3:5:4:2:8:8:4:0,1196.0,2.020721433222147,1110.4,156.85942709779692,131956.316837563,0.8785890073831009,0.8769891244534401,44,3,
2:3:5:4:2:8:8:4:1,1344.0,2.0512226917612457,1000.4,156.0404612569583,134927.13673971265,0.8580803937653815,0.8687428835348995,43,4,
2:3:5:4:3:8:8:4:1,1344.0,2.0914144449142977,1025.8,179.63420835052895,172409.31973079106,0.8392124692370796,0.8276985649438009,43,4,
2:3:6:1:0:9:9:5:0,1292.0,2.1191529817236305,1217.0,74.24748472110562,20385.217153116988,0.9507793273174734,0.9787201421813931,50,3,
2:3:6:2:0:8:9:4:0,1212.0,2.1420152690363667,1299.0000000000005,100.11661295533074,45481.68051117941,0.8990976210008204,0.958622668111579,45,3,
2:3:6:2:0:9:9:5:0,1192.0,2.035820642817251,1211.8,77.86536359422907,30858.831111883235,0.9450369155045119,0.9658338086717688,54,2,
2:3:6:2:0:9:9:4:1,1344.0,2.1667634396826103,1201.0,96.28463297310216,43479.53063230571,0.9073010664479081,0.9589783863552579,43,4,
2:3:6:2:1:8:9:4:0,1276.0,2.1416099198030065,1227.6000000000001,107.02249223986466,71183.82007060657,0.8974569319114027,0.9237509071169145,49,3,
2:3:6:2:1:8:9:4:1,1344.0,2.163235016292856,1183.4,109.58348486099159,64765.39227061717,0.8794093519278097,0.9378935526098283,43,4,
2:3:6:2:1:9:9:5:0,1324.0,2.154466440352817,1199.6,102.69459079008398,66578.71511140326,0.9245283018867925,0.9271798769816159,52,3,
2:3:6:2:1:9:9:4:1,1328.0,2.160685563901822,1198.2000000000003,107.67570239632094,58675.32849742932,0.904019688269073,0.945557929614522,42,4,
2:3:6:3:1:8:8:4:0,1228.0,2.0935616431392754,1201.9999999999998,122.05164298677708,93588.89847353016,0.8580803937653815,0.8995716077742346,46,3,
2:3:6:3:1:8:9:4:0,1244.0,2.1684474337803685,1282.6000000000001,116.7374217782692,80196.28973348849,0.8900738310090238,0.9190770595521554,47,3,
2:3:6:3:1:8:9:4:1,1328.0,2.1630316853112594,1187.6000000000006,121.13562439442492,81750.86414138292,0.8949958982772764,0.9216986279553622,42,4,
2:3:6:3:1:9:9:4:0,1244.0,2.097678749678273,1196.8000000000002,116.27039585781438,79927.81558969723,0.9417555373256767,0.9189780184895746,47,3,
2:3:6:3:1:9:9:3:1,1280.0,2.160660349298316,1220.0,133.844965794647,89144.01108328092,0.9155045118949959,0.9235644231823723,39,4,
2:3:6:4:3:8:8:4:0,1212.0,2.106006151880551,1188.6,166.62149914239157,151179.89311629455,0.8564397046759639,0.8520251952920166,45,3,
2:4:3:2:1:8:9:4:1,1768.0,2.19044628688947,786.1999999999999,115.95402371826395,88651.1845982975,0.8884331419196062,0.9001837781262233,49,6,
2:4:4:2:0:9:9:5:1,1620.0,2.170479783581569,943.8000000000001,82.01485618593233,29731.42169613848,0.9499589827727646,0.9696924039237356,50,5,
2:4:4:2:1:8:8:4:1,1768.0,2.2239781235301095,832.2,110.82933258320318,89024.77795622645,0.8556193601312552,0.8891308377516922,49,6,
2:4:4:2:1:8:9:5:1,1700.0,2.1777303565036243,857.7999999999998,96.853304577918,69055.20711530122,0.8958162428219852,0.9131671171858302,55,5,
2:4:4:2:1:9:9:5:1,1636.0,2.2243326561249535,979.3999999999997,96.06150781631862,60935.33497111524,0.9163248564397046,0.929927667261602,51,5,
2:4:4:3:1:8:8:4:1,1768.0,2.3095313418965886,930.4000000000001,116.9187057719411,92412.83963592656,0.8490566037735849,0.8929384554678219,49,6,
2:4:4:3:1:8:9:4:1,1768.0,2.289233239054783,904.8000000000001,117.77531840777999,89164.12810896122,0.8925348646431501,0.9021792085063057,49,6,
2:4:4:3:1:9:9:4:1,1736.0,2.310800129714935,963.4000000000004,117.46535812250521,88171.50440458406,0.9007383100902379,0.9038705304630091,47,6,
2:4:4:3:2:7:8:4:1,1704.0,2.2514863168431836,890.2,150.3618202318413,141743.3697340165,0.7834290401968826,0.8361494516162705,45,6,
2:4:4:3:2:8:8:4:1,1720.0,2.2622187566960505,911.1999999999997,126.44466441248628,111229.94650250822,0.8137817883511075,0.8631391768903052,46,6,
2:4:4:3:2:8:9:4:1,1720.0,2.2867973659673364,937.9999999999997,129.6059891141834,98180.57148322603,0.8572600492206727,0.902057111685256,46,6,
2:4:4:4:2:7:8:4:1,1640.0,2.273869068033406,976.8000000000001,155.04639393272146,141743.3697340165,0.7834290401968826,0.8490937255914829,41,6,
2:4:4:4:2:8:8:4:1,1524.0,2.1791699571478462,975.5999999999999,156.80817776322468,142032.28734712486,0.8605414273995078,0.8526782827253412,44,5,
2:4:4:4:3:7:7:4:1,1672.0,2.2980181166621767,951.4,177.88408421119314,185522.69980507405,0.7325676784249385,0.7771742686743872,43,6,
2:4:4:4:3:7:8:4:1,1672.0,2.2865375140382773,959.0,156.28922961265994,149503.0533508854,0.7801476620180475,0.8293224755597429,43,6,
2:4:4:4:3:7:8:3:2,1772.0,2.384011964702531,968.4000000000001,165.7105849723856,159216.2611398486,0.7653814602132896,0.8271721025878062,39,7,
2:4:4:4:3:8:8:4:1,1736.0,2.345734866127717,967.4000000000002,156.05080180968653,145781.33225390612,0.8556193601312552,0.8401493216628209,47,6,
2:4:4:4:4:7:8:4:1,1656.0,2.245357356466491,887.6,193.49061753265207,192767.0431279136,0.7875307629204266,0.807672237376274,42,6,
2:4:5:1:0:9:9:4:1,1408.0,2.1748976784996428,1166.2000000000005,77.00027009106365,20892.02723039434,0.9573420836751435,0.9790270083574448,47,4,
2:4:5:2:0:8:9:4:1,1424.0,2.1760320735955747,1140.4000000000003,88.18309771300552,40354.0478184834,0.8908941755537325,0.9581837186191345,48,4,
2:4:5:2:0:9:9:5:1,1472.0,2.183205900270485,1108.4000000000003,80.9279924297208,37745.242986789686,0.918785890073831,0.9570112125683832,51,4,
2:4:5:2:1:8:9:4:1,1752.0,2.389209836028285,1049.1999999999998,111.2467901184796,84099.73372472796,0.8728465955701394,0.9024684114084204,48,6,
