FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
796.0,4.328782397162973,877.8,88.01443564532985,48260.04986802844,0.9656019656019657,0.9450194665963084,19,3,
532.0,3.5813224678349256,833.8,91.79824440881471,71521.72214807574,0.7936117936117936,0.8961650131586715,23,1,
648.0,4.076992688278812,910.0000000000003,101.33602412947624,75698.44040194163,0.7960687960687961,0.9048045044638527,20,2,
764.0,4.367479906975293,912.0,101.56432213894462,75812.91417864794,0.7886977886977887,0.9049464010506023,17,3,
728.0,4.165065802225485,874.6,92.58178150577233,75437.86964098626,0.8918918918918919,0.8855806143278666,25,2,
776.0,4.309175673841955,884.4000000000001,93.43449925367565,69496.01160158071,0.8968058968058968,0.9056267383565441,28,2,
780.0,4.227113463980416,845.6,94.83517984002937,67376.96864410442,0.8304668304668305,0.9137581076093831,18,3,
596.0,3.8604247449025437,881.0,94.1928711753353,75918.03164356969,0.9164619164619164,0.8883052678073656,27,1,
728.0,4.05440394660642,827.7999999999998,94.34240626881319,71787.72245324006,0.9115479115479116,0.9011535699630076,25,2,
760.0,4.468506935454744,941.6000000000001,117.08232273008079,100761.22645373584,0.7960687960687961,0.8702264524895937,27,2,
764.0,4.481170474018796,939.6000000000003,120.23638292564993,98261.60577300172,0.769041769041769,0.8848242777985371,17,3,
728.0,4.262346233399238,907.8,98.97491699348947,86900.8342866399,0.8574938574938575,0.8637755168158606,25,2,
796.0,4.473632902246192,906.8000000000001,117.96859121420017,102837.61385583346,0.8722358722358723,0.8661421762982954,19,3,
696.0,4.194461152014927,902.3999999999999,108.74568887007568,82642.6575585688,0.8992628992628993,0.9014111095486966,23,2,
796.0,4.469480295875143,912.1999999999999,110.87848042118296,84414.62551579511,0.8820638820638821,0.9010470760031614,19,3,
712.0,4.055580083117154,836.8000000000001,101.82109382868171,82034.99956642928,0.9336609336609336,0.8883986320250131,24,2,
796.0,4.380712065965624,876.1999999999999,110.74981084800906,87910.7568497909,0.9066339066339066,0.8919526677220485,19,3,
744.0,4.271739414007093,887.6,106.99794150088664,80186.56694147657,0.9213759213759214,0.9041806071059146,26,2,
796.0,4.2786750729620415,831.0000000000001,114.42075469555056,81060.18536841283,0.918918918918919,0.9142293570440819,19,3,
764.0,4.2708848757351365,846.4,127.85014442420072,117194.75814711592,0.7493857493857494,0.8480284284223021,17,3,
680.0,4.1310973358048315,875.0,126.35661567256652,117039.97546673367,0.8624078624078624,0.8437719436652756,22,2,
796.0,4.443615972174593,882.8000000000001,129.75170067505923,110929.84865724447,0.8427518427518428,0.8722473735242314,19,3,
780.0,4.442977958259905,902.8,125.49202901178155,95885.48096171778,0.8673218673218673,0.9003081955494381,18,3,
648.0,4.035421702471089,870.9999999999999,123.41663290573304,99687.88217766148,0.9017199017199017,0.887771620613797,20,2,
648.0,4.27570177705618,942.3999999999999,149.81062326186554,134001.65634368622,0.8427518427518428,0.8573209687487143,20,2,
780.0,4.327997098737871,837.2,144.2948191863133,139834.98430572954,0.8132678132678133,0.8228581668994316,18,3,
748.0,4.353498876367033,854.2,169.6740426813826,169425.21561412246,0.8329238329238329,0.8063240423130037,16,3,
712.0,4.486606223356773,1059.2,54.84873290620672,19227.493439804544,0.8968058968058968,0.9710023063842389,24,2,
432.0,3.4829806549901754,948.7999999999998,36.77312658100149,0.0,1.0,1.0,27,0,
696.0,4.210268696267811,955.8,61.77935938099904,31653.593356838584,0.8894348894348895,0.9505328821710503,23,2,
596.0,3.9727419625568845,959.0,61.905978760652,33477.1000227718,0.9238329238329238,0.946211652629115,27,1,
680.0,4.216026350857807,948.0000000000001,87.92272479912717,70027.11669190465,0.8452088452088452,0.8911618214158644,22,2,
532.0,3.8672834335889203,958.2,83.78435747069057,62682.01841084817,0.8624078624078624,0.9045131531014957,23,1,
780.0,4.470921912791579,960.6,79.0652185061725,45289.92740959568,0.8378378378378378,0.9410126753581513,18,3,
760.0,4.385523599893825,950.6000000000001,74.3081051567866,47721.43710069277,0.9238329238329238,0.9283914575362082,27,2,
632.0,4.206430701473593,985.4000000000002,94.6172954997521,71758.0649674706,0.8132678132678133,0.9018259035438433,19,2,
796.0,4.506046804246571,944.2,93.76104932835437,54684.98081283762,0.8624078624078624,0.9392419971643658,19,3,
760.0,4.490220044504214,971.8000000000001,95.71955811321506,73680.93118122283,0.9041769041769042,0.8987637635880411,27,2,
760.0,4.460610086765445,961.0000000000002,94.46830531353575,69856.13468196419,0.914004914004914,0.9067238354937863,27,2,
712.0,4.418062689231921,985.8000000000001,100.35151451739203,81626.30533668134,0.828009828009828,0.8860232882549356,24,2,
764.0,4.493110232872235,950.1999999999999,114.49586477899966,88374.19712386232,0.8329238329238329,0.8981876508689829,17,3,
696.0,4.386943201108763,983.9999999999999,105.48588285126678,82459.35436398012,0.9066339066339066,0.8954332861678196,23,2,
632.0,4.227582932741517,966.1999999999998,122.42625362579768,103479.6972923751,0.8697788697788698,0.8756252287537339,19,2,
480.0,3.8979519901681483,1066.1999999999998,40.266459998436616,0.0,1.0,1.0,30,0,
548.0,4.221521277979078,1106.8,63.35916013748465,17716.49429940824,0.8869778869778869,0.9782364041702869,24,1,
564.0,4.169332768486512,1068.2000000000003,64.7184367740101,33477.1000227718,0.9238329238329238,0.9498045587701971,25,1,
580.0,4.265821333933733,1082.4,73.78928291102908,44539.52491470297,0.8624078624078624,0.9356597062301204,26,1,
596.0,4.335799652366456,1092.6,76.07045851314777,41880.14471821998,0.914004914004914,0.9446643584814763,27,1,
616.0,4.364294360858378,1067.8000000000002,92.46780486935947,56839.9715947698,0.8476658476658476,0.9336371082711938,18,2,
632.0,4.4109922469072655,1066.8,96.473844491257,61901.52520062972,0.9238329238329238,0.9285036154584183,19,2,
796.0,4.508136210152912,935.1999999999999,103.61143753223546,68744.12122925877,0.8771498771498771,0.9240935825033143,19,3,
796.0,4.557553058679914,938.6,120.32409488272494,108073.62514234788,0.7346437346437347,0.8558145286328505,19,3,
796.0,4.550495761176293,935.8000000000001,120.25177479875123,90883.32144747137,0.8894348894348895,0.9025209092426526,19,3,
796.0,4.55973430780026,935.8000000000002,124.0118632747055,111489.16140648678,0.7665847665847666,0.8554742619322165,19,3,
796.0,4.517263817236698,914.4000000000001,128.1263736153359,109595.56537437737,0.8501228501228502,0.8720946879808377,19,3,
796.0,4.558462344354174,923.6,135.69417415214903,125371.20368923298,0.7764127764127764,0.8448229924374683,19,3,
796.0,4.558781346459567,928.0,131.42400800904358,120783.53026878368,0.8476658476658476,0.8469879197950585,19,3,
748.0,4.574056062475954,941.4,172.24081742771295,169425.21561412246,0.8329238329238329,0.8149257863101219,16,3,
744.0,4.559420833938286,1054.4,57.28427941288224,19227.493439804544,0.8968058968058968,0.9725966989855823,26,2,
728.0,4.552288520727289,1059.8000000000002,64.98142793600636,27135.250248404267,0.8943488943488943,0.9632790676657496,25,2,
760.0,4.639800827787371,1060.0,68.39893690946028,36381.228652164355,0.9115479115479116,0.9475895644882009,27,2,
776.0,4.5398604570348,996.0000000000001,75.72320601316372,47290.633560574504,0.8673218673218673,0.9318034181221752,28,2,
780.0,4.724286093180441,1054.6,88.18443992443976,62195.46809078776,0.8796068796068796,0.9149580004043742,18,3,
776.0,4.553740236925723,1001.8,75.57227642876936,47721.43710069277,0.9238329238329238,0.930480368250532,28,2,
796.0,4.570584210339296,978.6000000000001,85.62777360809346,48921.3371277985,0.9238329238329238,0.9412628390256575,19,3,
796.0,4.764890921199924,1048.8000000000002,94.51060492836876,65138.982812981274,0.7985257985257985,0.9185824659298961,19,3,
728.0,4.522173879095325,1019.4,93.12476879179735,59123.49625216197,0.8992628992628993,0.9298216548602994,25,2,
796.0,4.733140003036984,1037.3999999999999,92.98798123605238,62195.46809078776,0.8796068796068796,0.9229718451527127,19,3,
744.0,4.544114888718954,1011.2000000000002,94.25475970861419,63438.8905510887,0.9484029484029484,0.922084318560726,26,2,
796.0,4.701219036498303,1022.8000000000001,94.59614785480925,52746.57664896725,0.9459459459459459,0.9435270326841986,19,3,
796.0,4.62171909675559,974.8,110.23967237952499,78848.49392278615,0.7862407862407862,0.912634944260453,19,3,
744.0,4.59385406312036,1013.2000000000002,112.49860368998627,90518.45586063832,0.8968058968058968,0.8887200978312217,26,2,
780.0,4.56657256876353,966.5999999999999,111.99503548675702,92867.56499463486,0.855036855036855,0.8809876032514685,18,3,
712.0,4.542961158481801,1029.1999999999998,107.78519150209326,79207.93356922873,0.8476658476658476,0.907875528691975,24,2,
796.0,4.580730332280317,953.8,114.55724523808907,87588.73430276594,0.8894348894348895,0.9001709580810207,19,3,
744.0,4.5973914137994605,1027.0,100.13830541638036,82459.35436398012,0.9066339066339066,0.8828495452602246,26,2,
728.0,4.547717259395294,1016.8000000000001,106.12092457388475,78585.0876408938,0.9680589680589681,0.9064569043501073,25,2,
780.0,4.7462240191258935,1037.8,113.91317578423862,85103.74611501634,0.9041769041769042,0.9047816483974542,18,3,
764.0,4.65728079687838,1006.0000000000001,125.51328432950059,111489.16140648678,0.7665847665847666,0.859796696935539,17,3,
764.0,4.590915875824263,979.0,125.5027614604749,112314.46326203184,0.8108108108108109,0.8571424468134322,17,3,
780.0,4.8139475228164095,1054.0,125.27664178627884,95114.57189014618,0.8673218673218673,0.9016045383650416,18,3,
796.0,4.808488514203479,1031.4,129.65482528081574,104785.98568849215,0.9164619164619164,0.887631667283593,19,3,
780.0,4.651111156229718,982.3999999999999,130.60224058549528,120783.53026878368,0.8476658476658476,0.8444224372613793,18,3,
796.0,4.709433076562792,955.9999999999999,164.7392621610565,169042.77368420843,0.7788697788697788,0.7888844875075905,19,3,
716.0,4.603325054814637,985.4,172.1532973095575,169425.21561412246,0.8329238329238329,0.8146450910812353,14,3,
696.0,4.548996918261485,1096.0000000000002,59.44174573242406,19227.493439804544,0.8968058968058968,0.973869406714881,23,2,
712.0,4.580402867016156,1091.6,60.62396687557541,3042.7646376280895,0.9434889434889435,0.9967201905934009,24,2,
712.0,4.708103844341107,1138.6000000000001,65.59826464683039,27135.250248404267,0.8943488943488943,0.9637582648313912,24,2,
760.0,4.830668283146925,1137.1999999999998,68.88199124079833,36381.228652164355,0.9115479115479116,0.948160975213076,27,2,
664.0,4.556674271416145,1105.8,84.7664284663711,60865.912423698755,0.8722358722358723,0.9119716016761767,21,2,
712.0,4.603637050147959,1080.0,81.68027941021917,50889.94868355333,0.9213759213759214,0.9320827275820751,24,2,
748.0,4.695061437383776,1063.0,99.89000501519689,75812.91417864794,0.7886977886977887,0.9016769595576977,16,3,
696.0,4.573907198521196,1071.0,94.5802297981268,75496.57481310966,0.8206388206388207,0.890638164722061,23,2,
664.0,4.54284422720136,1080.8,104.1376004709534,73614.64709131552,0.8230958230958231,0.9145865892821504,21,2,
796.0,4.882201967038573,1098.4,92.65620058469895,57668.6453382454,0.8157248157248157,0.9322039631635167,19,3,
680.0,4.570741257056061,1081.0000000000002,99.29169162181641,69332.99059937411,0.9336609336609336,0.9165585039578371,22,2,
728.0,4.764078111426061,1098.6,112.37979135040666,90518.45586063832,0.8968058968058968,0.8884620388222283,25,2,
748.0,4.752106068377666,1078.1999999999998,107.9071698297103,84587.13594122292,0.8230958230958231,0.894813996010377,16,3,
632.0,4.705389795357998,1174.2,108.89364671070524,78403.68539092029,0.8353808353808354,0.9115038539536406,19,2,
796.0,5.314536499085396,1251.6,115.41635512775609,86908.32459479592,0.8501228501228502,0.9032498637801122,19,3,
760.0,4.743968471836568,1071.7999999999997,98.99516803748345,82459.35436398012,0.9066339066339066,0.8797562588637948,27,2,
680.0,4.756714122276501,1152.9999999999998,102.98264776653608,78654.25890640268,0.914004914004914,0.900392832595319,22,2,
780.0,4.870756906886027,1085.2,117.19806110261284,88119.4767178631,0.9213759213759214,0.9035405301587539,18,3,
780.0,4.986981603055869,1115.4,134.3015124437389,118212.0303163993,0.8157248157248157,0.8629373663934692,18,3,
888.0,3.7080286559285187,566.0000000000001,55.16766296290699,20476.84172361116,0.9262899262899262,0.9687258802259198,35,2,
808.0,3.5599111044550775,577.8,63.083819513216525,32600.815821019733,0.914004914004914,0.9498772064864958,30,2,
1004.0,4.050738316586339,578.6000000000001,66.05049485064004,29971.465698495893,0.9336609336609336,0.9586911090606288,32,3,
908.0,3.8271538535668777,562.0,87.65161840171903,75554.00176686994,0.8771498771498771,0.8697285987621044,26,3,
1024.0,4.11601486457865,577.9999999999999,73.21804988351062,53779.731915932745,0.8304668304668305,0.9079635475649879,23,4,
1140.0,4.448514625786286,586.7999999999997,83.74545269501895,63770.239794914676,0.8132678132678133,0.9010065420327431,20,5,
924.0,3.9314195297921373,584.4,91.68774862539999,75227.3781464702,0.9090909090909091,0.8838009532435157,27,3,
824.0,3.5286042774072466,534.2,77.94194090474946,58168.87990260214,0.9164619164619164,0.9049828262582543,31,2,
1036.0,4.064416792358528,539.6,78.61763448992095,55191.56592808789,0.9066339066339066,0.915706354199935,34,3,
1140.0,4.423157824640745,568.6000000000003,91.6252346287832,80180.36584125842,0.8230958230958231,0.8648828767235781,20,5,
828.0,3.7067505534329377,587.2,93.44747524720556,75554.00176686994,0.8771498771498771,0.8875316613933077,21,3,
808.0,3.667121410300187,586.1999999999999,98.31841399217615,74699.84588238325,0.8894348894348895,0.9014611830092184,30,2,
1056.0,4.180384562757809,550.4000000000001,95.01651704242815,72476.22583169784,0.8820638820638821,0.9006584401064027,25,4,
1088.0,4.259561789631331,553.2,92.44164837995169,76815.00021828266,0.918918918918919,0.8804166304541792,27,4,
924.0,3.907942257498141,572.2000000000002,94.33249880174293,70186.95401422262,0.9066339066339066,0.9055645001878111,27,3,
1008.0,4.096113033389325,556.7999999999998,102.31800458945538,93732.26018550925,0.7837837837837838,0.8482761575059043,22,4,
1108.0,4.39945158051115,569.8,112.776793268038,100645.43609000504,0.7886977886977887,0.8581416165728869,18,5,
808.0,3.6700963059436122,584.0000000000001,101.72919651905025,85988.6539536138,0.8869778869778869,0.8756152512435923,30,2,
1104.0,4.33337361190247,553.8,105.88306004430547,98574.89108038136,0.8427518427518428,0.8416305647770059,28,4,
1188.0,4.483581032756212,522.8,114.01748033177836,106735.60836918367,0.8034398034398035,0.8392453411232617,23,5,
840.0,3.735869326439137,584.1999999999999,96.29881586072887,82124.59426038088,0.9262899262899262,0.8729979841798671,32,2,
1136.0,4.436233884884757,563.8000000000002,105.74719114809585,94462.71657756378,0.9484029484029484,0.857797788369327,30,4,
1088.0,4.333720866616552,550.6000000000003,125.22439271293666,116868.49760176078,0.8402948402948403,0.8405747613547385,27,4,
1008.0,4.105786845953436,526.0,137.05524630304868,130511.28619183385,0.769041769041769,0.8314862165854474,22,4,
860.0,3.7087650918936066,503.9999999999999,145.4673924006982,151901.3002099465,0.8132678132678133,0.776240471625225,23,3,
1072.0,4.314871668721934,552.6,131.55276916982723,124777.68083254767,0.8329238329238329,0.8333352464354147,26,4,
976.0,4.135191894143035,555.1999999999999,151.8231009162156,166245.63313933206,0.7174447174447175,0.7344529547243953,20,4,
1172.0,4.461798821417761,488.4000000000001,155.55212031702888,173105.1046741435,0.7199017199017199,0.7170195001484353,22,5,
