Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,512.0,2.9315830910558645,1184.0,80.53935317985389,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:4:0,448.0,3.009265521173294,1282.2,93.41490583101597,0.0,1.0,1.0,28,0,
0:3:7:1:0:9:9:4:0,512.0,3.032000403372002,1240.2,85.19224444343322,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:4:0,512.0,3.1628116936034005,1329.8,74.86388632366092,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,496.0,3.40756671912398,1493.8,75.18543178913181,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:4:0,512.0,4.038746871851408,1864.3999999999999,71.08060434195318,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:7:0,816.0,3.006361724212853,939.0000000000005,66.85520487298835,0.0,1.0,1.0,51,0,
1:2:6:1:0:9:9:6:0,720.0,3.0088708183776043,1039.6000000000001,63.775715936827915,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:5:0,624.0,3.0202116180579863,1137.4,68.8482405431395,0.0,1.0,1.0,39,0,
1:3:5:1:0:9:9:7:0,948.0,3.2108035648427546,923.8000000000002,73.94696029470906,10857.046139719589,0.976897689768977,0.9897104186863268,49,1,
1:3:5:2:0:9:9:5:0,984.0,3.3403973393560022,930.2000000000002,110.08078764973722,55691.05004638829,0.9108910891089109,0.9514795639820021,41,2,
1:3:6:1:0:8:9:5:0,920.0,3.448972122626499,1069.8,100.27710631165864,46954.19474098938,0.8811881188118812,0.9567632762911293,37,2,
1:3:6:1:0:9:9:6:0,868.0,3.3434217378292215,1087.6000000000001,70.513573124508,11083.47336172195,0.9620462046204621,0.98889811786726,44,1,
1:3:6:2:0:8:9:6:0,1000.0,3.5381643591753056,1036.6000000000001,107.52760166023471,57179.99518346307,0.8729372937293729,0.9476091211599534,42,2,
1:3:6:2:0:9:9:5:0,984.0,3.5215148745231506,1045.2,104.83801396102916,59105.25857178166,0.9521452145214522,0.9425162362184245,41,2,
1:3:6:2:0:9:9:4:1,1020.0,3.6238868744307626,1051.7999999999997,124.27544590504273,64768.87934608705,0.9603960396039604,0.949220635268742,33,3,
1:3:6:2:1:8:9:5:0,968.0,3.5024038237415964,1043.0,111.45671718740721,70805.74361421025,0.8762376237623762,0.9297459574182044,40,2,
1:3:6:2:1:9:8:5:0,984.0,3.567982721675052,1035.2,142.9975293350815,110190.90425421359,0.9240924092409241,0.8985386468401275,41,2,
1:3:6:2:1:9:9:6:0,868.0,3.412862019021987,1085.3999999999999,114.79438352732447,71795.32644246922,0.9405940594059405,0.9316321612961806,44,1,
1:3:6:2:1:9:9:4:1,1004.0,3.674581043529805,1092.6,130.1961123790617,66476.81129923645,0.9422442244224423,0.9507945314976798,32,3,
1:3:6:3:1:8:8:5:0,936.0,3.5145508224329354,1035.4,158.41779839435873,128591.44645552788,0.8828382838283828,0.8865445788253244,38,2,
1:3:6:3:1:8:9:5:0,904.0,3.4811094121238972,1050.2000000000003,155.35230374708138,116755.86891982032,0.8877887788778878,0.9036264357956327,36,2,
1:3:6:3:2:9:8:5:0,904.0,3.5805769890503107,1098.0000000000002,167.82965536448802,132229.34513830108,0.929042904290429,0.8936693675502314,36,2,
1:3:7:1:0:8:9:5:0,788.0,3.4624904423643006,1209.3999999999999,100.86920807276626,50503.96310066334,0.8927392739273927,0.952236507891264,39,1,
1:3:7:1:0:9:9:6:0,836.0,3.5035038845052653,1217.7999999999997,69.32335401019087,11083.47336172195,0.9620462046204621,0.9886844303013176,42,1,
1:3:7:2:0:8:9:6:0,1000.0,3.8839986719969373,1242.9999999999998,110.70319523014447,64648.48142316476,0.8811881188118812,0.9391142495074085,42,2,
1:3:7:2:0:9:9:5:0,920.0,3.75749304802312,1250.8000000000002,106.2407871020103,63031.87040808141,0.9207920792079208,0.9374939959994869,37,2,
1:3:7:2:0:9:9:4:1,1020.0,3.8829152490795,1217.4,115.64664094217692,59684.556873784175,0.9191419141914191,0.949980175312155,33,3,
1:3:7:2:1:8:8:5:0,920.0,3.6606999682396157,1154.0,144.38418075320692,114313.70217763791,0.8316831683168316,0.8925510813522923,37,2,
1:3:7:2:1:8:9:5:0,904.0,3.7243993866729137,1218.5999999999997,134.38602832378623,96856.53474002535,0.8382838283828383,0.9113286929474211,36,2,
1:3:7:2:1:8:9:4:1,1020.0,3.879639942434713,1199.0,132.06180511543616,85735.65559554273,0.8729372937293729,0.9270016435337931,33,3,
1:3:7:2:1:9:9:5:0,920.0,3.5577257571442913,1125.6000000000001,110.38180882944025,67755.52968325175,0.9141914191419142,0.9337978174251819,37,2,
1:3:7:2:1:9:9:4:1,1020.0,3.954653240116299,1241.8000000000004,134.71986351047642,90060.3578914873,0.9554455445544554,0.9230461724276525,33,3,
1:3:7:3:1:8:8:5:0,968.0,3.890511518562873,1236.6000000000004,153.04998024910088,119780.9441659332,0.8910891089108911,0.8951731862309323,40,2,
1:3:7:3:1:8:8:4:1,1020.0,3.920256476096019,1202.2,153.4754245141872,128263.5621308021,0.8844884488448845,0.8788401157314363,33,3,
1:3:7:3:1:8:9:5:0,888.0,3.6406310920237552,1158.8,159.42244176639576,116755.86891982032,0.8877887788778878,0.9084959307719273,35,2,
1:3:7:3:1:8:9:4:1,1020.0,4.015938421712151,1259.8,153.8586835575633,114049.92331839111,0.8514851485148515,0.9062696356705016,33,3,
1:3:7:3:1:9:8:5:0,984.0,3.7202945887984447,1113.8000000000002,156.6985208118572,121537.9912951722,0.9257425742574258,0.8971453556086509,41,2,
1:3:7:3:1:9:8:4:1,988.0,3.9006552677422146,1215.7999999999997,159.99709225178225,124173.52682732127,0.9042904290429042,0.8970110186926445,31,3,
1:3:7:3:1:9:9:5:0,904.0,3.79730290719663,1231.6000000000001,165.5655617611573,126644.9101925425,0.9224422442244224,0.9000795969052663,36,2,
1:3:7:3:1:9:9:4:1,1004.0,3.86437783739378,1179.3999999999999,158.4129694606304,112129.18671969499,0.9108910891089109,0.9143711545794468,32,3,
1:3:7:3:2:8:8:5:0,920.0,3.8433188779201055,1247.1999999999998,161.8512400195839,139577.5211444076,0.8646864686468647,0.8695834785909118,37,2,
1:3:7:3:2:8:8:4:1,988.0,3.9675499174365116,1241.8,174.53524996652604,143105.21386738712,0.8679867986798679,0.8839761996741541,31,3,
1:3:7:3:2:9:8:5:0,936.0,3.804250898115679,1209.0,160.37604425810164,131509.562093937,0.9158415841584159,0.8839489308264434,38,2,
1:3:8:1:0:8:9:5:0,756.0,3.5689479341049952,1305.9999999999995,100.7824480676277,50503.96310066334,0.8927392739273927,0.9521743485714975,37,1,
1:3:8:1:0:9:9:5:0,820.0,3.6815513028244413,1340.4000000000003,70.62008951161106,13457.476066484385,0.9917491749174917,0.986192181240425,41,1,
1:3:8:1:0:9:9:4:1,1020.0,3.978765422065364,1292.4000000000003,98.73184577161003,33156.24611432484,0.9075907590759076,0.9725786678442236,33,3,
1:3:8:2:0:8:9:5:0,756.0,3.6167376076177864,1333.7999999999993,101.9429902163794,50503.96310066334,0.8927392739273927,0.9529926573891773,37,1,
1:3:8:2:0:8:9:4:1,1020.0,3.966817572507525,1271.0,112.89144893956008,64062.505741693574,0.8993399339933993,0.9419056299628611,33,3,
1:3:8:2:0:9:9:5:0,952.0,3.999667314130299,1361.8000000000004,109.9983923629609,64632.15976674092,0.9207920792079208,0.9384930352832775,39,2,
1:3:8:2:0:9:9:4:1,1020.0,4.018248329849003,1298.8000000000002,116.25848788849578,61336.01457691831,0.9092409240924092,0.9482500914949871,33,3,
1:3:8:2:1:8:8:5:0,904.0,3.905098361773979,1316.8000000000004,145.68960723503062,112138.0846657134,0.8993399339933993,0.8987782620027601,36,2,
1:3:8:2:1:8:9:5:0,920.0,3.892380004152513,1316.6000000000004,122.18228251642296,86572.37308052192,0.8910891089108911,0.9142034816687322,37,2,
1:3:8:2:1:8:9:4:1,1004.0,3.934895016499696,1267.2,113.34637999881528,64965.606545351766,0.8894389438943895,0.9409551011514444,32,3,
1:3:8:2:1:9:9:5:0,984.0,3.9046848772316785,1270.9999999999998,111.2390356023972,68682.58561795502,0.929042904290429,0.9331310772921021,41,2,
1:3:8:2:1:9:9:4:1,1020.0,3.9931996066455224,1268.3999999999999,131.47896162718672,83718.80621012603,0.9108910891089109,0.9294604817639799,33,3,
1:3:8:3:1:8:8:4:0,872.0,3.862732130634788,1315.3999999999999,153.41567116468204,119893.45162419975,0.8432343234323433,0.895494401896501,34,2,
1:3:8:3:1:8:9:5:0,968.0,3.9880045814857006,1292.0000000000005,156.7307763803339,119780.9441659332,0.8910891089108911,0.9002622864388277,40,2,
1:3:8:3:1:9:8:5:0,904.0,3.9153490006708753,1309.8,158.90149440655014,123690.83119744693,0.9026402640264026,0.8963636152857637,36,2,
1:3:8:3:1:9:9:4:0,872.0,3.899891473572366,1338.0000000000002,153.33423298485337,111814.83012502131,0.9273927392739274,0.9092703406150955,34,2,
1:3:8:3:2:8:8:5:0,920.0,3.9424408887255686,1300.6000000000004,168.5191785676941,145166.38817192958,0.8943894389438944,0.8699299846137483,37,2,
1:3:8:3:2:8:8:4:1,972.0,3.999913243044601,1264.6,187.3474252850284,158361.16538595158,0.8960396039603961,0.8756116302792646,30,3,
1:3:8:3:2:9:8:4:0,840.0,3.9407270629203874,1383.0,165.08060012975452,130055.73368094128,0.9224422442244224,0.8936828069884359,32,2,
1:3:9:1:0:8:9:5:0,740.0,3.7069552636448893,1425.8000000000002,80.6148897688026,13278.836029754677,0.8976897689768977,0.9882991036563489,36,1,
1:3:9:1:0:9:9:5:0,656.0,3.6637688420274954,1502.8000000000004,61.443918268661825,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:4:0,692.0,3.705850130294837,1447.1999999999996,106.5451789586718,58926.57539042396,0.8960396039603961,0.944259616186138,33,1,
1:3:9:2:0:9:9:5:0,740.0,3.871958741455158,1499.0,107.40699732182543,57758.20112572974,0.933993399339934,0.9466837901425939,36,1,
1:3:9:2:1:8:9:5:0,888.0,4.014278889132549,1426.8000000000004,117.85300681432426,71734.2425688609,0.8894389438943895,0.934741681806503,35,2,
1:3:9:2:1:9:9:4:0,872.0,4.016126382704169,1432.6000000000001,129.1725879187262,89840.53812172287,0.905940594059406,0.9171823974507265,34,2,
1:3:9:3:1:8:9:4:0,840.0,4.024587626341184,1441.2000000000003,157.70010156275694,114585.29496708167,0.8894389438943895,0.9099106308584272,32,2,
1:3:9:3:1:9:9:4:0,856.0,4.018413698906866,1421.0,158.15870153756123,110188.88350567289,0.9455445544554455,0.9169146269260827,33,2,
1:3:9:3:2:8:8:4:0,808.0,3.9759247437972642,1429.8,171.61039474114233,140225.2176986986,0.8778877887788779,0.8848629992793433,30,2,
1:4:7:3:1:9:9:4:1,1020.0,4.031277431967361,1259.0,163.95412377222075,121117.68919197525,0.900990099009901,0.9069094571935239,33,3,
1:4:7:3:2:8:8:4:1,1020.0,4.085060897894616,1261.2000000000003,194.34690412413696,173498.08382061432,0.8910891089108911,0.8580241665427947,33,3,
1:4:8:1:0:8:9:5:0,952.0,4.03561849971319,1395.9999999999998,97.5848108261934,38653.78006301569,0.8894389438943895,0.9658580136717831,39,2,
1:4:8:1:0:8:9:4:1,1004.0,4.147130317267989,1407.4,101.76097226440142,25834.062645135116,0.8976897689768977,0.9806554429534738,32,3,
