FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,1.5356531587776827,994.2,61.95059144634529,0.0,1.0,1.0,34,0,
528.0,1.4898198965260896,955.8000000000001,68.59233218018514,0.0,1.0,1.0,33,0,
544.0,1.6807852399277012,1144.8,62.578220004664665,0.0,1.0,1.0,34,0,
544.0,1.6027187818399633,1058.4,67.63297067724172,0.0,1.0,1.0,34,0,
544.0,1.7464320915748452,1211.8,63.98223942098882,0.0,1.0,1.0,34,0,
544.0,1.7643316037662469,1226.8000000000002,67.63353112442901,0.0,1.0,1.0,34,0,
400.0,1.8099367653145866,1406.2000000000003,79.75410945779888,0.0,1.0,1.0,25,0,
544.0,1.8145811691136697,1283.9999999999998,62.79357821644408,0.0,1.0,1.0,34,0,
528.0,1.8875706332832243,1371.1999999999998,67.64859988111992,0.0,1.0,1.0,33,0,
544.0,1.918402987861508,1392.3999999999999,62.5759133516915,0.0,1.0,1.0,34,0,
544.0,1.9581932129142652,1428.7999999999995,67.63732785666483,0.0,1.0,1.0,34,0,
528.0,2.087320133417644,1582.0,64.98757902118511,0.0,1.0,1.0,33,0,
544.0,2.1098288240573244,1586.6000000000004,67.84163466773168,0.0,1.0,1.0,34,0,
1012.0,1.560397946092573,567.9999999999999,45.93465982846129,14098.936028894968,0.9606525911708254,0.9755543578209894,53,1,
964.0,1.7697480499712572,829.1999999999999,50.87746807005034,15731.919267527404,0.9884836852207294,0.9753250944649338,50,1,
1000.0,1.7967153634372943,800.4000000000001,71.77740870166065,37546.35863711449,0.8704414587332053,0.9489309791354241,42,2,
900.0,1.63257423107763,728.7999999999998,72.34234878289053,38819.29885487217,0.9452975047984645,0.9468619170816084,46,1,
1048.0,1.7577514615567464,702.5999999999999,80.97702294212992,51101.99146033142,0.9078694817658349,0.9305570709035538,45,2,
736.0,1.6825597162326704,974.5999999999999,42.62722431444278,0.0,1.0,1.0,46,0,
884.0,1.7656573492569134,887.0000000000001,68.81495792570362,37662.33818398251,0.9347408829174664,0.945181891580256,45,1,
788.0,1.8059113585002333,1004.5999999999998,89.15963555724343,48247.259163988805,0.9510556621880998,0.9461551938561145,39,1,
740.0,1.8105533342982252,1013.3999999999999,133.1965743387507,107064.02777831482,0.8925143953934741,0.8889663689385713,36,1,
740.0,1.748940880668901,943.1999999999998,139.196397656995,117625.26294249379,0.8819577735124761,0.8756972722626448,36,1,
752.0,1.7740218183284828,1051.8,44.730734698278994,0.0,1.0,1.0,47,0,
740.0,1.8104405265667725,1077.3999999999999,69.07902868257702,19469.772277714434,0.9539347408829175,0.9780222413042712,36,1,
