Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.4010980772298014,709.4000000000002,55.96221554165809,0.0,1.0,1.0,29,0,
0:0:4:0:0:8:9:5:0,644.0,2.874059250753558,746.5999999999999,80.91833638582166,38916.72354909164,0.87890625,0.9550271157064864,30,1,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:2:0,388.0,2.4323757419884013,746.8,110.57637989806156,59157.36515944751,0.892578125,0.9471122667328787,14,1,
0:0:4:1:0:9:9:4:1,728.0,3.247709967852237,818.0,116.82750354034545,83485.2627579867,0.93359375,0.9127868408030575,25,2,
0:0:5:0:0:8:9:4:0,612.0,3.0606702309359135,872.4,82.66315823918777,38916.72354909164,0.87890625,0.9564190459613524,28,1,
0:0:5:0:0:8:9:4:1,744.0,3.5161154340171725,953.6000000000001,102.65110221679217,68450.7698506185,0.8671875,0.9233963171697412,26,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,712.0,3.292641341372221,870.0,103.83236678257697,71386.05374855094,0.904296875,0.9189599640140171,24,2,
0:0:5:1:0:8:8:4:1,744.0,3.553934553371501,963.5999999999998,112.01449132620871,86479.30704459027,0.830078125,0.8981375185060143,26,2,
0:0:5:1:0:8:9:5:0,660.0,3.3190114420097956,914.8000000000003,124.53385830901514,92480.99030504371,0.896484375,0.9059263158200891,31,1,
0:0:5:1:0:8:9:4:1,712.0,3.5147490657898905,974.2,113.35152168442397,86479.30704459027,0.830078125,0.9006167199860031,24,2,
0:0:5:1:0:9:9:5:0,644.0,3.2824488935932186,914.5999999999999,122.01383351972802,89449.35565231231,0.921875,0.9083126494091457,30,1,
0:0:5:1:0:9:9:4:1,728.0,3.5154190954537787,956.8000000000001,115.09457687233471,87283.03915877311,0.90234375,0.9018375782824039,25,2,
0:0:5:1:1:8:8:3:1,680.0,3.449244266946617,961.0000000000001,125.0130646766679,103154.8253443585,0.84765625,0.8823038525062615,22,2,
0:0:5:1:1:8:9:4:1,728.0,3.374309964607658,870.8000000000001,128.84670187912064,96151.07573972823,0.87890625,0.9049998742816477,25,2,
0:0:6:0:0:8:8:4:1,728.0,3.65207328023963,1032.3999999999999,109.46151948269058,84191.0821444268,0.80859375,0.8989334146880554,25,2,
0:0:6:0:0:8:9:4:0,580.0,3.344374865078378,1050.8000000000002,81.51993092012934,39323.614113310905,0.837890625,0.9548270817977552,26,1,
0:0:6:0:0:8:9:4:1,728.0,3.6017860611682417,1016.0000000000001,100.1144633181397,75232.87448422416,0.8828125,0.9036490546049507,25,2,
0:0:6:0:0:9:9:4:0,432.0,3.015599544903792,1066.3999999999999,45.58696699074149,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,712.0,3.714857762084634,1099.1999999999998,90.80717418733273,64083.98772638379,0.916015625,0.914859708960232,24,2,
0:0:6:1:0:8:8:4:1,744.0,3.81567235233459,1090.6000000000001,119.02424439531012,92618.51560420715,0.861328125,0.8964376251121097,26,2,
0:0:6:1:0:8:9:4:0,612.0,3.5126058917165532,1065.0000000000002,121.454216558875,92480.99030504371,0.896484375,0.9010144932836308,28,1,
0:0:6:1:0:8:9:4:1,728.0,3.662839654407451,1037.0,110.37390305661495,79319.20959019415,0.875,0.911829051599576,25,2,
0:0:6:1:0:9:9:4:0,580.0,3.5309640885945113,1115.4,112.45361336038954,73324.03717023387,0.908203125,0.9264330475414555,26,1,
0:0:6:1:0:9:9:4:1,728.0,3.5679649560751914,983.6,115.19805751049792,86498.1637533522,0.916015625,0.9038061587470687,25,2,
0:0:6:1:1:8:8:3:0,516.0,3.308259825535636,1042.8,135.0290306742457,116067.89408173869,0.818359375,0.8705947434083031,22,1,
0:0:6:1:1:8:8:3:1,696.0,3.747302595342535,1067.0,155.61892881537796,144205.19193067934,0.814453125,0.8435966408870961,23,2,
0:0:6:1:1:8:9:4:1,744.0,3.8034892065783072,1078.6000000000001,124.78647376809329,94048.99186903067,0.84765625,0.9030716079032249,26,2,
0:0:6:1:1:9:8:4:0,564.0,3.5000323456870523,1086.0000000000002,142.01656099177052,116071.83088785315,0.90625,0.8848006584673173,25,1,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:1,744.0,3.7921706629830387,1071.4,126.19137944731563,94068.88201334301,0.935546875,0.9052044544760076,26,2,
0:0:7:0:0:8:9:4:0,564.0,3.5494013767909403,1147.6000000000001,105.69350491696133,73281.09035522299,0.896484375,0.9176688609895756,25,1,
0:0:7:0:0:8:9:4:1,728.0,3.916644278269106,1188.4,88.92187047378223,53282.176117079485,0.83203125,0.9364480244285823,25,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,712.0,3.7584201542173634,1119.4,92.91111895928998,64083.98772638379,0.916015625,0.9184696047296388,24,2,
0:0:7:1:0:7:9:3:1,696.0,3.788286784581774,1120.8,122.80283370586847,91933.50229799749,0.78515625,0.90438616946417,23,2,
0:0:7:1:0:8:8:4:1,728.0,3.9034964710800186,1154.1999999999996,116.39019319296997,92618.51560420715,0.861328125,0.8913696465702216,25,2,
0:0:7:1:0:8:9:3:0,516.0,3.5033202376359127,1167.2,110.49996166958721,75530.33229248325,0.8359375,0.9198315064724017,22,1,
0:0:7:1:0:8:9:4:1,744.0,4.026528109352782,1200.6000000000001,116.98239198862431,85694.3595845969,0.84375,0.9084531844672116,26,2,
0:0:7:1:0:9:9:4:0,580.0,3.605323669509982,1155.6000000000001,110.32571878911052,65275.717872439396,0.9375,0.9377798635264654,26,1,
0:0:7:1:0:9:9:4:1,712.0,3.820848227407897,1128.4,115.87429243284328,85091.72623945907,0.91796875,0.9080056946086954,24,2,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:3:1,696.0,3.93761881042442,1197.1999999999996,122.86083093730343,94166.76228581488,0.890625,0.8996658164107056,23,2,
0:0:7:1:1:8:9:4:1,712.0,4.036010463701041,1224.2,130.23735741493303,98973.17897633792,0.8984375,0.9014159054727171,24,2,
0:0:8:0:0:8:9:4:1,744.0,4.118700727007103,1266.6,98.17477222763694,58534.32956140854,0.88671875,0.9369765793550725,26,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,728.0,4.0696012132895225,1263.6000000000001,92.0358212042355,56710.50600131857,0.919921875,0.9333636806235541,25,2,
0:0:8:1:0:8:9:3:1,680.0,4.024028883965363,1256.8,123.50278859026594,86445.38444345638,0.896484375,0.916179745049714,22,2,
0:0:8:1:0:9:9:4:0,628.0,4.014443237295599,1316.7999999999995,110.59493749534731,66007.8016191601,0.982421875,0.9368672832974948,29,1,
0:0:8:1:0:9:9:4:1,728.0,4.177764732712158,1295.6000000000001,115.41554314862478,77905.6111018905,0.91796875,0.9216707974703948,25,2,
0:0:8:1:1:8:8:4:1,712.0,4.169772634956603,1275.7999999999997,147.12358909778118,119606.62245204115,0.873046875,0.8861590560515564,24,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
1:0:3:1:1:8:8:4:3,1104.0,3.814369877093464,687.2,161.75737707185357,154495.2879375668,0.837890625,0.8300638498551115,28,4,
1:0:3:1:1:8:8:4:4,1252.0,4.118871597435448,684.6,172.26225788694939,165517.4697324747,0.814453125,0.8271533552651962,27,5,
1:0:4:0:0:8:9:5:1,840.0,3.396382757777687,802.4,96.5479719821756,63973.82885834865,0.8984375,0.9242733950406927,32,2,
