Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:4:0,756.0,3.117925171632829,1548.8,198.8939128211616,96865.11574464454,0.9227895392278954,0.9541797212956039,37,1,
0:0:4:0:0:9:9:4:1,968.0,3.3755228501079753,1534.9999999999998,207.54484863670413,107103.02936548422,0.950186799501868,0.9499870978974158,40,2,
0:0:5:0:0:8:9:4:0,868.0,3.5274531224708614,1792.5999999999997,171.94485734410193,65912.61881179773,0.8891656288916563,0.9673431784512829,44,1,
0:0:5:0:0:8:9:4:1,1032.0,3.781287470646796,1786.3999999999992,217.97383892937793,140251.47071652775,0.8692403486924035,0.9281504087237507,44,2,
0:0:5:0:0:9:9:5:0,916.0,3.5374884463637053,1780.1999999999996,144.40322243005554,28081.063364481055,0.9713574097135741,0.9858667518446055,47,1,
0:0:5:0:0:9:9:5:1,1064.0,3.799952060665935,1783.6,203.761504714746,114027.9361728983,0.9315068493150684,0.9431985635091461,46,2,
0:0:5:1:0:8:9:4:1,1116.0,3.8947330644964673,1752.6000000000004,258.8706507906626,184649.880742451,0.8904109589041096,0.9130960164758002,39,3,
0:0:5:1:0:9:9:4:1,1068.0,3.7251297606771425,1668.6,254.67919782374554,169458.47087859164,0.9290161892901619,0.9236987302372627,36,3,
0:0:5:1:1:8:9:4:1,1100.0,3.8943874295897163,1759.3999999999999,267.79310596054256,203780.7483231947,0.8605230386052304,0.9011439524762984,38,3,
0:0:6:0:0:8:9:4:0,868.0,3.6394369293894755,1885.9999999999995,168.46785429974912,65912.61881179773,0.8891656288916563,0.9664270527607941,44,1,
0:0:6:0:0:8:9:4:1,1000.0,3.8350825676182083,1859.5999999999992,219.97130179742234,145356.70587947202,0.838107098381071,0.9246477212475696,42,2,
0:0:6:0:0:9:9:5:0,736.0,3.370747907770811,1855.9999999999998,114.71056993996143,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1112.0,4.087130864368168,1975.3999999999996,194.56608408763987,105623.12787838017,0.9066002490660025,0.9458831180254256,49,2,
0:0:6:1:0:8:9:4:1,1116.0,4.114975603131408,1925.2,263.12540931452037,194496.36427938004,0.8704856787048568,0.9067966291245981,39,3,
0:0:6:1:0:9:9:4:1,1084.0,4.027088053002061,1891.9999999999995,257.75170656065563,182489.56877808325,0.9215442092154421,0.9143301247445028,37,3,
0:0:6:1:1:8:8:3:1,1052.0,4.043049058619519,1914.3999999999999,280.1683940714741,221194.58447116058,0.8480697384806973,0.89319870910678,35,3,
0:0:6:1:1:8:9:4:1,1148.0,4.264495173846402,2003.3999999999994,272.9896245986615,203165.30323324184,0.8804483188044832,0.9055171184931439,41,3,
0:0:7:0:0:8:9:4:0,852.0,3.9011843583328294,2109.999999999999,170.6510397412628,65912.61881179773,0.8891656288916563,0.9670081822960627,43,1,
0:0:7:0:0:8:9:4:1,1148.0,4.270251200386216,2052.6000000000004,228.4117139101308,152278.28372411887,0.8717310087173101,0.9234268381058043,41,3,
0:0:7:0:0:9:9:4:0,704.0,3.6804837793869853,2135.3999999999996,116.02847484774954,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1148.0,4.287448386526995,2090.6,204.22105438117632,121078.38801439131,0.9576587795765878,0.9375666644262142,41,3,
0:0:7:1:0:8:9:3:1,1052.0,4.2318341839856375,2086.2000000000003,259.9628497404669,190289.29773367062,0.8567870485678705,0.9085901761888462,35,3,
0:0:7:1:0:8:9:3:2,1152.0,4.495234114778336,2201.6,256.07299416700374,186946.08969269838,0.8617683686176837,0.9090672996245575,31,4,
0:0:7:1:0:9:9:4:1,1084.0,4.234045830264244,2055.2000000000003,260.7388017021876,181535.9788956251,0.900373599003736,0.9170184834388199,37,3,
0:0:7:1:1:8:8:4:1,1100.0,4.340074054802384,2104.6000000000004,280.4794660063147,221780.28419376272,0.8293897882938979,0.8928466023036952,38,3,
0:0:7:1:1:8:8:3:2,1136.0,4.460284414069886,2165.6000000000004,280.0083844981178,222018.29738185415,0.8368617683686177,0.892210367482017,30,4,
0:0:7:1:1:8:9:4:1,1116.0,4.375186657419064,2129.4000000000005,267.87488590750814,201775.52695393842,0.8655043586550436,0.9031852362651577,39,3,
0:0:8:0:0:8:9:4:1,1068.0,4.484794410335695,2306.5999999999995,226.6899114995642,144452.20686377404,0.8792029887920298,0.9293676997566847,36,3,
0:0:8:0:0:9:9:5:0,720.0,3.9111142106007373,2303.3999999999996,117.22471111239258,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:5:1,1048.0,4.4178266279600615,2306.8,192.71478225192936,94932.77251388167,0.9302615193026152,0.9533917070227756,45,2,
0:0:8:0:0:9:9:3:2,1136.0,4.619430074909396,2335.0,238.40235015224485,138332.99615810878,0.9352428393524284,0.9397538527584732,30,4,
0:0:8:1:0:8:9:4:1,1116.0,4.603510684723192,2317.0000000000005,263.6190798327224,188249.2921858905,0.887920298879203,0.9129063702967505,39,3,
0:0:8:1:0:9:9:4:1,1132.0,4.588920145205589,2300.4000000000005,252.50287660008723,168180.40403477426,0.950186799501868,0.9235583660296611,40,3,
0:0:9:0:0:8:9:3:1,1036.0,4.83125077538302,2622.4,221.09437263256453,129625.15279337118,0.8841843088418431,0.9387157342866421,34,3,
0:0:9:0:0:9:9:4:0,656.0,4.167232277539926,2568.4,121.88751886456083,0.0,1.0,1.0,41,0,
0:0:9:0:0:9:9:3:1,1052.0,4.7929662015481505,2587.2000000000003,209.55185984316444,115458.27040522918,0.900373599003736,0.9445950462753573,35,3,
1:0:4:0:0:9:9:4:2,1312.0,3.86851337470515,1551.8,242.61623988823553,167603.68621935367,0.9078455790784558,0.918229411784034,41,4,
1:0:4:1:0:8:9:4:2,1248.0,3.8030888366589264,1547.9999999999998,257.88033583711837,180757.81666517258,0.8816936488169365,0.9159545813404546,37,4,
1:0:4:1:0:8:9:3:3,1480.0,4.083417600058441,1532.4,266.5843328469275,184144.71741423558,0.8729763387297634,0.9182431977347015,31,6,
1:0:4:1:0:9:9:4:2,1280.0,3.799334855306207,1517.8,253.06588881088445,175087.0487895437,0.9041095890410958,0.9179970944475274,39,4,
1:0:4:1:1:7:8:3:2,1364.0,4.078066999124067,1550.0000000000002,360.6878002966259,336191.189586763,0.7795765877957659,0.8411231568271264,34,5,
1:0:4:1:1:7:8:4:3,1724.0,4.366875947479705,1439.9999999999995,342.601385826203,315895.93546639715,0.7982565379825654,0.8456574316027232,36,7,
1:0:4:1:1:7:8:4:4,1952.0,4.786487971410227,1508.4,383.14984104241245,379446.14770404843,0.7621419676214197,0.8111287075049444,40,8,
1:0:4:1:1:7:8:3:5,1972.0,4.707749283166897,1420.6,387.7226743830184,381798.18232918234,0.7658779576587795,0.8143263783218806,31,9,
1:0:4:1:1:8:8:4:2,1412.0,3.9642961295699792,1492.1999999999998,279.12979204469366,222445.6152139086,0.8592777085927771,0.8910246895620528,37,5,
1:0:4:1:1:8:8:4:3,1820.0,4.63597020425318,1540.4,362.28407401530364,341950.27671011986,0.8069738480697385,0.8355780443333424,42,7,
1:0:4:1:1:8:8:4:4,1920.0,4.719198421629114,1510.6000000000004,358.9163325681782,339959.393726434,0.8019925280199253,0.8339773853338381,38,8,
1:0:4:1:1:8:9:4:2,1396.0,3.8827594770196594,1447.6,274.25586004678655,209291.48476808972,0.8854296388542964,0.9005643824907403,36,5,
1:0:4:1:1:9:8:4:3,1560.0,4.248439983585165,1531.2000000000003,320.2973068188868,269014.0768625582,0.9090909090909091,0.8774456124076171,36,6,
1:0:4:1:1:9:9:4:2,1428.0,4.046291102071417,1543.9999999999993,277.171754963348,205666.61272762017,0.9115815691158157,0.9060783482421478,38,5,
1:0:4:2:1:7:8:4:4,1888.0,4.763150615591441,1544.5999999999997,392.2099443199274,387356.3181282832,0.7833125778331258,0.8126806685706468,36,8,
1:0:4:2:1:7:8:3:5,1956.0,4.7378879890149355,1459.2,389.3240551789934,381798.18232918234,0.7658779576587795,0.8165888949157245,30,9,
1:0:4:2:2:7:8:3:4,1776.0,4.636012162892793,1539.2000000000003,407.5177668029118,409686.2062245243,0.7546699875466999,0.8022214497473381,29,8,
1:0:5:0:0:8:9:4:1,1164.0,3.9589656412148972,1778.9999999999998,236.04940989556263,164755.04155653433,0.8181818181818182,0.9166280059076733,42,3,
1:0:5:0:0:8:9:4:2,1344.0,4.1010375832039045,1706.3999999999999,242.73317931273556,179733.16677832254,0.8605230386052304,0.9064741560418449,43,4,
1:0:5:0:0:9:9:5:1,1244.0,4.054525695871507,1789.7999999999995,221.98413378482033,137568.9703706809,0.9402241594022416,0.9327041230382526,47,3,
1:0:5:0:0:9:9:4:2,1280.0,3.9801128494869156,1674.3999999999996,241.63061813799362,167603.68621935367,0.9078455790784558,0.9176017917766717,39,4,
1:0:5:1:0:8:9:4:1,1180.0,3.9428227681687082,1734.1999999999998,251.8866828394731,172741.164842827,0.8779576587795765,0.9193384257122551,43,3,
1:0:5:1:0:8:9:4:2,1444.0,4.360537166432274,1795.8000000000002,261.71134464511556,198349.52788076512,0.8804483188044832,0.9019609086804612,39,5,
1:0:5:1:0:8:9:4:3,1688.0,4.626566568220892,1757.8000000000002,269.33295428137603,198817.12010777212,0.8854296388542964,0.9070466247661952,44,6,
1:0:5:1:0:9:9:4:2,1492.0,4.232426484734164,1648.9999999999998,257.63846724153404,189065.1189988649,0.900373599003736,0.9081314693169346,42,5,
1:0:5:1:0:9:9:4:3,1656.0,4.415163876346582,1620.3999999999994,268.9765927063055,198538.29666173088,0.9277708592777086,0.9070613429317887,42,6,
1:0:5:1:1:7:8:4:2,1444.0,4.405493280400849,1746.4,347.21110416188117,324160.85388605413,0.7858032378580324,0.840417262590472,39,5,
1:0:5:1:1:7:8:4:3,1772.0,4.802814746119026,1758.7999999999997,325.8602411335782,300201.6226437654,0.7995018679950187,0.8460085055862173,39,7,
1:0:5:1:1:7:8:4:4,1920.0,4.903706278473396,1673.5999999999997,344.0761416141372,329923.7320177753,0.7870485678704857,0.8281631254131722,38,8,
1:0:5:1:1:7:8:3:5,1972.0,4.941690467836685,1619.8000000000002,376.3774456728584,370553.97313787165,0.7135740971357409,0.8144345730256392,31,9,
1:0:5:1:1:8:8:5:2,1408.0,4.255404083010619,1745.0000000000002,264.0894786575268,209694.6353969125,0.863013698630137,0.8918790359285026,47,4,
1:0:5:1:1:8:8:4:3,1756.0,4.772749076087936,1759.8,316.7175080986128,291222.8332197026,0.8318804483188045,0.8467829674877363,38,7,
1:0:5:1:1:8:8:4:4,1952.0,4.951888468396149,1672.0,352.366440122107,343132.9609194284,0.800747198007472,0.8203456354206683,40,8,
1:0:5:1:1:8:8:3:5,1972.0,5.064671015648457,1756.7999999999997,338.1308255657116,302409.032795072,0.8032378580323786,0.8573687368968448,31,9,
1:0:5:1:1:8:9:5:2,1408.0,4.235232474530675,1728.2,264.6916770481319,202409.78506554716,0.8617683686176837,0.9001397981942443,47,4,
1:0:5:1:1:8:9:4:3,1656.0,4.459930846401868,1651.6,273.72446966070004,208693.2675442104,0.8779576587795765,0.9007535252888261,42,6,
1:0:5:1:1:9:8:4:2,1492.0,4.457970483842753,1795.8,291.95029852573055,232884.62428173536,0.9066002490660025,0.8907991893992857,42,5,
1:0:5:1:1:9:8:4:3,1672.0,4.52046189179364,1675.8000000000002,282.1308991102929,221562.95518954415,0.900373599003736,0.8944048202289218,43,6,
1:0:5:1:1:9:9:4:2,1524.0,4.474633456753786,1795.3999999999999,273.73066577329035,206341.08138348383,0.9215442092154421,0.9030372189623093,44,5,
1:0:5:1:1:9:9:4:3,1624.0,4.581825340322256,1775.4,279.8057482787711,209874.50019155044,0.9028642590286425,0.9040119948243011,40,6,
1:0:5:2:1:7:8:3:3,1644.0,4.5128885372793945,1588.8,391.049495435354,388831.8986096182,0.7546699875466999,0.8088078084442957,31,7,
1:0:5:2:1:7:8:4:4,1904.0,5.091709848752712,1787.1999999999998,397.443008548428,400950.81944776216,0.7833125778331258,0.800056787853016,37,8,
1:0:5:2:1:7:8:3:5,1972.0,5.0461119922730875,1688.0,392.0279297952892,382086.61124912713,0.7322540473225405,0.8198890395194949,31,9,
1:0:5:2:1:8:8:4:4,1920.0,4.983361262692057,1689.1999999999996,392.4390939417221,388301.2529292025,0.8206724782067247,0.8116333451300874,38,8,
