Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:0:9:9:7:0,404.0,2.323639804140202,261.2,27.244661633780325,15643.785895958265,0.9228187919463087,0.9407806805138346,15,1,
1:2:4:2:1:8:8:7:0,388.0,2.329893394445745,270.6,35.708231544832046,27917.054635397933,0.889261744966443,0.8954048812178884,14,1,
1:2:4:2:1:8:9:7:0,388.0,2.310905897200904,262.6,38.049957365869375,24981.82616960215,0.8791946308724832,0.9255176049069059,14,1,
1:2:4:2:1:9:9:7:0,404.0,2.3533338652899247,263.4,33.893491856397624,18726.739094674227,0.9429530201342282,0.9443479434430259,15,1,
1:2:4:3:1:8:9:7:0,388.0,2.3272257817082953,265.6,39.91328294907189,24981.82616960215,0.8791946308724832,0.9315417977486121,14,1,
1:2:4:3:1:9:9:6:0,372.0,2.323610553817392,280.59999999999997,39.83594503758274,24066.774052795034,0.9261744966442953,0.9355619303152779,13,1,
1:2:4:4:3:6:7:5:0,340.0,2.3166202889238705,289.80000000000007,60.55284609931338,63229.50858061727,0.697986577181208,0.7762589926466567,11,1,
1:2:5:1:0:9:9:8:0,272.0,2.172296952763697,359.6,15.744491923581668,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:7:0,240.0,2.1201998378270837,366.3999999999999,25.41955167247097,0.0,1.0,1.0,15,0,
1:2:5:3:0:9:9:5:0,324.0,2.33296919223409,329.2000000000001,42.02481928575869,15102.092252399998,0.912751677852349,0.9700403313539677,10,1,
1:2:5:3:1:8:9:5:0,324.0,2.3509007913640576,338.00000000000006,38.56843582648898,18213.26397797408,0.8557046979865772,0.9562225456872374,10,1,
1:2:6:1:0:9:9:8:0,272.0,2.3559773074633212,414.4000000000001,15.681237624069624,0.0,1.0,1.0,17,0,
1:2:6:2:0:9:9:7:0,224.0,2.3134865016369845,439.99999999999994,25.418977487821493,0.0,1.0,1.0,14,0,
1:2:7:1:0:9:9:7:0,224.0,2.33077045900935,450.4000000000001,20.169596784786172,0.0,1.0,1.0,14,0,
1:2:7:2:0:9:9:7:0,224.0,2.3558698987662496,452.6,25.449229832342358,0.0,1.0,1.0,14,0,
1:3:3:2:0:9:9:8:0,420.0,2.3691923435578,256.20000000000005,29.819318380224363,15420.221694904392,0.9060402684563759,0.9498270974733675,16,1,
1:3:3:2:1:8:9:8:0,420.0,2.3723143540309275,250.4,36.549677501216465,27917.054635397933,0.889261744966443,0.9003796324219581,16,1,
1:3:3:2:1:9:9:8:0,420.0,2.362637978550351,250.80000000000004,33.266117608004514,22086.848772969188,0.9228187919463087,0.9239972775033196,16,1,
1:3:4:1:0:8:9:7:0,404.0,2.430420727436541,296.20000000000005,24.065376776089195,11649.8951354387,0.8758389261744967,0.9545886864350179,15,1,
1:3:4:1:0:9:9:8:0,420.0,2.4195052130203556,281.80000000000007,19.21255348006594,6601.689383786547,0.9765100671140939,0.9717500786900852,16,1,
1:3:4:2:0:8:9:7:0,388.0,2.4450968665666126,314.4000000000001,26.23886623685042,11649.8951354387,0.8758389261744967,0.9599618358773286,14,1,
1:3:4:2:0:9:9:8:0,420.0,2.427016425099892,277.2,26.050894679767794,14240.15119020862,0.9530201342281879,0.945288382792134,16,1,
1:3:4:2:1:7:9:8:0,420.0,2.420458728095119,271.0,30.296700972345437,22506.16293442189,0.7953020134228188,0.9058649605950738,16,1,
1:3:4:2:1:8:8:7:0,404.0,2.4914384696876155,305.19999999999993,33.248663966909525,29337.644624039047,0.8389261744966443,0.8621001610308513,15,1,
1:3:4:2:1:8:9:8:0,420.0,2.5596055768001045,315.00000000000006,27.762461886431012,17371.236806575766,0.8624161073825504,0.9315783693741909,16,1,
1:3:4:2:1:9:9:8:0,420.0,2.4942601477746846,292.6,30.68952403685603,22086.848772969188,0.9228187919463087,0.9115793143716295,16,1,
1:3:4:3:0:9:9:7:0,388.0,2.4666996503650314,308.79999999999995,38.27649580877943,15420.221694904392,0.9060402684563759,0.9650575444496005,14,1,
1:3:4:3:1:7:8:6:0,356.0,2.386878212962962,315.80000000000007,39.489707462962734,31837.129333910103,0.7751677852348994,0.8882357479572861,12,1,
1:3:4:3:1:7:9:7:0,404.0,2.567673669353261,320.8,40.36675346727174,28518.56999915582,0.7751677852348994,0.9146816480288712,15,1,
1:3:4:3:1:8:8:8:0,420.0,2.5543303518324216,301.6,39.59044484606164,32747.997871793857,0.87248322147651,0.8816518808929836,16,1,
1:3:4:3:1:8:9:7:0,388.0,2.4864433309321576,314.8,38.160112617783,27917.054635397933,0.889261744966443,0.9086913166082112,14,1,
1:3:4:3:1:9:9:7:0,404.0,2.4371026091332193,282.4,39.85657752169935,23334.17077395468,0.9261744966442953,0.9388601749888551,15,1,
1:3:4:3:2:8:8:7:0,404.0,2.5087719855993167,301.40000000000003,42.214051708596266,34135.87584576215,0.8590604026845637,0.8874950686618676,15,1,
1:3:5:1:0:8:9:7:0,404.0,2.7287197910533183,384.0,25.1584977338889,12855.477114918913,0.8489932885906041,0.9507371821204067,15,1,
1:3:5:1:0:9:9:7:0,404.0,2.5315179098360963,329.59999999999997,20.79233713115667,6601.689383786547,0.9765100671140939,0.9744825307344192,15,1,
1:3:5:2:0:8:9:7:0,388.0,2.531655999964346,340.8,25.633487989375094,14093.470430303052,0.8825503355704698,0.944782227393903,14,1,
1:3:5:2:0:9:9:8:0,420.0,2.667251770404748,348.80000000000007,26.04102758061482,13838.03287754441,0.9798657718120806,0.9476670456127044,16,1,
1:3:5:2:1:7:8:6:0,372.0,2.5870720566415324,361.6,37.347472879176614,30866.677833620874,0.7449664429530202,0.8818773996595319,13,1,
1:3:5:2:1:7:9:7:0,388.0,2.6546332215807684,371.6,31.480700031068906,22341.26756096203,0.7885906040268457,0.9139405508543836,14,1,
1:3:5:2:1:8:8:8:0,420.0,2.6621034021919296,336.0,37.306813853195145,30353.383213977693,0.889261744966443,0.8859575896879365,16,1,
1:3:5:2:1:8:9:8:0,420.0,2.793327256659648,384.8,27.61152248457499,16576.209474978892,0.8758389261744967,0.9362456117174668,16,1,
1:3:5:2:1:9:9:7:0,404.0,2.574176905464007,335.20000000000005,27.90471782827397,17554.176293826986,0.9295302013422819,0.9309382949502494,15,1,
1:3:5:3:0:8:9:6:0,356.0,2.606290922907928,382.0000000000001,38.67469502656242,9990.507878981929,0.8993288590604027,0.980244541592408,12,1,
1:3:5:3:0:9:9:7:0,388.0,2.6952558831214426,376.80000000000007,38.38625317018976,15102.092252399998,0.912751677852349,0.9661726236031768,14,1,
1:3:5:3:1:7:9:6:0,356.0,2.4261604823152756,325.59999999999997,41.395823729952156,30866.677833620874,0.7449664429530202,0.9051529629079317,12,1,
1:3:5:3:1:8:8:8:0,420.0,2.7673254117859916,365.6,39.06297271222545,31303.96353355816,0.8187919463087249,0.8896990717735195,16,1,
1:3:5:3:1:8:9:7:0,404.0,2.689114988116714,359.2,38.15626645878071,27917.054635397933,0.889261744966443,0.9086731186139692,15,1,
1:3:5:3:1:9:9:7:0,404.0,2.7059329063822473,363.40000000000003,38.96800610190962,28609.646486807622,0.9295302013422819,0.9080460047048005,15,1,
1:3:5:3:2:7:8:5:0,340.0,2.5757031522304312,379.6000000000001,47.95953936466837,40422.38076566498,0.7751677852348994,0.8764444719333173,11,1,
1:3:5:3:2:8:8:7:0,388.0,2.5255756286116284,325.2,39.42153732626528,33350.453231799846,0.8489932885906041,0.8753660841753795,14,1,
1:3:5:3:2:8:9:6:0,372.0,2.677270490398891,377.6000000000001,48.226606138869386,36119.792304065966,0.8389261744966443,0.9043000930009518,13,1,
1:3:5:4:2:7:8:5:0,340.0,2.431204862731123,333.4000000000001,51.0990490938746,45220.29852451622,0.7718120805369127,0.8610964326363882,11,1,
1:3:5:4:2:7:9:6:0,356.0,2.536725729465382,348.2,51.74426738068395,39354.788749469284,0.7785234899328859,0.9012508546971679,12,1,
1:3:5:4:3:7:8:6:0,356.0,2.515357957054377,337.8,55.7766712022043,51357.774596241055,0.7449664429530202,0.8462223676837256,12,1,
1:3:6:1:0:8:9:7:0,404.0,2.8466784525988307,419.0000000000001,25.310178874451495,10471.175304975766,0.8859060402684564,0.9637514618371368,15,1,
1:3:6:1:0:9:9:9:0,288.0,2.3660419723268284,401.00000000000006,16.080507753394855,0.0,1.0,1.0,18,0,
1:3:6:2:0:7:9:5:0,340.0,2.728168224025507,442.4,30.59413075960112,13377.545884966697,0.785234899328859,0.9608238049100241,11,1,
1:3:6:2:0:8:9:7:0,404.0,2.7469117347669045,388.6000000000001,25.979696960537474,14093.470430303052,0.8825503355704698,0.9459436784657325,15,1,
1:3:6:2:0:9:9:7:0,404.0,2.7694762269019906,394.40000000000003,26.903915616793185,16222.579508696284,0.9161073825503355,0.9357715999776574,15,1,
1:3:6:2:1:7:9:7:0,404.0,2.8905799418862417,420.79999999999995,36.59282268210004,27044.298030833797,0.7919463087248322,0.9068261534789254,15,1,
1:3:6:2:1:8:8:7:0,388.0,2.900774602410992,438.8,37.630831518475595,31981.8755689008,0.8657718120805369,0.874020792704215,14,1,
1:3:6:2:1:8:9:8:0,420.0,2.8476605091212415,400.6,28.002831718129976,17680.831917775315,0.8624161073825504,0.9304943973903691,16,1,
1:3:6:2:1:9:9:8:0,420.0,2.850324003194337,401.6000000000001,27.79655295191217,17229.4540668476,0.9093959731543624,0.932682256549415,16,1,
1:3:6:3:0:8:9:6:0,356.0,2.6886492748087627,407.00000000000006,38.217483893011185,15552.690396054177,0.8590604026845637,0.9645685171896692,12,1,
1:3:6:3:0:9:9:6:0,372.0,2.8220885029670644,430.80000000000007,38.182373884185175,15420.221694904392,0.9060402684563759,0.9649390953133311,13,1,
1:3:6:3:1:7:9:7:0,404.0,2.9055225908239333,421.6,40.24573206553211,28518.56999915582,0.7751677852348994,0.9141895264966778,15,1,
1:3:6:3:1:8:8:6:0,372.0,2.781117624744335,418.20000000000005,38.573052173811774,29617.531482656042,0.8187919463087249,0.8992907754832032,13,1,
1:3:6:3:1:8:9:8:0,420.0,2.872205814855284,397.40000000000003,38.51733282687457,28351.01618841421,0.8758389261744967,0.9075787641840712,16,1,
1:3:6:3:1:9:9:7:0,388.0,2.8187956861707963,412.19999999999993,39.8011144788974,26879.909494887157,0.9429530201342282,0.9215951138258909,14,1,
1:3:6:3:2:6:8:6:0,356.0,2.6571863282131174,392.00000000000006,43.841525807508944,40836.32690494377,0.6711409395973155,0.8414129822414335,12,1,
1:3:6:3:2:7:8:6:0,356.0,2.6300711580135334,389.59999999999997,38.16120508803307,32850.259427551486,0.738255033557047,0.8701446116135371,12,1,
1:3:6:3:2:7:9:6:0,372.0,2.811905435639699,423.0000000000001,42.94781982063009,32835.429610889936,0.7483221476510067,0.9001824183138104,13,1,
1:3:6:3:2:8:8:8:0,420.0,2.9882415921919403,423.6000000000001,46.89599447319819,40582.28565826548,0.8221476510067114,0.8684964029867271,16,1,
1:3:6:3:2:8:9:7:0,388.0,2.9575708327742727,449.00000000000006,44.35610816673325,33863.89331854683,0.8557046979865772,0.900475570294232,14,1,
1:3:6:3:2:9:8:7:0,404.0,2.9166674824018424,423.6,41.56690975574893,33310.235798321635,0.9093959731543624,0.8897013255737859,15,1,
1:3:6:4:2:7:8:5:0,340.0,2.676278106383172,402.8,54.73087570218517,43407.77177121497,0.7651006711409396,0.8921476141664518,11,1,
1:3:6:4:2:7:9:5:0,340.0,2.666069525936396,395.80000000000007,58.688718729045945,42180.402688055394,0.7718120805369127,0.911811642823615,11,1,
1:3:6:4:2:8:8:6:0,356.0,2.6773234367134053,388.4,53.44238414059476,44967.665371397234,0.8288590604026845,0.8769268039165072,12,1,
1:3:6:4:2:8:9:6:0,356.0,2.8296362963291224,433.4,53.83161630607852,37344.79742820589,0.825503355704698,0.9175799791509966,12,1,
1:3:7:1:0:9:9:7:0,240.0,2.4347527803426225,468.00000000000006,17.556328542101454,0.0,1.0,1.0,15,0,
1:3:7:2:0:7:9:7:0,404.0,3.02088674343718,466.00000000000006,30.22424954427967,13377.545884966697,0.785234899328859,0.9601398905149701,15,1,
1:3:7:2:0:8:9:7:0,404.0,3.042517940781166,474.80000000000007,27.870346352787386,14093.470430303052,0.8825503355704698,0.951513204055312,15,1,
1:3:7:2:0:9:9:8:0,420.0,3.033528835227636,455.6,28.391592897835505,14240.15119020862,0.9530201342281879,0.9521103168523622,16,1,
1:3:7:2:1:7:9:6:0,372.0,2.9714465209752206,477.6,35.891063250615666,22506.16293442189,0.7953020134228188,0.9313205185924588,13,1,
1:3:7:2:1:8:9:6:0,372.0,2.887323068351908,458.8,29.622274368868606,17911.565258774543,0.8523489932885906,0.9354684873614909,13,1,
1:3:7:2:1:9:9:7:0,404.0,3.032654127255632,469.00000000000006,30.73092992217824,17554.176293826986,0.9295302013422819,0.9412802159963732,15,1,
1:3:7:3:0:8:9:5:0,340.0,2.869633572797358,477.0,38.1508046936126,15552.690396054177,0.8590604026845637,0.9644830567867275,11,1,
1:3:7:3:0:9:9:6:0,356.0,3.03277752932128,509.6,38.16770373774142,15471.39109453316,0.9463087248322147,0.9647602635407527,12,1,
1:3:7:3:1:7:9:7:0,404.0,2.9992171411258113,450.6000000000001,39.16670805549164,27044.298030833797,0.7919463087248322,0.9183017540460854,15,1,
1:3:7:3:1:8:9:7:0,404.0,3.0758010108015115,474.4000000000001,38.18870121885031,28351.01618841421,0.8758389261744967,0.9059833538338639,15,1,
1:3:7:3:1:9:9:7:0,404.0,3.1154377817890584,483.80000000000007,40.60045897313938,28609.646486807622,0.9295302013422819,0.915101896772298,15,1,
1:3:7:3:2:7:8:5:0,340.0,2.9845911086607506,509.0,40.40815038090364,32850.259427551486,0.738255033557047,0.8861608489608288,11,1,
1:3:7:3:2:7:9:6:0,356.0,3.0067776448353687,495.0000000000001,45.0197381609397,32835.429610889936,0.7483221476510067,0.9092376181187182,12,1,
1:3:7:3:2:8:8:7:0,404.0,3.0256549436269324,452.4000000000001,45.245173200825775,40582.28565826548,0.8221476510067114,0.856322031756191,15,1,
1:3:7:3:2:8:9:7:0,404.0,3.091579053047001,473.00000000000006,44.29055780800619,33863.89331854683,0.8557046979865772,0.9001709351085269,15,1,
1:3:7:4:2:7:9:4:0,308.0,2.8787446647599793,494.20000000000005,55.665910098473795,42366.69909643537,0.7751677852348994,0.9011104282058674,9,1,
1:3:7:4:2:8:8:7:0,388.0,3.072120011588043,476.00000000000006,51.49176345323673,40582.28565826548,0.8221476510067114,0.8935962666067835,14,1,
1:3:7:4:2:8:9:6:0,356.0,3.0665716218211982,504.40000000000003,53.438343302716994,40803.87956535109,0.8120805369127517,0.9004447964423976,12,1,
1:3:8:1:0:9:9:7:0,240.0,2.6179247021107606,520.2,19.941561229006584,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:6:0,356.0,3.036191501697727,517.2,31.58506750592264,12855.477114918913,0.8489932885906041,0.9645614330131559,12,1,
1:3:8:2:0:9:9:6:0,356.0,3.050538099986956,521.0,32.0603537961128,14176.578769223554,0.9630872483221476,0.9601945425860238,12,1,
1:3:8:2:1:7:9:6:0,356.0,3.069685289480156,521.4,37.36621626508654,27409.60750540824,0.7919463087248322,0.9082056761653332,12,1,
1:3:8:2:1:8:9:6:0,372.0,3.080071877931848,516.6,29.261419623690628,17371.236806575766,0.8624161073825504,0.937429956820707,13,1,
1:3:8:2:1:9:9:6:0,372.0,3.1091071738420015,516.6,37.91393780491639,22819.82693958759,0.9328859060402684,0.9359685428666975,13,1,
1:3:8:3:0:8:9:5:0,324.0,3.007074474770642,533.8,38.30819348165135,9990.507878981929,0.8993288590604027,0.9800151211827173,10,1,
1:3:8:3:0:9:9:6:0,372.0,3.1381685178580727,524.2,38.97421832170563,15420.221694904392,0.9060402684563759,0.9659112570739021,13,1,
1:3:8:3:1:7:9:6:0,356.0,3.072191677490381,520.0000000000001,39.51311989213334,27409.60750540824,0.7919463087248322,0.9175911187219704,12,1,
1:3:8:3:1:8:9:6:0,372.0,3.1232177874485942,514.8,43.91890065968104,30203.40882196005,0.8657718120805369,0.9189167864803023,13,1,
1:3:8:3:1:9:9:6:0,356.0,3.0732018848059006,521.4000000000001,38.41416167215834,22086.848772969188,0.9228187919463087,0.9406508474855912,12,1,
1:3:8:3:2:7:8:5:0,340.0,3.0683441527946433,531.8,42.56655753280365,32850.259427551486,0.738255033557047,0.8982196798788551,11,1,
1:3:8:3:2:7:9:6:0,372.0,3.126589764602743,516.4000000000001,43.32374985161729,32835.429610889936,0.7483221476510067,0.9019571891860454,13,1,
1:3:8:3:2:8:9:5:0,340.0,3.075686085239347,526.6,49.954453401325466,37176.96415283731,0.825503355704698,0.9055187319743337,11,1,
1:3:8:4:2:7:9:4:0,292.0,3.040717250700148,556.4000000000001,57.73374070864407,42366.69909643537,0.7751677852348994,0.9081338916199302,8,1,
1:3:8:4:2:8:9:4:0,292.0,2.955243189658776,530.8,57.86247051831535,38697.87677308617,0.802013422818792,0.9229853536681123,8,1,
1:3:9:1:0:9:9:7:0,240.0,2.821927668313708,581.0,19.93444515748502,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:7:0,240.0,3.062482610797374,647.1999999999999,25.419818017617565,0.0,1.0,1.0,15,0,
1:3:9:3:1:8:9:4:0,308.0,3.1438306870827066,581.2000000000002,47.66154475064636,20329.945444339228,0.8758389261744967,0.962171810319784,9,1,
1:4:7:2:0:8:9:8:0,420.0,3.1628261760496517,494.0000000000001,28.52220046279601,9990.507878981929,0.8993288590604027,0.9710330407501951,16,1,
1:4:7:2:0:9:9:8:0,420.0,3.2111767438172407,505.40000000000003,31.530669657537675,15102.092252399998,0.912751677852349,0.9552998686823413,16,1,
1:4:7:2:1:7:9:7:0,388.0,3.150548013967197,513.8,37.063308162224736,23255.45895499274,0.7986577181208053,0.9312475953834082,14,1,
1:4:7:2:1:8:9:7:0,404.0,3.183550305900311,506.6000000000001,38.097991158292686,28351.01618841421,0.8758389261744967,0.9055332364402472,15,1,
1:4:7:2:1:9:9:8:0,420.0,3.1811644506398573,497.20000000000005,30.787006290677503,16812.05788743523,0.9295302013422819,0.9453758756047845,16,1,
1:4:7:3:0:9:9:7:0,388.0,3.146980152760293,511.20000000000005,38.60008552256728,15420.221694904392,0.9060402684563759,0.9654587352122596,14,1,
1:4:7:3:1:7:9:7:0,404.0,3.2003903015798914,510.20000000000005,39.51630987080766,27044.298030833797,0.7919463087248322,0.9196459836771069,15,1,
1:4:7:3:1:8:9:7:0,404.0,3.191337336127483,508.8,38.21852616598988,28351.01618841421,0.8758389261744967,0.9061304142822194,15,1,
1:4:7:3:1:9:9:7:0,404.0,3.150804768519981,492.0000000000001,42.93982101895422,28145.64864359387,0.9194630872483222,0.925738705913236,15,1,
1:4:7:3:2:8:8:8:0,420.0,3.2108335929657463,489.6000000000001,47.228410703792335,40582.28565826548,0.8221476510067114,0.8707025202158851,16,1,
1:4:7:4:2:8:8:7:0,388.0,3.1688326872444827,505.00000000000006,51.312140798855836,40582.28565826548,0.8221476510067114,0.8927965327509048,14,1,
1:4:8:2:0:8:9:6:0,372.0,3.235582286537326,561.8000000000001,30.403521388123007,14093.470430303052,0.8825503355704698,0.9573947207086212,13,1,
1:4:8:2:0:9:9:6:0,356.0,3.2069670475086993,569.0,30.676180157592405,16222.579508696284,0.9161073825503355,0.9480593390922875,12,1,
1:4:8:2:1:7:9:6:0,372.0,3.15132331976174,531.1999999999999,35.8943492889985,19533.48654138884,0.7986577181208053,0.9456736426495309,13,1,
1:4:8:2:1:8:9:8:0,420.0,3.3285071542998117,541.0,30.89513198134379,17371.236806575766,0.8624161073825504,0.9427648902585737,16,1,
1:4:8:2:1:9:9:8:0,420.0,3.3018037420886266,529.0000000000001,34.93751514241055,22155.338735395162,0.9026845637583892,0.9299653209304317,16,1,
1:4:8:3:0:8:9:6:0,356.0,3.201294024444099,557.9999999999999,39.985619284341695,15424.270556452186,0.8791946308724832,0.967065556888374,12,1,
1:4:8:3:0:9:9:6:0,372.0,3.2986686574023003,572.6,38.4032599058855,15471.39109453316,0.9463087248322147,0.9650572319487793,13,1,
1:4:8:3:1:7:9:7:0,388.0,3.300232299333669,555.6,39.86922520143331,27680.50467216009,0.7986577181208053,0.9174571587852971,14,1,
1:4:8:3:1:8:9:7:0,404.0,3.316708539861528,546.2,38.179144878735386,28351.01618841421,0.8758389261744967,0.9059361360375072,15,1,
1:4:8:3:1:9:9:7:0,388.0,3.2366540348183457,536.0,40.522902375866956,26263.461557806277,0.9395973154362416,0.9272205571991361,14,1,
1:4:8:3:2:7:9:7:0,388.0,3.283275700492043,547.4000000000001,43.016158746628776,32835.429610889936,0.7483221476510067,0.9005098102111542,14,1,
1:4:8:3:2:8:8:7:0,388.0,3.2866209500835577,541.4,50.01304312490032,43385.48167717623,0.8691275167785235,0.867719910229006,14,1,
1:4:8:3:2:8:9:6:0,356.0,3.1648454771779946,536.4000000000001,50.72395219904224,37176.96415283731,0.825503355704698,0.9083575122791803,12,1,
1:4:8:4:2:8:8:6:0,372.0,3.2584572593080012,547.4000000000001,51.62026327378433,40582.28565826548,0.8221476510067114,0.8941611038994545,13,1,
1:4:8:4:2:8:9:5:0,340.0,3.201466788693156,562.4,51.63710303056058,33524.62033076635,0.8355704697986577,0.9269963279012968,11,1,
1:4:9:2:0:8:9:7:0,388.0,3.3558056639013185,581.6000000000001,30.43008784259279,10471.175304975766,0.8859060402684564,0.9716973090819049,14,1,
1:4:9:2:0:9:9:7:0,388.0,3.369543695047442,588.6,27.5240211241377,6601.689383786547,0.9765100671140939,0.9819301316931238,14,1,
1:4:9:2:1:8:9:6:0,372.0,3.3415615003733,591.0000000000001,32.78532711124333,18422.486120247806,0.87248322147651,0.942822642943204,13,1,
1:4:9:2:1:9:9:7:0,388.0,3.535867966170007,630.2,35.48865391866219,17916.206227117324,0.912751677852349,0.9516349272754593,14,1,
1:4:9:3:0:8:9:5:0,324.0,3.367431079302493,640.6,38.89446163214279,9990.507878981929,0.8993288590604027,0.9803796008199174,10,1,
1:4:9:3:0:9:9:7:0,388.0,3.4403655661069172,598.8000000000001,38.42893869986144,15236.071052604082,0.9731543624161074,0.9658145240710485,14,1,
1:4:9:3:1:7:9:6:0,356.0,3.3868340133252324,614.8000000000001,38.47653597091914,23212.897025435417,0.7718120805369127,0.9357144321142148,12,1,
1:4:9:3:1:8:9:6:0,372.0,3.378746075841153,592.4000000000001,42.46633060066354,28351.01618841421,0.8758389261744967,0.9232326378761594,13,1,
1:4:9:3:1:9:9:6:0,356.0,3.27831295590822,582.2,38.73726086064954,23847.127636213307,0.9093959731543624,0.9334685570920316,12,1,
1:4:9:3:2:7:9:6:0,372.0,3.3574937063954193,585.2000000000002,43.333124505834775,32835.429610889936,0.7483221476510067,0.902000640880945,13,1,
1:4:9:3:2:8:8:6:0,372.0,3.3717681457782014,584.0,48.78690744190415,40582.28565826548,0.8221476510067114,0.8801305942376869,13,1,
1:4:9:3:2:8:9:6:0,372.0,3.461937652973142,611.4,48.25742058599638,33863.89331854683,0.8557046979865772,0.9157727491212342,13,1,
