Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:9:4:0,836.0,2.3515607411458794,924.6000000000005,66.56269587034797,36129.131189079,0.9407979407979408,0.9458959589305767,42,1,
1:3:6:3:0:9:9:3:0,676.0,2.0591386768991304,841.6000000000003,82.35075195062406,31302.98352346962,0.9510939510939511,0.9677120395413895,32,1,
1:3:6:3:1:8:9:3:0,888.0,2.358915626429189,864.2000000000003,80.67744173547962,51456.648257463436,0.8828828828828829,0.929254094345088,35,2,
1:3:6:3:1:9:9:3:0,772.0,2.2300436920569053,881.2,79.54394872821523,53052.204728784054,0.9214929214929215,0.9233701295414429,38,1,
1:3:6:3:2:8:8:3:0,872.0,2.3575114227089755,859.0000000000001,100.7863754448739,81999.66785477923,0.8635778635778636,0.8859626493055138,34,2,
1:3:6:3:2:8:9:3:0,888.0,2.391221828230178,879.6000000000001,90.379360534848,66873.25528757458,0.8571428571428571,0.9066101081049269,35,2,
1:3:6:4:2:8:8:3:0,740.0,2.293510215097001,934.8000000000002,107.2574371303697,86591.9555465733,0.8558558558558559,0.8878958071967408,36,1,
1:3:7:1:0:9:9:4:0,672.0,2.2299600511073536,1021.4000000000004,39.27895971041348,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:3:0,888.0,2.588956227196773,1053.1999999999998,70.41898853189275,32712.118650312677,0.8867438867438867,0.9572623628675344,35,2,
1:3:7:2:0:9:9:4:0,836.0,2.383541043480929,957.6000000000003,58.4113907846817,27712.021300181685,0.9588159588159588,0.9559229574749556,42,1,
1:3:7:2:1:8:9:3:0,888.0,2.5304693807091745,1007.6,70.57470881102861,39439.26144165272,0.8854568854568855,0.943326519646629,35,2,
1:3:7:2:1:9:9:4:0,820.0,2.521978566489434,1071.6000000000006,67.97734616228942,40470.795859671634,0.9510939510939511,0.9371301706623943,41,1,
1:3:7:3:0:9:9:3:0,840.0,2.5431675717747266,1055.4,80.64120326896253,32998.98419081522,0.9562419562419563,0.9642971508165945,32,2,
1:3:7:3:1:8:9:3:0,888.0,2.482955600197953,957.4000000000001,83.85650135380928,53378.692443361484,0.8918918918918919,0.92949910597686,35,2,
1:3:7:3:1:9:9:3:0,772.0,2.422765110908889,1031.4,79.08849117620667,49070.52856884614,0.9433719433719434,0.9325682925062736,38,1,
1:3:7:3:2:8:9:3:0,756.0,2.4313524787581744,1041.0,92.1608759951013,69762.16236451812,0.888030888030888,0.9022080330710008,37,1,
1:3:7:3:2:9:8:3:0,888.0,2.563042552069001,1003.0000000000001,100.48406295761383,80626.12801664065,0.9292149292149292,0.8893968879258936,35,2,
1:3:7:3:2:9:9:3:0,740.0,2.2898761202180564,947.0000000000002,92.23374540942969,67666.98308314526,0.9536679536679536,0.9081791600936922,36,1,
1:3:8:1:0:9:9:4:0,836.0,2.6041913379106982,1136.8000000000002,50.656669556612286,14883.700959102882,0.9871299871299871,0.9768579764068982,42,1,
1:3:8:2:0:8:9:3:0,872.0,2.6280219039549286,1102.0,67.97301937297948,31381.669834823333,0.8828828828828829,0.9576443530641114,34,2,
1:3:8:2:0:9:9:4:0,804.0,2.519266562318019,1099.8,53.67011892110067,18194.637909010446,0.9819819819819819,0.9722410850883564,40,1,
1:3:8:2:1:8:9:3:0,856.0,2.6186320646176937,1109.4,69.27711420794799,33316.34741714234,0.8944658944658944,0.9550304486269029,33,2,
1:3:8:2:1:9:9:3:0,756.0,2.4849867498927165,1105.6000000000001,69.2347046666408,37883.88707499987,0.9343629343629344,0.9452006596956702,37,1,
1:3:8:3:0:9:9:3:0,644.0,2.403688033103149,1144.6,79.06560172114665,32962.748296167294,0.9330759330759331,0.9633624189560923,30,1,
1:3:8:3:1:8:9:3:0,772.0,2.5437965039449333,1125.0,79.52988356521308,47904.274582999264,0.8918918918918919,0.935886362957933,38,1,
1:3:8:3:1:9:9:3:0,724.0,2.580745782437842,1199.8000000000002,81.43947295420294,50073.37644373498,0.9292149292149292,0.9336087165551011,35,1,
1:3:9:1:0:9:9:3:0,624.0,2.4879489532191315,1267.3999999999999,41.736336651265205,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:3:0,724.0,2.623729098359709,1250.4,64.23750942549354,27235.345815996796,0.9626769626769627,0.9624911201062456,35,1,
1:3:9:2:1:9:9:3:0,740.0,2.653346246309383,1245.2000000000003,76.45003338239044,40470.795859671634,0.9510939510939511,0.947976369139067,36,1,
1:3:9:3:0:9:9:3:0,660.0,2.5725904627749028,1258.6,80.30278957609964,26895.96841646535,0.9819819819819819,0.9726725120988546,31,1,
1:3:9:3:1:9:9:3:0,724.0,2.6475466722316106,1253.8,79.34376432396142,40470.795859671634,0.9510939510939511,0.950871106854798,35,1,
1:4:8:2:0:8:9:3:0,872.0,2.717305374943367,1170.2000000000003,69.14627633099587,27517.836011652827,0.8738738738738738,0.9656386200048438,34,2,
1:4:8:2:0:9:9:3:0,888.0,2.7752982933666774,1204.3999999999999,64.00677394590848,25092.60013138193,0.9279279279279279,0.9663356694563741,35,2,
1:4:8:2:1:8:9:3:0,872.0,2.6629189040976113,1122.0,75.08798848384426,38897.63165129184,0.8828828828828829,0.9496919541260691,34,2,
1:4:8:2:1:9:9:3:0,888.0,2.65701093499546,1107.4,69.09749649147207,35194.895300628,0.9420849420849421,0.9509765070561506,35,2,
1:4:8:3:0:9:9:3:0,856.0,2.7277574043109536,1183.6000000000001,79.86750314961044,32795.975670300446,0.9407979407979408,0.9641254227361509,33,2,
1:4:8:3:1:8:9:3:0,856.0,2.654459870212777,1121.0,85.51531915532759,53407.575339204166,0.8893178893178894,0.9317999409175457,33,2,
1:4:8:3:1:9:9:3:0,856.0,2.6722210455970274,1128.6,91.71575242889055,65788.02026302554,0.9536679536679536,0.9121474288798669,33,2,
1:4:8:3:1:9:9:2:1,876.0,2.8081413413743146,1202.0,103.92582224784249,57819.84604335748,0.9369369369369369,0.9437283377290735,24,3,
1:4:8:3:2:8:8:3:0,872.0,2.693309982603959,1115.4,105.30185648327573,84282.9020170294,0.8867438867438867,0.889992269241082,34,2,
1:4:8:3:2:9:9:3:0,856.0,2.7624295672146486,1193.2000000000005,97.20777372578135,68688.81058810421,0.9060489060489061,0.9146511717535781,33,2,
1:4:8:4:2:8:9:3:0,808.0,2.7229625116771943,1202.2,105.54187157318034,73909.60689261643,0.8970398970398971,0.91610242468519,30,2,
1:4:9:1:0:9:9:3:0,624.0,2.6933959870419235,1423.0000000000002,45.768681931574164,0.0,1.0,1.0,39,0,
1:4:9:2:0:8:9:3:0,888.0,2.7907793743246647,1209.4,71.03557385026431,30306.829433174727,0.8648648648648649,0.962159998832432,35,2,
1:4:9:2:0:9:9:4:0,804.0,2.6799477917014443,1219.8000000000002,58.51943415202186,20887.497802831404,0.9536679536679536,0.9703071291731832,40,1,
1:4:9:2:1:8:9:3:0,840.0,2.8096616508709547,1264.6000000000004,78.50710272673149,42426.91216192844,0.8996138996138996,0.9462667901493651,32,2,
1:4:9:2:1:9:9:3:0,856.0,2.7668790136293357,1217.0,76.86499358999394,46453.83874948703,0.9086229086229086,0.9355242490520992,33,2,
1:4:9:3:0:9:9:3:0,840.0,2.753911441251717,1220.6,79.18918985258425,32795.975670300446,0.9407979407979408,0.9636987714414942,32,2,
1:4:9:3:1:8:9:3:0,856.0,2.907169981897033,1313.0000000000002,89.87107593399452,58722.790457926196,0.8648648648648649,0.9261556598224275,33,2,
1:4:9:3:1:8:9:2:1,892.0,2.988166136831375,1330.7999999999997,99.00508831797899,57128.75986781856,0.8803088803088803,0.9403020098731115,25,3,
1:4:9:3:1:9:9:3:0,872.0,2.8178553765232675,1237.7999999999997,79.67362755857897,46529.89881658835,0.9317889317889317,0.9391097703103455,34,2,
1:4:9:3:1:9:9:2:1,892.0,3.0733771207357594,1397.0,99.014022811685,57663.74679350949,0.9163449163449163,0.9393893660409054,25,3,
1:4:9:3:2:8:9:2:0,760.0,2.813942024378986,1321.6,104.83295294247242,75356.0023223376,0.8944658944658944,0.9117864027334898,27,2,
1:4:9:3:2:9:9:3:0,888.0,2.9408256405967523,1302.6000000000004,94.42152274367598,68688.81058810421,0.9060489060489061,0.9096991949601362,35,2,
1:4:9:4:1:8:9:2:0,744.0,2.8370959453475533,1355.0,105.42354953504906,65582.31399135022,0.8622908622908623,0.9322621500945947,26,2,
1:4:9:4:2:8:9:2:0,792.0,2.8043811746741025,1274.0000000000002,113.00417272177735,82751.67794090431,0.8957528957528957,0.908515499036407,29,2,
1:4:9:4:2:8:9:2:1,892.0,3.170435755027775,1451.8,119.62858165658115,89466.97312769698,0.8262548262548263,0.9045807879690452,25,3,
1:4:9:4:2:9:9:3:0,840.0,2.822815238164332,1247.2,106.12744005368623,71008.15731028546,0.9459459459459459,0.9229237336185093,32,2,
1:4:9:5:3:8:8:2:1,876.0,2.995781071109509,1312.4,139.3218922520883,123654.9635685841,0.806949806949807,0.8600793541287569,24,3,
2:2:3:1:0:9:9:4:0,948.0,1.929908061688831,510.80000000000007,40.73856393222153,7513.5717205600695,0.9781209781209781,0.9866993744572314,49,1,
2:2:4:1:0:9:9:4:0,948.0,1.9836392287695568,553.8000000000001,39.487680753945355,5722.165743842099,0.9755469755469756,0.9898589494685436,49,1,
2:3:3:1:0:9:9:4:0,1096.0,2.1207410907483335,508.00000000000006,43.81582751145512,11996.599554513366,0.9459459459459459,0.9787925703591527,48,2,
2:3:3:2:0:9:9:4:0,1112.0,2.1481608029814945,503.59999999999997,53.5209439166212,25885.41612214749,0.9433719433719434,0.9546504626305546,49,2,
2:3:3:2:0:9:9:4:1,1260.0,2.3378676282980706,500.40000000000015,56.12314718760069,29737.649749466633,0.9317889317889317,0.9479016040449485,48,3,
2:3:3:2:1:8:9:4:1,1344.0,2.505948986522049,534.0000000000001,69.12236252763192,45578.19842786426,0.8622908622908623,0.92493851239075,43,4,
2:3:3:2:1:9:9:4:1,1196.0,2.308796824163784,533.2,64.73513237526014,38884.069491991686,0.9562419562419563,0.9361870984834226,44,3,
2:3:3:3:1:9:9:4:1,1344.0,2.489951792750777,510.20000000000005,80.49254296735373,60195.852861151216,0.9073359073359073,0.9045882769663741,43,4,
2:3:3:3:2:8:8:4:1,1344.0,2.504189893089882,511.6000000000001,90.15554693083804,77255.97023137892,0.8983268983268984,0.8715451260667714,43,4,
2:3:3:3:2:9:8:4:1,1148.0,2.285481416749354,536.2,91.61906081424812,75623.1504103355,0.9034749034749034,0.8822212796317102,41,3,
2:3:4:1:0:9:9:4:0,1096.0,2.1849202084990074,554.6000000000001,47.08300200372861,17504.079599541998,0.9395109395109396,0.9686588269946274,48,2,
2:3:4:2:0:8:9:4:1,1328.0,2.6303424622566145,651.2,64.57609317338932,32695.973451562226,0.8751608751608752,0.9514203447311016,42,4,
2:3:4:2:0:9:9:4:0,1096.0,2.2363034686237357,587.6000000000001,54.00779512064253,26677.325403027222,0.9691119691119691,0.9532006381080622,48,2,
2:3:4:2:0:9:9:4:1,1180.0,2.44569529125927,663.0,57.30524130845295,29133.886730243496,0.9536679536679536,0.9511161989801571,43,3,
2:3:4:2:1:8:9:4:1,1132.0,2.28788206681118,575.8000000000002,69.88436591228657,45193.13621188917,0.8815958815958816,0.9275056050293978,40,3,
2:3:4:2:1:9:9:4:0,1064.0,2.2938860019202783,653.8000000000003,64.54942349205605,40885.63609193759,0.9060489060489061,0.9301084182908127,46,2,
2:3:4:2:1:9:9:4:1,1212.0,2.3891272164163393,574.8000000000002,69.5518471554956,49116.01895994366,0.915057915057915,0.9147527922288368,45,3,
2:3:4:3:1:7:9:3:1,1216.0,2.4248930471083145,578.8000000000001,89.34189760316028,63758.77968245292,0.7992277992277992,0.9130115348695726,35,4,
2:3:4:3:1:8:9:3:0,952.0,2.1495508447800193,636.6000000000001,81.60100639407477,54148.2116174202,0.879021879021879,0.9240743412224985,39,2,
2:3:4:3:1:8:9:4:1,1328.0,2.5626421083591735,581.9999999999999,81.1729181950779,60716.818560163854,0.8944658944658944,0.9045496726236095,42,4,
2:3:4:3:1:9:8:4:1,1180.0,2.4754446050696743,661.6000000000004,81.82045813913675,62795.30511027635,0.924066924066924,0.8993868614563514,43,3,
2:3:4:3:1:9:9:4:0,968.0,2.213884049515162,667.6,84.58790647328068,56862.63623111816,0.918918918918919,0.9222595663310748,40,2,
2:3:4:3:1:9:9:4:1,1344.0,2.6406199666121113,627.8000000000002,79.96171405761001,60195.852861151216,0.9073359073359073,0.9032995124352894,43,4,
2:3:4:3:2:8:8:3:1,1280.0,2.5295027939639985,599.0,86.42367091002696,72073.24942223085,0.8803088803088803,0.8794292292602766,39,4,
2:3:4:3:2:8:9:3:1,1232.0,2.5171431075572883,630.2,93.62019457201308,68922.3808827639,0.8416988416988417,0.9075456108554958,36,4,
2:3:4:3:2:9:8:4:1,1148.0,2.4268620012024433,649.0,88.67177493429851,72772.94239742562,0.9305019305019305,0.8837289423877616,41,3,
2:3:4:3:2:9:9:3:1,1264.0,2.5620681437865382,629.6000000000003,97.1269477221401,73306.55994998019,0.9034749034749034,0.9027907125648432,38,4,
2:3:4:4:2:8:8:3:1,1248.0,2.5712026250262623,641.4000000000001,108.42443964540571,96567.33326422855,0.8906048906048906,0.8588553165240238,37,4,
2:3:5:1:0:9:9:4:0,916.0,2.221153583384316,769.2000000000003,40.63633428961353,5722.165743842099,0.9755469755469756,0.9901757360425922,47,1,
2:3:5:2:0:8:9:4:0,968.0,2.3350812560831558,782.2,64.15813597661192,27511.1419889007,0.8931788931788932,0.9618904175221962,40,2,
2:3:5:2:0:8:9:4:1,1148.0,2.493267992379216,728.2000000000002,61.06923007865054,28923.7850133734,0.8906048906048906,0.9560329976871522,41,3,
2:3:5:2:0:9:9:4:0,1032.0,2.273554164409881,679.6000000000001,54.95158574647765,26677.325403027222,0.9691119691119691,0.9543966224430349,44,2,
2:3:5:2:0:9:9:4:1,1180.0,2.515218471955166,721.6000000000001,52.724752709164036,24318.91165810983,0.9099099099099099,0.9577023954239181,43,3,
2:3:5:2:1:8:9:3:0,936.0,2.3282465162955095,803.8000000000001,69.24754316161088,39206.4051880962,0.8893178893178894,0.942119878796131,38,2,
2:3:5:2:1:8:9:4:1,1148.0,2.479520645555685,699.8000000000003,78.7875415967667,59376.698292232744,0.8545688545688546,0.9030843993835809,41,3,
2:3:5:2:1:9:8:4:1,1296.0,2.650465036009415,685.8,77.6113329793156,59419.042716216994,0.9086229086229086,0.899897120845886,40,4,
2:3:5:2:1:9:9:4:0,1000.0,2.333475807782046,746.0000000000002,67.11070264664961,42145.82468944525,0.918918918918919,0.9311425099256112,42,2,
2:3:5:2:1:9:9:3:1,1116.0,2.5613585497142703,799.2,74.97559312798812,55916.44942223085,0.9099099099099099,0.9051149693362748,39,3,
2:3:5:3:1:8:8:3:1,1084.0,2.4129024572830646,705.4000000000001,85.42520930894136,65581.98042155796,0.851994851994852,0.8993227472756801,37,3,
2:3:5:3:1:8:9:3:0,920.0,2.294287293296223,772.8000000000001,89.86122689116532,64819.9990540671,0.8687258687258688,0.9111845353941028,37,2,
2:3:5:3:1:8:9:3:1,1116.0,2.489442593460861,737.6,80.69689511908892,59636.07520941225,0.8931788931788932,0.9068379656374327,39,3,
2:3:5:3:1:9:9:4:0,984.0,2.3741057197680604,774.6,86.08014425978304,65788.02026302554,0.9536679536679536,0.9002573564436788,41,2,
2:3:5:3:1:9:9:4:1,1132.0,2.560451483415198,775.2000000000002,82.2708026136088,61565.77937529546,0.9253539253539254,0.9044626289346281,40,3,
2:3:5:3:2:7:8:3:1,988.0,2.317653159728922,707.5999999999999,105.2165051093725,85765.38921937473,0.7812097812097812,0.8854842646430352,31,3,
2:3:5:3:2:8:8:4:1,1148.0,2.5828479646010427,767.4000000000001,91.47286849501013,76107.97519246992,0.8133848133848134,0.8800646308190865,41,3,
2:3:5:3:2:8:9:4:1,1164.0,2.558848916676507,737.0000000000002,87.22560825764555,66579.97390880935,0.87001287001287,0.9005152313241086,42,3,
2:3:5:3:2:9:8:3:0,936.0,2.325977163126317,773.2000000000002,98.08425574914799,80104.15729596386,0.9407979407979408,0.8849970675400924,38,2,
2:3:5:3:2:9:8:3:1,1116.0,2.534501103578831,765.6,87.70735748075157,68407.01976745702,0.9034749034749034,0.8959319078941509,39,3,
2:3:5:3:2:9:9:3:0,920.0,2.2038520398973738,698.8000000000002,93.593035000259,70462.31685256319,0.9266409266409267,0.9032864128303366,37,2,
2:3:5:3:2:9:9:3:1,1084.0,2.5286543003951754,786.0,94.76439140705106,72508.36311142248,0.9266409266409267,0.9000199721172453,37,3,
2:3:5:4:2:7:8:3:1,1184.0,2.6428008387843467,764.0,105.45625173543749,83366.51562652565,0.7927927927927928,0.8929008904166542,33,4,
2:3:5:4:2:8:8:3:1,1248.0,2.6246763148710177,681.2,110.17349665478056,95882.58661575783,0.8198198198198198,0.8666824453228018,37,4,
2:3:5:4:2:8:9:2:1,1120.0,2.599962242230747,794.7999999999998,105.37066221329079,79323.12593629846,0.8172458172458172,0.9033014903799617,29,4,
2:3:5:4:2:9:9:3:1,1184.0,2.641597366937824,758.2,110.32115411068939,81069.95984266144,0.9047619047619048,0.9078790770539628,33,4,
2:3:5:4:3:8:8:3:1,1168.0,2.57817728327703,724.0000000000002,111.24374910625221,101005.32169518425,0.8005148005148005,0.8517557720971567,32,4,
2:3:6:1:0:9:9:4:0,984.0,2.484824270481643,894.8000000000001,51.90845816423674,20087.869348098753,0.9562419562419563,0.9669221018281109,41,2,
2:3:6:2:0:8:9:4:0,968.0,2.4689405922268755,885.2,65.16684016028218,27511.1419889007,0.8931788931788932,0.9627156404004719,40,2,
2:3:6:2:0:8:9:4:1,1132.0,2.5926947944027257,821.0000000000001,61.52385525091746,28923.7850133734,0.8906048906048906,0.9565090766764576,40,3,
2:3:6:2:0:9:9:4:0,984.0,2.525070003798382,921.4000000000001,56.57939295134268,27691.509760480156,0.9317889317889317,0.9538412084380604,41,2,
2:3:6:2:0:9:9:4:1,1132.0,2.570554758500814,807.8000000000004,57.52104735513217,27820.462317070655,0.9446589446589446,0.9546495055658234,40,3,
2:3:6:2:1:8:9:4:0,984.0,2.4023558272097114,812.0,70.63047774194574,45189.29380043274,0.8661518661518661,0.928865032216331,41,2,
2:3:6:2:1:8:9:4:1,1132.0,2.624307643347035,835.8000000000002,71.28703888064622,43154.311214019464,0.8931788931788932,0.9353431051323157,40,3,
2:3:6:2:1:9:9:4:0,984.0,2.3947587858224524,808.8000000000003,67.92757658404528,41336.91373673479,0.9021879021879022,0.9347656431631233,41,2,
2:3:6:2:1:9:9:3:1,1100.0,2.608119294881011,849.8000000000001,76.70869212254573,55916.44942223085,0.9099099099099099,0.9093383505068927,38,3,
2:3:6:3:1:8:8:3:1,1116.0,2.6537014594764865,864.0000000000001,81.92603401322978,64174.86531907139,0.8635778635778636,0.8949739021926713,39,3,
2:3:6:3:1:8:9:3:0,920.0,2.483827133833825,930.2000000000002,79.73368298888175,56495.40024978404,0.8841698841698842,0.9142034148362645,37,2,
2:3:6:3:1:8:9:3:1,1004.0,2.602471613485836,934.6000000000001,83.52044367849432,61664.75759885999,0.8597168597168597,0.9070124829897822,32,3,
2:3:6:3:1:9:9:4:0,968.0,2.390421127183288,810.0000000000003,79.35721582141431,53668.341102880004,0.9009009009009009,0.9213958242472472,40,2,
2:3:6:3:1:9:9:3:1,1068.0,2.600985023969324,873.6,79.36536362416456,55916.44942223085,0.9099099099099099,0.9151291136503467,36,3,
2:3:6:3:2:8:8:4:0,984.0,2.5106135718767852,878.2,88.54674534826196,72308.53889584311,0.8854568854568855,0.8850199645998931,41,2,
2:3:6:3:2:8:8:3:1,1068.0,2.62033658658625,881.4000000000003,86.60152777751566,67537.19858141436,0.8584298584298584,0.8959557857476292,36,3,
2:3:6:3:2:8:9:3:0,920.0,2.397608709647429,853.6000000000001,89.34196739605206,66873.25528757458,0.8571428571428571,0.904416655890308,37,2,
2:3:6:3:2:8:9:3:1,1100.0,2.6321133540681143,854.6000000000001,90.55207611092474,68461.19424146955,0.8841698841698842,0.9024505439038084,38,3,
2:3:6:3:2:9:8:3:0,952.0,2.41353075446439,825.6,97.71339621883092,78719.57624605019,0.9099099099099099,0.8884171135113397,39,2,
2:3:6:3:2:9:8:3:1,1084.0,2.650126834502567,880.6000000000001,94.54855040849424,73385.66564252548,0.9137709137709138,0.8969913579576567,37,3,
2:3:6:3:2:9:9:3:1,1116.0,2.61711454732303,825.2000000000002,92.29800326999396,68120.02328683983,0.9292149292149292,0.907081537038505,39,3,
2:3:6:4:2:7:8:2:1,1104.0,2.6307126760036557,831.1999999999999,108.86374925484053,83956.58916434883,0.7902187902187903,0.8983657960911176,28,4,
2:3:6:4:2:8:8:3:1,1020.0,2.592191125867111,884.8000000000001,109.33250479874535,89670.59453597572,0.8133848133848134,0.8838992442493303,33,3,
2:3:6:4:2:8:9:2:1,1104.0,2.596606184932527,806.3999999999999,107.1630056925735,79323.12593629846,0.8172458172458172,0.90653623248067,28,4,
2:3:6:4:3:8:8:3:1,1020.0,2.5918130606075223,868.6,125.2387480920448,112778.4697054981,0.8597168597168597,0.8548637043387664,33,3,
2:3:6:4:3:9:8:3:1,1036.0,2.5647214935699583,836.8000000000001,119.98860050385754,105123.45066568626,0.9266409266409267,0.8644964519397023,34,3,
2:3:7:1:0:9:9:4:0,1000.0,2.60330035793266,970.2000000000002,52.564378113676426,14529.815638782982,0.9279279279279279,0.9785427155771521,42,2,
2:3:7:2:0:8:9:3:0,936.0,2.5811458592588115,1006.4000000000003,63.15033264409631,22197.559664429147,0.8854568854568855,0.9708994141397019,38,2,
2:3:7:2:0:8:9:3:1,1020.0,2.6423601025431274,961.6000000000001,71.51379967601,30226.01084685044,0.8931788931788932,0.9626544421105279,33,3,
2:3:7:2:0:9:9:4:0,1000.0,2.5764643297908023,944.8000000000002,57.11278424745315,25567.286679643097,0.9459459459459459,0.9594875185309961,42,2,
2:3:7:2:0:9:9:3:1,1036.0,2.642066961029838,949.0000000000001,67.886028720184,29302.96591428785,0.9266409266409267,0.9615332028483266,34,3,
2:3:7:2:1:8:9:3:0,936.0,2.544662306855708,971.8000000000003,69.40261242688496,41393.37220431211,0.8918918918918919,0.9369415177342234,38,2,
2:3:7:2:1:8:9:3:1,1036.0,2.638118111377508,942.3999999999999,71.41777254032384,35915.41565069413,0.8983268983268984,0.9519180517022874,34,3,
2:3:7:2:1:9:9:4:0,968.0,2.540129722468348,943.2000000000002,62.48079435790622,34961.28976304573,0.9163449163449163,0.9432087023018817,40,2,
2:3:7:2:1:9:9:3:1,1020.0,2.6399441575114926,955.4000000000003,75.83661038642906,44953.08628334834,0.9214929214929215,0.9375871658570811,33,3,
2:3:7:3:1:8:9:3:0,904.0,2.4955755775456336,954.0000000000001,81.06222375295711,55940.64381525121,0.8738738738738738,0.918389718149681,36,2,
2:3:7:3:1:8:9:3:1,1020.0,2.6475680150201306,951.5999999999999,85.5603476706417,62333.1911936862,0.8236808236808236,0.9094403361162122,33,3,
2:3:7:3:1:9:9:3:0,904.0,2.5581439072698733,1004.0000000000005,79.67781594869108,55095.52163107066,0.9279279279279279,0.9180826514644082,36,2,
2:3:7:3:1:9:9:3:1,1004.0,2.6440392608355427,958.2000000000003,92.21850566921661,62583.17673297113,0.9420849420849421,0.9208910546744302,32,3,
2:3:7:3:2:8:8:3:1,1020.0,2.6501902950305327,940.4000000000002,98.7978592387237,80434.76204605831,0.879021879021879,0.8857957386944716,33,3,
2:3:7:3:2:8:9:3:1,988.0,2.64493008952786,964.8000000000002,102.31067956314705,73157.42902975692,0.888030888030888,0.9126808628551074,31,3,
2:3:7:4:2:8:8:3:1,988.0,2.6513571632031123,962.6000000000005,109.5045158088179,86058.15010300779,0.842985842985843,0.8942422897490706,31,3,
2:3:7:4:2:8:9:2:1,956.0,2.6425363627748664,988.6000000000001,108.65075387607068,71927.55264745654,0.8893178893178894,0.924398448433284,29,3,
2:3:7:4:2:9:9:2:1,956.0,2.640561875395898,985.9999999999999,109.71657718261267,78987.91076450277,0.9009009009009009,0.9115219254162442,29,3,
