Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:7:0,1024.0,2.6144927076385605,1184.0000000000002,84.91010459901725,0.0,1.0,1.0,64,0,
1:3:7:1:0:9:9:7:0,1008.0,2.766703770751712,1333.6,84.79920694925136,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:5:0,996.0,2.8745539602248305,1382.6,142.383823117176,71487.44623655915,0.9555302166476625,0.9520361434349626,52,1,
1:3:8:1:0:9:9:6:0,880.0,2.8497781411970977,1535.5999999999997,83.65542982985478,0.0,1.0,1.0,55,0,
1:3:8:2:0:9:9:6:0,1028.0,2.9976910802438375,1463.6,137.37507737384558,71487.44623655915,0.9555302166476625,0.9493394054098525,54,1,
1:3:8:2:1:8:9:5:0,1048.0,3.1542879207002903,1555.9999999999998,162.31050645415482,87407.76647521825,0.8893956670467503,0.9465636247161869,45,2,
1:3:8:2:1:9:9:5:0,964.0,2.8865435672280078,1399.4,168.09870845896273,109155.8709583782,0.9042189281641961,0.9269721531003748,50,1,
1:3:8:3:2:8:8:5:0,1048.0,3.133756499221128,1486.4,213.90444981692892,171613.96010844692,0.8529076396807298,0.8894223640360575,45,2,
1:3:9:1:0:9:9:5:0,996.0,3.0552645328157695,1579.2,104.26699527942976,30317.514465420587,0.9543899657924744,0.9771566442354237,52,1,
1:3:9:2:0:9:9:5:0,948.0,3.198141122403171,1713.4000000000003,143.36976434758057,77086.69610268706,0.9543899657924744,0.9466952065314559,49,1,
1:3:9:2:1:8:9:4:0,804.0,3.1952598727732457,1822.0000000000002,176.24290842213674,109232.37053167766,0.895096921322691,0.9326931525570012,40,1,
1:3:9:2:1:9:9:5:0,1048.0,3.190950340281539,1592.0000000000005,158.463448426909,92894.22931360494,0.9179019384264538,0.9387278726032482,45,2,
1:3:9:3:2:8:8:4:0,904.0,3.1094680873066265,1599.2000000000003,223.80351256791107,171613.96010844692,0.8529076396807298,0.8995692047753664,36,2,
1:4:9:1:0:9:9:6:0,1028.0,3.2417066743410436,1706.9999999999998,107.97675339709579,31877.385087237002,0.9783352337514253,0.9767193245212047,54,1,
1:4:9:2:0:8:9:5:0,1048.0,3.582647610393284,1946.4000000000003,147.58195431490975,81008.4287383893,0.8893956670467503,0.9449262425290504,45,2,
1:4:9:2:0:9:9:5:0,1048.0,3.5096311394739845,1884.8,145.1465093186844,77845.16454066946,0.927023945267959,0.9469060414899022,45,2,
1:4:9:2:0:9:9:3:1,1004.0,4.001604886909238,2343.2000000000003,162.20748581940137,75514.75336126093,0.927023945267959,0.9571269879648611,32,3,
1:4:9:2:1:8:9:4:0,1032.0,3.2772401912534663,1652.4000000000003,189.7396477292895,139259.8020172395,0.8734321550741163,0.908103367506327,44,2,
1:4:9:2:1:8:9:3:1,1020.0,3.8078780161982277,2123.8000000000006,195.70902020584526,133943.5861407425,0.887115165336374,0.9196419407749363,33,3,
1:4:9:2:1:9:9:4:0,1032.0,3.410180881804372,1800.2,158.5286333424343,95651.91417757202,0.9133409350057012,0.9357012958648625,44,2,
1:4:9:2:1:9:9:3:1,1052.0,3.965075954278467,2246.600000000001,178.7716119022148,118717.13449877367,0.9007981755986317,0.9239708665359312,35,3,
1:4:9:3:1:8:9:4:0,920.0,3.3254865031475274,1795.6000000000004,200.85166326038097,139259.8020172395,0.8734321550741163,0.9176664653888718,37,2,
1:4:9:3:2:8:8:4:0,952.0,3.4414933480893843,1854.4,211.78966627439027,171613.96010844692,0.8529076396807298,0.8869829830911564,39,2,
1:5:9:2:1:9:9:3:1,1004.0,4.0088091730828435,2325.2000000000007,186.52564479365307,118717.13449877367,0.9007981755986317,0.92951514768983,32,3,
2:3:6:1:0:9:9:6:0,1156.0,2.8227209739562213,1202.0000000000005,117.52629415960565,47260.5273625523,0.9395667046750285,0.9651452750424793,62,1,
2:3:7:1:0:9:9:6:0,1156.0,2.8340238477741355,1224.4000000000003,105.0389144979163,31877.385087237002,0.9783352337514253,0.9759002789661234,62,1,
2:3:7:1:0:9:9:6:1,1388.0,3.1584060500238498,1259.6000000000001,122.32210587091626,44805.57958555065,0.9555302166476625,0.969272573560852,56,3,
2:3:7:2:0:9:9:6:0,1272.0,3.0715109775857155,1285.8,135.91512734267263,75019.22099041815,0.9452679589509693,0.944438024552818,59,2,
