FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1148.0,3.5489483095490804,384.6,571.9263475626047,774300.285930911,0.0,0.0,0,7,
1476.0,4.261126768207519,329.0,721.8481735470588,977271.3734175564,0.0,0.0,0,9,
704.0,3.733995441415922,672.4000000000001,837.8592967596417,1114244.6277929565,0.19561551433389546,0.17418934939205316,3,4,
1228.0,4.0263632273635555,520.4,639.2333938265882,848315.4076052648,0.22765598650927488,0.1909109271731434,5,7,
1392.0,4.206739825401278,461.4,641.1967164629579,851926.6121878535,0.21585160202360876,0.18158049581412988,5,8,
1164.0,3.6252703927935883,489.4000000000001,496.3853429265975,656242.3273724009,0.09949409780775717,0.21964254430862773,1,7,
1588.0,4.403187307222401,467.00000000000006,556.0900731828838,733553.7076827498,0.18549747048903878,0.23543722167986234,7,9,
868.0,3.588077891003025,672.6,587.1301893647939,764691.1631140003,0.1736930860033727,0.31598606084908193,3,5,
1472.0,4.122829662741238,531.8,441.03799000555404,567553.1679208656,0.3777403035413153,0.3785162530271944,10,8,
1572.0,4.2931854963620815,531.0,442.8589993427144,570360.2162285552,0.22259696458684655,0.37462713076277043,6,9,
376.0,2.7854480324048825,533.0,742.7706832160952,957080.6532705383,0.38617200674536256,0.37229278448653047,3,2,
1472.0,4.192637758888506,556.0000000000001,458.23419102088405,592111.5744695219,0.327150084317032,0.3583781495662481,10,8,
1604.0,4.484224249777842,556.6,498.54498011826024,652658.0557084841,0.21416526138279932,0.2855500927324944,8,9,
736.0,3.2706257669811882,665.8000000000001,537.6810798198444,699189.5750087936,0.2917369308600337,0.32480669495655745,5,4,
1260.0,4.354708879723628,689.5999999999999,632.7423656761118,824675.0655629289,0.30354131534569984,0.31197718496589266,7,7,
1472.0,4.137661350180507,549.0,432.6331806570411,554322.0025737947,0.4114671163575042,0.3985639995575422,10,8,
1128.0,3.7195946023871214,580.8,496.9195992155632,639645.4589118636,0.42327150084317033,0.37717095108046983,9,6,
1504.0,4.329440771655075,552.6000000000001,510.75837759145895,654953.6940373468,0.40134907251264756,0.3949106175878093,12,8,
980.0,3.8437590818406893,665.0000000000001,634.3491355315285,814955.9871826539,0.4671163575042159,0.3863566225684382,10,5,
1324.0,4.4092140362182395,708.5999999999999,582.0639234774162,747600.2963869845,0.42158516020236086,0.38749872743383434,11,7,
1636.0,4.376336699235349,648.2,310.9676626465619,376195.36564207537,0.3827993254637437,0.5822081793771414,10,9,
1472.0,3.9180759619890364,504.8,346.6190454594985,432841.87486373197,0.3827993254637437,0.4961316416512734,10,8,
1636.0,4.302398308511447,557.1999999999999,358.1221969472879,436390.315433985,0.3827993254637437,0.5650360290766938,10,9,
1176.0,3.7442036047187757,691.0000000000002,353.3127375982336,430128.90132491046,0.3794266441821248,0.5673158910549064,12,6,
1668.0,4.6882563817766005,759.4000000000001,352.73603439352377,431784.48903817136,0.3625632377740304,0.5535933504860887,12,9,
556.0,2.7806289763448833,642.0,450.9129829725158,542344.044216919,0.3811129848229342,0.595078400830814,4,3,
1440.0,4.130646372100578,633.4,376.07329865564327,469224.7701280066,0.38954468802698144,0.498849973781517,8,8,
1636.0,4.389986000173007,568.5999999999999,398.6616981025934,507432.27600957506,0.35581787521079256,0.4268089186424031,10,9,
1308.0,4.050096491897396,692.0,401.70721969515563,503162.71920931194,0.3625632377740304,0.48614984734382527,10,7,
1636.0,4.548022532986265,684.6,376.37736206085515,474972.7709777893,0.3069139966273187,0.46001814720009643,10,9,
1504.0,4.203291886115987,533.2,455.35208846678063,579652.6646068022,0.37099494097807756,0.42636679559005686,12,8,
1488.0,4.25158666884256,576.4000000000001,456.7908946236375,576377.303661253,0.3777403035413153,0.4604878939405107,11,8,
784.0,3.234442248237245,677.6,456.4242532046866,572274.7381139311,0.38954468802698144,0.4827692074500105,8,4,
540.0,2.7806468170019456,537.4000000000001,571.5235624821537,729129.3879981306,0.3456998313659359,0.417278641355753,3,3,
736.0,2.9022830997593636,528.4000000000001,456.6538781573024,584478.9642270465,0.2984822934232715,0.40327170328977874,5,4,
1456.0,4.211718842709266,580.7999999999998,460.7492737265952,589582.3622513192,0.2934232715008432,0.4043041420569096,9,8,
816.0,3.288046067410289,667.8000000000002,466.01131797430116,591685.5804820796,0.2596964586846543,0.43680293516709795,10,4,
1504.0,4.521813923111547,704.6,472.83565640514706,601717.0853408279,0.33220910623946037,0.4276686847308563,12,8,
1504.0,4.1596674579345825,626.0000000000001,336.6828025552072,412127.74221274396,0.47386172006745364,0.5536307121076836,12,8,
1636.0,4.385956355829705,628.6,336.27211900701525,413311.77526151354,0.4300168634064081,0.5428545446464712,10,9,
964.0,3.3492698136682835,706.8,315.3169995052921,378968.227431218,0.5075885328836425,0.596696967115766,9,5,
