FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1312.0,3.408769362158959,573.2,1104.2907306134073,1495039.7583689205,0.0,0.0,0,8,
1524.0,3.6338444878382874,727.6,935.2816158341781,1248103.0153253318,0.10262257696693272,0.1452277345433999,3,9,
1540.0,3.5878042189305366,609.8,996.7043000020807,1320097.7275518929,0.18928164196123148,0.20607584521696182,4,9,
1524.0,3.5820513887167587,747.4000000000002,870.0590679045973,1148085.3512936628,0.12998859749144812,0.23318982596757368,3,9,
1668.0,3.4604167547537745,657.0000000000001,709.7854939190604,920098.6708829062,0.34891676168757124,0.34182123069028925,12,9,
868.0,2.756570354103146,715.6000000000001,833.9122005484593,1075390.6740037627,0.2668187001140251,0.36834208874442737,3,5,
1604.0,3.43081197318238,744.6000000000003,660.2221004809467,848354.3267648101,0.2645381984036488,0.3854850612219627,8,9,
1668.0,3.3928589288153037,656.0,651.5372805710214,822091.7924095443,0.3774230330672748,0.46055848544553546,12,9,
752.0,2.676714059880798,885.4,710.0782305154597,883979.8097519611,0.39110604332953247,0.5058957340813778,6,4,
1668.0,3.4457460489695757,816.8,537.1192849463175,664847.822861367,0.3933865450399088,0.5230981372488669,12,9,
1636.0,3.3070466302431227,802.0,462.27989472321855,557193.2093382248,0.40820980615735464,0.5904635855724208,10,9,
964.0,2.7263859157829082,829.0,598.0404481416102,730764.7575610802,0.40592930444697833,0.5581239748141201,9,5,
1668.0,3.5042672252494196,775.1999999999999,630.0423565437412,789706.41916835,0.4321550741163056,0.4838561436270599,12,9,
1340.0,3.2274638958440653,1062.2,428.28583665524536,484764.6989553261,0.5678449258836944,0.6964653376694437,12,7,
948.0,2.77742727611611,1004.5999999999999,483.2037211538283,557258.6118352648,0.5290763968072976,0.670510690774835,8,5,
1668.0,3.5065653912914714,919.2,488.05784816262076,577633.3970107328,0.45952109464082097,0.6273715087602052,12,9,
768.0,2.631931088178541,1010.4000000000001,529.8035643325805,625969.7785737435,0.4732041049030787,0.63052449043169,7,4,
1472.0,3.3617634530130807,978.0000000000001,498.2665482924715,595428.9497111093,0.4880273660205245,0.6086443689108547,10,8,
848.0,2.8019417977519603,1224.8000000000002,384.50295662846895,389827.5975214069,0.7240592930444698,0.796898313069845,12,4,
1012.0,2.8361219934451705,1073.0000000000002,402.2789882514144,427315.18402502075,0.6123147092360319,0.7625798178918171,12,5,
668.0,2.7660783813030347,1333.2000000000003,424.65074040276096,431222.7606764908,0.6795895096921323,0.7958596911608935,11,3,
848.0,2.695779648556832,1066.0,450.19875178434194,494846.46443721314,0.6522234891676169,0.730518502462012,12,4,
1504.0,3.4507792643100417,1073.6,448.73341479990705,495180.11688025,0.6556442417331813,0.7263457477518401,12,8,
668.0,2.66394790059895,1203.6000000000001,464.6823088252786,508174.4029308083,0.6716077537058153,0.735752709601191,11,3,
1012.0,2.8812229603833472,1040.2,474.6325362561957,539912.548803739,0.636259977194983,0.6899041607570249,12,5,
504.0,2.599846166210952,1322.8,453.265087767005,469846.9870553538,0.734321550741163,0.7817057507571392,11,2,
668.0,2.897925982763282,1358.6,514.8810868833983,564657.1522016481,0.6818700114025086,0.7328817877010357,11,3,
636.0,2.7424286843097674,1205.8000000000002,563.3099561396659,645403.289351451,0.61345496009122,0.6800205023760271,9,3,
848.0,2.9507440815012806,1214.8000000000002,525.0025594766228,585942.6211149676,0.6237172177879133,0.7136791352024481,12,4,
520.0,2.3689028452430207,1260.4,297.12779527812927,251918.86756931324,0.7879133409350056,0.8747278340099801,12,2,
996.0,3.0032752505724964,1309.6,328.27239475207966,273983.54355088476,0.7594070695553021,0.8792071964774671,11,5,
668.0,2.6961872546152397,1377.0,319.5562222975649,262203.98456857307,0.7445838084378563,0.8837845103632641,11,3,
996.0,3.094592543591146,1387.0000000000002,330.9576607294348,274258.5905406878,0.7571265678449259,0.8811602816116557,11,5,
520.0,2.338492389805672,1202.7999999999997,328.0578258595746,300820.75650175323,0.7639680729760547,0.8478900875859797,12,2,
848.0,2.7842292036781777,1237.0000000000002,356.76901162576166,351410.29957647464,0.734321550741163,0.8141798156921628,12,4,
832.0,2.840996282134977,1272.4,387.15373943237455,389827.5975214069,0.7240592930444698,0.8012462731881991,11,4,
520.0,2.5059517418148602,1323.8000000000002,353.9196775716322,314655.9816669009,0.798175598631699,0.8594827037832441,12,2,
996.0,3.1264444576889967,1321.5999999999997,424.2917893932503,409626.942696075,0.7286202964652223,0.8247790407575141,11,5,
668.0,2.773416105304904,1301.0,463.2859243524008,465483.4948255975,0.6978335233751425,0.8025751536637834,11,3,
832.0,2.95775268153014,1305.2,456.74910170193283,452754.70093409385,0.7286202964652223,0.810597000651709,11,4,
684.0,2.5403103889004575,1303.2,240.6522110657014,126815.4634736517,0.8859749144811858,0.9483441238067055,12,3,
356.0,2.2703335831613827,1393.0,242.0825524325326,139122.50180816,0.9247434435575826,0.940697410912252,12,1,
356.0,2.2253414692449667,1292.8000000000002,302.8244685278356,237385.9474398508,0.8437856328392246,0.8948088352762401,12,1,
520.0,2.5003680680497977,1357.2,315.62279567967244,269220.4315680482,0.8152793614595211,0.8729376958607985,12,2,
520.0,2.5377820000890434,1360.6000000000001,345.0348140780911,305042.9727307603,0.806157354618016,0.8614317569628054,12,2,
356.0,2.516527337284976,1380.2000000000003,470.79447479892355,474464.4981507445,0.8004561003420753,0.8006966151276174,12,1,
1192.0,3.3012012501531967,901.2,801.953496384353,1027550.4375477312,0.3990877993158495,0.39844380692102405,13,6,
1700.0,3.497125667574316,714.2,652.7792104626749,831331.597288728,0.3751425313568985,0.4245942614768616,14,9,
1748.0,3.67074485219562,858.0,613.2432353755584,769157.4909471202,0.3614595210946408,0.48162564400033836,17,9,
1796.0,3.5662380081575336,860.0000000000001,471.5907331541571,572004.423627235,0.5017103762827823,0.5761516992030674,20,9,
696.0,2.5330433206747918,953.2,572.2789922317921,691115.3606370012,0.5963511972633979,0.5861497629767201,23,2,
1372.0,3.1125272466970864,849.2,508.48639535334485,622460.4423798075,0.427594070695553,0.5535030209135186,14,7,
1796.0,3.577340828127719,840.1999999999998,501.1279062680094,613478.5388163454,0.5621436716077537,0.5533938975409076,20,9,
1172.0,3.233792200724061,1037.0,627.0357600350017,754832.974853754,0.6066134549600912,0.5931989743589051,22,5,
928.0,2.738143072425461,1099.8000000000002,373.55147451712975,387808.3523504585,0.5986316989737742,0.7805900769909685,17,4,
1664.0,3.372217436357879,910.4,383.0346916858601,432661.33484307915,0.5849486887115165,0.6990795861551312,22,8,
1844.0,3.6094903395768916,963.2,358.32302780893417,396257.9912281502,0.5997719498289624,0.7240305423068,23,9,
1696.0,3.4702508129215746,956.0,391.409962932221,451776.4486671341,0.5598631698973774,0.6692525723853893,24,8,
1796.0,3.676427183779845,1038.6000000000001,389.6266401749239,450848.56882934057,0.5393386545039909,0.6654448922721865,20,9,
860.0,2.671497415938023,996.7999999999998,486.10323377764655,568039.1006116279,0.5792474344355758,0.6497600254672642,23,3,
1680.0,3.4538910616961997,876.8,472.26246110756745,561259.1527982395,0.5370581527936146,0.6195277393122626,23,8,
1764.0,3.59294003917364,904.6000000000001,482.40841435528233,578182.4068987081,0.45039908779931587,0.6025684707692557,18,9,
828.0,2.771309168405495,1082.8000000000002,519.6381406916191,604497.8541902133,0.5929304446978335,0.6571083111056805,21,3,
1632.0,3.3898023443229146,847.3999999999999,493.45665597119637,590783.9180991245,0.5940706955530216,0.6048176928743639,20,8,
1812.0,3.631886558435709,879.4000000000001,493.7645117481165,591009.0961262797,0.5233751425313569,0.6053183824243585,21,9,
1696.0,3.509922755779564,1087.8,294.40225681867764,303220.174973128,0.6556442417331813,0.7862954891645116,24,8,
1860.0,3.7991504709121644,1138.2,333.6549629899676,359045.90066094964,0.6647662485746865,0.7512332600454651,24,9,
1860.0,4.010827261950792,1335.0000000000002,322.49550873084456,326625.95473695226,0.7058152793614595,0.7975581689787278,24,9,
876.0,2.6709183405049264,1077.6000000000001,388.79538462282045,430310.4592418328,0.661345496009122,0.7231300374508165,24,3,
1696.0,3.439198199908321,967.4,352.7768213195978,388661.4323356598,0.6499429874572406,0.7280771101473041,24,8,
1860.0,3.6701166478414047,1012.0,346.6923001569119,376155.53081245034,0.6488027366020525,0.7435434670501545,24,9,
552.0,2.661142467128845,1361.2,420.62194367199675,433760.0381768618,0.7080957810718358,0.7854180653747058,14,2,
1532.0,3.682935959569037,1328.0000000000002,369.9348365420451,389151.81021166616,0.7046750285062714,0.7705260988871594,24,7,
1860.0,4.054945999499881,1343.6000000000004,352.5876415613954,365839.9897160817,0.6339794754846066,0.7809997530398857,24,9,
1044.0,2.7844467735946585,987.8,410.15982044251587,449827.7018505456,0.6248574686431014,0.7328457407648153,14,5,
1368.0,3.1684185038371724,1014.1999999999998,396.5030278652002,451855.6687084187,0.6328392246294184,0.6874598319717674,24,6,
