Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:7:0,1024.0,2.6226640131661263,1192.0000000000002,84.07633954669278,0.0,1.0,1.0,64,0,
1:3:7:1:0:9:9:7:0,1008.0,2.6999457291102704,1276.6000000000001,83.2524044297072,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:5:0,980.0,2.829534357426171,1361.3999999999999,140.10163146275178,73466.74699172481,0.9007981755986317,0.9487363444713229,51,1,
1:3:8:1:0:9:9:5:0,996.0,2.976997875936954,1495.8,119.02713719670837,50272.0522408095,0.9452679589509693,0.962691770196564,52,1,
1:3:8:2:0:9:9:5:0,980.0,2.979023075097844,1497.2000000000003,135.40323686080896,65997.88552945553,0.9190421892816419,0.9541238485287873,51,1,
1:3:8:2:1:8:9:5:0,1048.0,3.1616785836360894,1554.4,170.39211784885032,107286.17194438583,0.8985176738882554,0.9308299321629021,45,2,
1:3:8:2:1:9:9:5:0,980.0,2.9939694927012344,1487.2000000000003,158.5112450989824,99595.48456885091,0.9053591790193842,0.9310827733537915,51,1,
1:3:9:1:0:9:9:5:0,800.0,2.836742201114191,1603.6,84.2229103771455,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:5:0,900.0,3.0809651611861972,1658.6000000000001,143.40644636029447,75382.6442504073,0.8962371721778791,0.9485429992314856,46,1,
1:3:9:2:0:9:9:5:0,948.0,3.2011908068692367,1712.4000000000003,147.04433762432058,83915.7109876695,0.9247434435575826,0.9413703365382299,49,1,
1:3:9:2:1:8:9:5:0,900.0,3.165048727422716,1708.2000000000003,167.5477339497217,107315.65720460656,0.8745724059293044,0.9287260514422249,46,1,
1:3:9:2:1:9:9:5:0,980.0,3.14191114449658,1622.2,153.25607372350052,86639.872473388,0.9327251995438997,0.942260469855505,51,1,
1:4:9:1:0:9:9:6:0,1028.0,3.279927008484442,1739.0,109.49598644085557,33858.5040474184,0.9589509692132269,0.9753241359131252,54,1,
1:4:9:2:0:8:9:4:0,1016.0,3.479956592071085,1893.4,142.52193124634147,71817.4866225902,0.895096921322691,0.9517712222673139,43,2,
1:4:9:2:0:9:9:5:0,932.0,3.298226622362152,1826.0,134.5447478116072,65291.52344465878,0.935005701254276,0.9544234864412745,48,1,
1:4:9:2:0:9:9:3:1,1052.0,3.8703415740160665,2175.2000000000003,167.08956041209015,73969.93712343313,0.9749144811858609,0.9601287584356358,35,3,
1:4:9:2:1:8:9:5:0,1048.0,3.299711613012925,1656.6000000000004,189.24708461233496,142358.73848745148,0.8608893956670467,0.9034486377891986,45,2,
1:4:9:2:1:8:9:3:1,1052.0,3.8750722026272015,2158.6000000000004,187.8383217040554,112511.41918565809,0.8985176738882554,0.9364875779779068,35,3,
