Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:9:9:5:0,968.0,4.078790933121524,1356.3999999999996,188.13521480285928,142320.02026328744,0.961038961038961,0.902335746988836,40,2,
1:3:9:1:0:8:9:5:0,788.0,3.881875503813627,1503.6,99.63531034919448,27715.772494844383,0.8831168831168831,0.978375174307714,39,1,
1:3:9:1:0:9:9:6:0,720.0,3.6562237637950905,1468.6,63.633838497775514,0.0,1.0,1.0,45,0,
1:3:9:2:0:8:9:5:0,920.0,4.079611768839063,1486.7999999999997,106.24084960486358,42471.2191722764,0.8944805194805194,0.9654259449088186,37,2,
1:3:9:2:0:9:9:5:0,772.0,4.071467321726512,1628.8000000000002,107.22387018353136,56978.47747573334,0.9724025974025974,0.9476664589505768,38,1,
1:3:9:2:1:9:9:5:0,788.0,3.929004645864538,1517.0,115.26686185255537,69624.99332945085,0.9512987012987013,0.9355824959934299,39,1,
1:3:9:3:1:8:8:4:0,824.0,4.041531772271451,1498.4,167.1835717192137,131163.17743949557,0.8831168831168831,0.8946261949122224,31,2,
1:4:8:1:0:8:9:6:0,1016.0,4.0817392459381425,1416.0,82.3513754978959,19248.815119843,0.8977272727272727,0.9824769186666897,43,2,
1:4:8:1:0:8:9:5:1,1052.0,4.135072334508004,1395.8000000000002,99.40455805693021,28139.065931494733,0.8928571428571429,0.9779038056024334,35,3,
1:4:8:1:0:9:9:6:0,1000.0,4.129225347171506,1453.2,90.40281385764732,39867.012751004804,0.9172077922077922,0.9603472522619948,42,2,
1:4:8:2:0:8:9:6:0,1000.0,4.118672631407128,1429.6000000000004,107.50234094679035,63933.76140526769,0.8636363636363636,0.9372426769277654,42,2,
1:4:8:2:0:8:9:4:1,1036.0,4.1099350585359495,1376.6000000000001,119.1199960581444,56902.476449919784,0.8847402597402597,0.9554755182423376,34,3,
1:4:8:2:0:9:9:6:0,1048.0,4.103960377530644,1369.3999999999999,110.63959255887673,66461.01827383492,0.9366883116883117,0.9361809776083462,45,2,
1:4:8:2:0:9:9:5:1,1052.0,4.2454630356705705,1442.9999999999998,120.20522997307127,63893.72990005906,0.9577922077922078,0.9476447380537247,35,3,
1:4:8:2:1:8:9:5:0,936.0,4.095964138155245,1447.2,139.91390910363143,98181.6937191688,0.8798701298701299,0.9157739118974835,38,2,
1:4:8:2:1:8:9:5:1,1052.0,4.209461239289857,1400.6,140.42812340255222,90710.26060314427,0.8425324675324676,0.9276506734797059,35,3,
1:4:8:2:1:9:8:6:0,1064.0,4.284711772357845,1427.2000000000003,148.18245177243188,120403.62025574312,0.9431818181818182,0.8862927475833275,46,2,
1:4:8:2:1:9:8:4:1,1036.0,4.1031037046164505,1340.1999999999998,151.3118820437334,119769.80910844577,0.9496753246753247,0.8926065603474359,34,3,
1:4:8:2:1:9:9:5:0,984.0,4.109804028246507,1434.0000000000002,113.63928139984822,68270.61555079094,0.948051948051948,0.9361688791785125,41,2,
1:4:8:2:1:9:9:5:1,1052.0,4.256706358083721,1436.8,133.3311165795726,85867.38155306767,0.9383116883116883,0.9280350822157252,35,3,
1:4:8:3:1:8:9:4:1,1036.0,4.28047818136841,1442.2,158.5745597229406,115079.7167221181,0.8782467532467533,0.9101268351948397,34,3,
1:4:8:3:1:9:8:5:0,968.0,4.08629981432308,1388.6000000000004,160.5606856230167,123350.85199569444,0.9626623376623377,0.899175972505397,40,2,
1:4:8:3:1:9:9:5:0,984.0,4.201456786190885,1446.2,157.8973802935849,120403.62025574312,0.9431818181818182,0.900720624932777,41,2,
1:4:8:3:1:9:9:4:1,1020.0,4.211586739544377,1416.6,157.7374315593366,119769.80910844577,0.9496753246753247,0.9015879611260771,33,3,
1:4:8:3:2:8:8:5:0,968.0,4.087105726213671,1372.4,177.2571273476213,158981.7122081341,0.875,0.8563394779737316,40,2,
1:4:8:3:2:8:8:5:1,1052.0,4.369051671098017,1442.8000000000002,196.5358293963785,184359.5626112817,0.8685064935064936,0.8383491798012815,35,3,
1:4:8:3:2:9:8:5:1,1052.0,4.268448717905233,1411.6,165.7644102296237,138542.07003105304,0.9058441558441559,0.8788235043762789,35,3,
1:4:8:4:2:8:8:5:1,1052.0,4.327369342245351,1393.9999999999998,219.6595148231363,194869.00996793422,0.8977272727272727,0.860239655153696,35,3,
1:4:9:1:0:8:9:5:0,952.0,4.298529170999517,1601.6,94.2939693357024,38071.73271973911,0.8603896103896104,0.9649511898038288,39,2,
1:4:9:1:0:8:9:5:1,1052.0,4.572084297023713,1667.7999999999997,96.6039269666079,30638.76518746811,0.8944805194805194,0.9745180525844187,35,3,
1:4:9:1:0:9:9:6:0,852.0,4.199178724382918,1664.6000000000004,70.09409421987723,7269.162218577875,0.9626623376623377,0.9929597202110734,43,1,
1:4:9:1:0:9:9:4:1,1004.0,4.539867590679803,1695.7999999999997,96.75843585875887,33388.4777326199,0.9415584415584416,0.9715938697947429,32,3,
1:4:9:2:0:8:9:5:0,952.0,4.162086469829903,1498.9999999999998,112.84526541522087,64105.56252045753,0.8766233766233766,0.9418036635261053,39,2,
1:4:9:2:0:8:9:4:1,1036.0,4.651189046252502,1709.6000000000004,119.53245249154087,66281.19647768937,0.8522727272727273,0.944028016943389,34,3,
1:4:9:2:0:9:9:6:0,884.0,4.096592537562053,1530.2,109.30100313822429,64133.842973420826,0.974025974025974,0.9386335254424256,45,1,
1:4:9:2:0:9:9:4:1,1036.0,4.733699901306738,1769.8000000000002,110.15913920495059,54914.33709507687,0.9188311688311688,0.9525511410210185,34,3,
1:4:9:2:1:8:9:5:0,984.0,4.298225413931876,1532.2000000000003,131.50685498203538,90636.18777087744,0.8863636363636364,0.9185849882995732,41,2,
1:4:9:2:1:8:9:4:1,1020.0,4.562726912495306,1665.7999999999997,124.83977809710886,83017.95228483115,0.8311688311688312,0.9237787006441569,33,3,
1:4:9:2:1:9:8:6:0,1000.0,4.362285071322891,1536.8,150.3676039349008,120403.62025574312,0.9431818181818182,0.8898919362080627,42,2,
1:4:9:2:1:9:9:6:0,1000.0,4.207235641995577,1469.2000000000007,122.45715546927514,81780.53710817943,0.922077922077922,0.9231869328775649,42,2,
1:4:9:2:1:9:9:5:1,1052.0,4.593834659301262,1649.8000000000002,128.0021501295768,82279.33650363106,0.9107142857142857,0.9282759453001965,35,3,
1:4:9:3:1:7:9:4:1,988.0,4.404182231955844,1562.8000000000002,162.17625488480007,123196.13255481297,0.7824675324675324,0.9014961488426629,31,3,
1:4:9:3:1:8:9:5:0,952.0,4.315341207804332,1547.5999999999997,158.65018400746828,119203.69552045528,0.8896103896103896,0.903676846039163,39,2,
1:4:9:3:1:8:9:4:1,1004.0,4.46077994568194,1586.8000000000002,157.0404465400753,114629.7713959023,0.8814935064935064,0.9090948478608911,32,3,
1:4:9:3:1:9:8:5:0,968.0,4.229091932593296,1475.4,161.72063047747022,125736.96270748353,0.9464285714285714,0.8966207860576713,40,2,
1:4:9:3:1:9:8:4:1,1020.0,4.369145522651928,1506.4000000000003,164.99364195358754,126716.53528675492,0.922077922077922,0.899241988979705,33,3,
1:4:9:3:1:9:9:5:0,952.0,4.229910884073846,1494.9999999999998,158.62510458948944,120440.69840898598,0.9107142857142857,0.901593193979314,39,2,
1:4:9:3:1:9:9:4:1,1036.0,4.432046305642051,1535.2000000000003,158.94052427550352,118345.22819323029,0.9172077922077922,0.9054239895453753,34,3,
1:4:9:3:2:8:8:5:0,920.0,4.159718525522921,1471.4,170.98661172211908,147467.28340772918,0.8717532467532467,0.8695589284202416,37,2,
1:4:9:3:2:8:8:5:1,1052.0,4.353365660484633,1464.8000000000004,164.87324685853346,137596.19806037212,0.8262987012987013,0.8792287906748784,35,3,
1:4:9:3:2:8:9:5:1,1052.0,4.412234410512202,1483.6,182.33639687551633,136023.88121572175,0.8311688311688312,0.9050611784075323,35,3,
1:4:9:3:2:9:8:5:0,904.0,4.275803689896853,1556.4,173.49507297646144,145022.21409114488,0.9058441558441559,0.8787869668705621,36,2,
1:4:9:3:2:9:8:5:1,1052.0,4.837503051167491,1748.4000000000005,179.50187951917368,141920.84350412333,0.9090909090909091,0.8928702617117865,35,3,
1:4:9:3:2:9:9:5:0,920.0,4.408197911721543,1618.9999999999998,176.4499136204708,134309.70863217395,0.9431818181818182,0.9010866909588652,37,2,
1:4:9:3:2:9:9:4:1,1036.0,5.05249843777986,1889.7999999999997,186.5390376723938,142299.99269390834,0.9383116883116883,0.9006401836364604,34,3,
1:4:9:4:2:9:8:4:1,1020.0,4.730037126905713,1682.6000000000001,211.10287017391894,192975.8453251453,0.913961038961039,0.849123039049827,33,3,
1:4:9:4:3:8:8:5:1,1052.0,4.618711434440724,1569.8,223.3262436154859,217092.27673718004,0.8214285714285714,0.8212644357289491,35,3,
2:3:5:1:0:9:9:7:0,1160.0,3.5726343681740986,951.5999999999998,89.14277079524476,34838.611916735215,0.9301948051948052,0.9664771060847139,52,2,
2:3:5:1:0:9:9:7:1,1276.0,3.7292394735843337,941.8,79.41151572794969,21030.979823739126,0.935064935064935,0.9796378540572227,49,3,
2:3:5:2:0:9:9:7:0,1128.0,3.4916752258585273,913.3999999999999,109.471939128853,66155.99883568764,0.9837662337662337,0.9355309202671686,50,2,
2:3:5:2:0:9:9:7:1,1340.0,3.7867718336310587,884.2,108.45144951673224,62256.997844902595,0.9415584415584416,0.9408046497999571,53,3,
2:3:5:2:1:8:9:5:1,1312.0,3.9067519093118825,971.1999999999999,123.35917613611969,86558.0848898613,0.8425324675324676,0.9157862443079198,41,4,
2:3:5:2:1:9:8:7:1,1292.0,3.908772641447503,962.0,153.80394713166203,129521.8963282431,0.9431818181818182,0.8766892925938048,50,3,
2:3:5:2:1:9:9:6:0,1080.0,3.4955500632882277,940.0000000000002,133.25883898554784,98737.32997225138,0.9383116883116883,0.9063506911826371,47,2,
2:3:5:2:1:9:9:6:1,1244.0,3.7215865252477,932.6,115.89729955258323,75539.77776936881,0.9107142857142857,0.9264846585030593,47,3,
2:3:5:3:1:9:8:7:1,1276.0,3.899866729131966,968.6,157.71790514529127,129521.8963282431,0.9431818181818182,0.8835619374922662,49,3,
2:3:5:3:2:9:8:6:1,1344.0,4.014464766212541,959.0,169.91029598692523,136680.4781929451,0.9058441558441559,0.8887780097836259,43,4,
2:3:6:1:0:8:9:6:0,1080.0,3.6732943526754904,1095.6,87.14932124810244,15525.379004627455,0.8993506493506493,0.9872147936408507,47,2,
2:3:6:1:0:8:9:6:1,1376.0,4.068477809359448,1049.6000000000001,80.58233056541955,28300.142042317002,0.8977272727272727,0.9709328513725427,45,4,
2:3:6:1:0:9:9:7:0,1112.0,3.509213172828857,978.8000000000003,70.87531446257564,10598.202184011534,0.9707792207792207,0.9894990806193728,49,2,
2:3:6:1:0:9:9:6:1,1244.0,3.8581860765850684,1033.8,98.84262317640216,50627.90691260761,0.9431818181818182,0.9505562002567838,47,3,
2:3:6:2:0:8:9:6:1,1164.0,3.7531653942687395,1043.0,104.9498828695437,58081.318482697796,0.8668831168831169,0.9442027978430843,42,3,
2:3:6:2:0:9:9:6:0,1096.0,3.727990961311587,1095.2,105.24243216793752,53676.54078290752,0.9626623376623377,0.950877198843206,48,2,
2:3:6:2:0:9:9:6:1,1244.0,3.8073869239008165,996.6000000000001,104.75034512290286,61185.44157345103,0.922077922077922,0.9390923728482045,47,3,
2:3:6:2:1:8:8:6:1,1328.0,4.040593734080115,1017.6000000000003,143.40574019335065,116802.28251793096,0.8896103896103896,0.8856854872622386,42,4,
2:3:6:2:1:8:9:6:1,1328.0,4.00585773527311,1013.5999999999999,126.00836492823568,92649.6973748425,0.836038961038961,0.9077764435678068,42,4,
2:3:6:2:1:9:8:7:1,1276.0,3.9418222971206167,999.8000000000001,152.36253502629958,129521.8963282431,0.9431818181818182,0.8739493205723722,49,3,
2:3:6:2:1:9:9:6:0,1080.0,3.556813566043621,996.5999999999999,114.39715668287053,73641.54570360895,0.9496753246753247,0.9280904969912158,47,2,
2:3:6:2:1:9:9:6:1,1260.0,3.8597480763324907,1002.0000000000002,115.60481502081439,77608.4878869683,0.9301948051948052,0.9224511820152912,48,3,
2:3:6:3:1:8:8:5:1,1148.0,3.9303659196353666,1113.8000000000002,159.30540649538557,123074.0270742648,0.8652597402597403,0.8979913294583187,41,3,
2:3:6:3:1:8:9:5:1,1264.0,3.964545297780134,1021.0000000000001,157.15990343256271,111233.3123739412,0.8603896103896104,0.9143843088963339,38,4,
2:3:6:3:1:9:8:6:1,1244.0,3.9558652592880246,1033.8000000000002,159.0129997214231,129521.8963282431,0.9431818181818182,0.8856704059062497,47,3,
2:3:6:3:1:9:9:5:1,1264.0,4.047903254269585,1067.2,162.3084046300641,121579.83918777619,0.9204545454545454,0.9042724297935741,38,4,
2:3:6:3:2:8:8:6:1,1212.0,3.901264519710125,1017.6000000000003,173.57894414143666,151895.98035071197,0.8993506493506493,0.8648856881188051,45,3,
2:3:6:3:2:9:8:6:1,1212.0,3.9742913155652637,1065.3999999999999,170.76345038820273,153098.22320227817,0.9155844155844156,0.856480560673026,45,3,
2:3:6:3:2:9:9:5:1,1068.0,3.791897316873992,1093.3999999999996,174.40874719437943,133047.0548894389,0.913961038961039,0.9006393069997116,36,3,
2:3:7:1:0:8:9:6:0,1080.0,3.752245000732074,1145.6,85.78292045095782,15525.379004627455,0.8993506493506493,0.9869827780741247,47,2,
2:3:7:1:0:8:9:6:1,1180.0,4.0599890625080866,1220.6000000000001,100.35326250498137,58081.318482697796,0.8668831168831169,0.9400064203821642,43,3,
2:3:7:1:0:9:9:6:0,1096.0,3.9697598403727334,1249.2000000000003,100.17206166960344,51203.447599326086,0.9512987012987013,0.9507113460040811,48,2,
2:3:7:1:0:9:9:6:1,1180.0,3.9393288021735624,1142.0,104.62654213891447,60033.85976933042,0.961038961038961,0.9408488019758966,43,3,
2:3:7:2:0:8:9:6:1,1196.0,4.052289030606741,1192.8,107.41004285375222,65720.9882359409,0.8928571428571429,0.934157895520936,44,3,
2:3:7:2:0:9:9:6:0,1080.0,3.796741970478207,1153.4,105.39305381457534,55538.27093590504,0.9788961038961039,0.9483444914722577,47,2,
2:3:7:2:0:9:9:6:1,1228.0,4.047120884986344,1157.8000000000002,107.22646515158814,61590.05513208018,0.9691558441558441,0.9407476639069509,46,3,
2:3:7:2:1:8:8:5:1,1148.0,3.990603773112323,1171.2000000000005,139.01192423719073,106882.22989358858,0.8587662337662337,0.8990065964967748,41,3,
2:3:7:2:1:8:9:5:1,1132.0,4.043977025978477,1230.6000000000001,128.4898480027414,91519.92976551663,0.8538961038961039,0.9133347083473812,40,3,
2:3:7:2:1:9:8:6:1,1164.0,4.055112706232417,1187.4,146.549427039169,120037.07802264225,0.926948051948052,0.8842398195364747,42,3,
2:3:7:2:1:9:9:6:0,1096.0,4.013543645031465,1255.1999999999998,121.14288533938242,79758.68506613355,0.9642857142857143,0.9251433318140904,48,2,
2:3:7:2:1:9:9:5:1,1100.0,3.966045129973494,1214.1999999999996,128.88380006367257,93597.93794764098,0.922077922077922,0.9100038395165075,38,3,
2:3:7:3:1:7:9:5:1,1084.0,4.048382709711096,1248.9999999999998,160.8037491820357,117732.77389919844,0.7987012987012987,0.9085493057227733,37,3,
2:3:7:3:1:8:8:5:1,1116.0,3.9577130048278155,1160.2,161.75121097393432,130805.35703501033,0.8896103896103896,0.8874813787498808,39,3,
2:3:7:3:1:8:9:5:1,1132.0,4.014988876717168,1181.9999999999995,159.23314805777594,119176.01423854388,0.8717532467532467,0.9044351626798361,40,3,
2:3:7:3:1:9:8:5:1,1148.0,4.05669331397236,1192.0000000000002,158.92308140697352,127683.20053871154,0.9383116883116883,0.8890802522087133,41,3,
2:3:7:3:1:9:9:5:1,1116.0,3.9428268467195355,1155.6000000000001,157.1813375792337,112988.24236257168,0.9626623376623377,0.9117815692880784,39,3,
2:3:7:3:2:8:8:5:1,1116.0,4.016172732439069,1175.0,182.96240318246586,166285.04251658288,0.827922077922078,0.8513818656068867,39,3,
2:3:7:3:2:9:8:5:1,1116.0,4.047147317530528,1205.8,171.24274759880564,149572.8835220168,0.922077922077922,0.8654986961633426,39,3,
2:3:8:1:0:9:9:5:1,1100.0,4.075575795411378,1315.2,95.35468997340888,42368.90229938689,0.9237012987012987,0.9599185854937297,38,3,
2:3:8:2:0:8:9:5:1,1084.0,4.065167341414893,1313.3999999999999,106.74308231157427,58081.318482697796,0.8668831168831169,0.945684907217174,37,3,
2:3:8:2:0:9:9:5:1,1068.0,4.0218890113356505,1302.0000000000002,107.48363098276069,57143.88785016713,0.9025974025974026,0.9476273215409506,36,3,
2:4:5:2:1:8:9:6:1,1588.0,4.385386588027968,974.7999999999998,138.59813822522838,102292.33188118387,0.8652597402597403,0.9070801714299778,48,5,
2:4:5:2:1:9:8:6:1,1508.0,4.210004717488831,940.0,145.36290597311972,117188.50811704624,0.9237012987012987,0.8882462333149798,43,5,
2:4:5:2:1:9:9:6:1,1524.0,4.2715585073157705,975.3999999999999,131.88004050651455,97356.07033463773,0.9042207792207793,0.9070382225696925,44,5,
2:4:5:3:2:8:8:6:1,1408.0,4.1213305277498895,952.8000000000001,177.9396050939317,159768.65614976647,0.8993506493506493,0.8559395152677473,47,4,
2:4:5:3:2:9:8:7:1,1440.0,4.144264015628622,936.8,176.06663362723123,162478.99484131005,0.935064935064935,0.8453126431861803,49,4,
2:4:5:3:2:9:8:5:2,1592.0,4.4726031415482135,966.9999999999999,196.1235351936996,166894.44234649374,0.9107142857142857,0.8736439099904857,38,6,
2:4:5:4:3:7:8:5:2,1576.0,4.4820523144986355,962.6000000000001,222.34422573115927,221133.45494996526,0.7386363636363636,0.8086757388354125,37,6,
2:4:6:1:0:8:9:6:1,1508.0,4.28729524289761,1033.4,99.57386962492754,54992.04306530815,0.8944805194805194,0.9443870513801208,43,5,
2:4:6:1:0:9:9:6:1,1344.0,4.100422565694524,1092.3999999999999,89.46030046782737,34481.64889778377,0.9464285714285714,0.9671007245369053,43,4,
2:4:6:2:0:8:9:6:1,1328.0,4.096855815518137,1086.3999999999999,109.26318235917243,64937.17966773302,0.8847402597402597,0.9373133334772927,42,4,
2:4:6:2:0:8:9:5:2,1592.0,4.491367781256142,1060.0000000000002,114.68255325378327,45660.99241233709,0.8912337662337663,0.9656166973302615,38,6,
2:4:6:2:0:9:9:7:1,1456.0,4.144790787955195,992.2000000000002,104.99112538040006,56756.413426146246,0.9090909090909091,0.9462414739149861,50,4,
2:4:6:2:1:7:9:5:1,1476.0,4.416503121158741,1114.9999999999998,129.5659226337853,75083.74685088066,0.7857142857142857,0.9398814507774751,41,5,
2:4:6:2:1:8:8:6:1,1524.0,4.434734098174692,1071.3999999999999,136.39620447561074,110680.66547915128,0.887987012987013,0.8866247167574477,44,5,
2:4:6:2:1:8:8:5:2,1592.0,4.495769559161441,1024.5999999999997,152.79404844344776,118332.41235263618,0.875,0.8974678810170577,38,6,
2:4:6:2:1:8:9:6:1,1524.0,4.3031352002216074,1017.6000000000001,109.13128333651028,69298.7220023054,0.8522727272727273,0.9297987142919275,44,5,
2:4:6:2:1:8:9:5:2,1592.0,4.5956857805814595,1110.8,128.14244083817943,90580.18970300462,0.8538961038961039,0.9145927750050379,38,6,
2:4:6:2:1:9:8:6:1,1360.0,4.151401270035617,1052.0,145.26318234194005,115971.65719504439,0.900974025974026,0.8906002150355662,44,4,
2:4:6:2:1:9:9:6:1,1408.0,4.198280347891325,1064.4000000000003,113.74069430105587,72830.89698725929,0.9204545454545454,0.928762124384759,47,4,
2:4:6:2:1:9:9:5:2,1544.0,4.572805722833688,1138.6,134.24832526555193,99477.76851007459,0.913961038961039,0.9063369594148087,35,6,
2:4:6:3:1:8:8:6:1,1360.0,4.238509405847492,1093.0,157.92179400205555,130267.16341180165,0.8814935064935064,0.8823902951076289,44,4,
2:4:6:3:1:8:8:5:2,1592.0,4.612243298161551,1089.3999999999999,159.74187166751543,128892.02387257888,0.849025974025974,0.8880335610907267,38,6,
