FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
340.0,2.2663432710592137,184.99999999999997,32.52044468056661,31508.33609737068,0.8211382113821138,0.8229716071569035,11,1,
324.0,2.2861047184987533,199.60000000000002,38.78176075069332,41827.06859473322,0.6585365853658537,0.7491682060692839,10,1,
324.0,2.250323586799162,188.20000000000002,41.37960235259379,38221.728452500436,0.8617886178861789,0.844929952262305,10,1,
292.0,2.143320362524557,190.79999999999998,44.45680918104104,47804.982812495255,0.6626016260162602,0.7518976940955362,8,1,
340.0,2.2905399521455676,203.79999999999998,19.672828227809603,9843.24925492501,0.7967479674796748,0.9522855267158845,11,1,
340.0,2.3064502095368073,209.40000000000003,17.986751546054585,5722.165743842099,0.8739837398373984,0.9744184113905363,11,1,
208.0,1.7519013302448756,212.2,10.767727240239427,0.0,1.0,1.0,13,0,
340.0,2.3102890397101796,208.8,19.531103768704185,10465.194427243097,0.9390243902439024,0.9469835155433174,11,1,
340.0,2.286927809952381,201.60000000000008,20.98424124828564,12779.501300503827,0.8008130081300813,0.9346817288234374,11,1,
192.0,1.807398106276463,232.79999999999998,19.819934144009935,0.0,1.0,1.0,12,0,
340.0,2.316758558916697,207.60000000000002,22.322605493507464,10970.843920136684,0.9552845528455285,0.9535531366691,11,1,
324.0,2.2786089079562135,209.40000000000003,27.137791357228572,22436.921999116512,0.7845528455284553,0.881778746637266,10,1,
340.0,2.2969640800811773,200.8,24.253163699969544,17753.812383404013,0.7520325203252033,0.9085817847037122,11,1,
308.0,2.216109513188716,207.59999999999997,29.56294024442417,23391.52281041234,0.8048780487804879,0.8926933720531008,9,1,
340.0,2.286437798288961,200.60000000000005,21.863698379084354,13782.34503358755,0.8617886178861789,0.9306897026629644,11,1,
324.0,2.290605369383959,215.20000000000005,24.288920868454017,14669.755728027649,0.9227642276422764,0.9355940291427652,10,1,
308.0,2.278261481693858,218.20000000000002,34.252324496688956,25484.870383069076,0.7886178861788617,0.9055656705325197,9,1,
308.0,2.229208214130534,208.60000000000002,31.785220676111404,25524.101754291518,0.8333333333333334,0.8892038850211774,9,1,
308.0,2.2219331201197217,208.80000000000004,29.795547549451513,20048.83479980334,0.8902439024390244,0.922121980709206,9,1,
308.0,2.2119463999893214,202.20000000000002,33.93881439737302,25400.56366956945,0.926829268292683,0.9044390291642276,9,1,
324.0,2.2886135869449262,203.40000000000003,35.59894238845179,31014.965997685846,0.7886178861788617,0.8663304222099256,10,1,
324.0,2.280358385268002,204.0,32.96816277592849,27917.054635397933,0.8658536585365854,0.875093274211784,10,1,
308.0,2.257348412045038,209.8,37.50770936307937,27780.45816274956,0.8658536585365854,0.9064225264845663,9,1,
260.0,2.1527401798147214,229.2,40.37408423442139,29039.9866183236,0.8333333333333334,0.9116782381926142,6,1,
224.0,1.9477200285804104,244.80000000000004,10.339127030780965,0.0,1.0,1.0,14,0,
308.0,2.3187143338015015,234.20000000000002,28.203726115169253,9990.507878981929,0.8780487804878049,0.9706030619205627,9,1,
192.0,1.8732488101229459,249.0,19.819207290244677,0.0,1.0,1.0,12,0,
308.0,2.289801862538558,234.40000000000003,20.891258184485235,6601.689383786547,0.9227642276422764,0.9746361485637227,9,1,
292.0,2.2861348089537374,243.8,26.58916300261937,15474.416924211235,0.8333333333333334,0.9394575344371786,8,1,
292.0,2.301801226516478,241.40000000000003,32.84310172305349,10465.194427243097,0.9390243902439024,0.9743661699406433,8,1,
292.0,2.3180219308295342,242.8,35.43339498406535,24262.055189220693,0.8617886178861789,0.919571783182542,8,1,
292.0,2.31531046808234,243.4,34.166375148255696,15471.39109453316,0.9349593495934959,0.9588145097467734,8,1,
224.0,2.047505591644937,269.20000000000005,10.486375544654459,0.0,1.0,1.0,14,0,
192.0,1.9895158759953653,277.6,19.82090549485986,0.0,1.0,1.0,12,0,
176.0,2.110396047262389,331.20000000000005,11.95742762654768,0.0,1.0,1.0,11,0,
176.0,2.066742268275642,312.6000000000001,19.818597995807817,0.0,1.0,1.0,11,0,
340.0,2.3937391042655864,232.8,16.059819649334216,5722.165743842099,0.8739837398373984,0.9703760882722918,11,1,
340.0,2.382298161612784,227.0,19.045347756744796,6601.689383786547,0.9227642276422764,0.9714262346219298,11,1,
340.0,2.369775458474832,223.2,19.764762784808703,13894.59482181322,0.7682926829268293,0.9154838624655267,11,1,
324.0,2.3495960086978744,232.79999999999998,21.200618139677143,9843.24925492501,0.7967479674796748,0.9572951768281597,10,1,
340.0,2.3988334573767127,228.4,21.71303051467131,9937.331022851555,0.8902439024390244,0.9581770895524665,11,1,
340.0,2.3933191860767287,228.8,19.956519774875275,10465.194427243097,0.9390243902439024,0.9487336251037646,11,1,
340.0,2.424126884261163,230.20000000000005,26.135213528246204,24434.123669558936,0.6951219512195121,0.8398147446912918,11,1,
340.0,2.4014387451715216,229.0,21.75393131219432,13301.57007055161,0.6747967479674797,0.9342338186261357,11,1,
340.0,2.3479606814480602,209.8,27.79832763622283,22436.921999116512,0.7845528455284553,0.8879556943305891,11,1,
340.0,2.3732907923259265,224.00000000000003,19.82953491217792,13894.59482181322,0.7682926829268293,0.9160080356877497,11,1,
340.0,2.3693420641642127,221.6,21.258147784396314,17911.565258774543,0.8211382113821138,0.876536090577164,11,1,
340.0,2.4106198534871623,228.60000000000002,24.412483957841907,17911.565258774543,0.8211382113821138,0.9081646560857415,11,1,
340.0,2.432229008074657,229.60000000000002,28.728335986365543,23094.587695393264,0.9105691056910569,0.888938829730882,11,1,
340.0,2.4056499759995345,227.2,24.58989409588562,18076.436773227902,0.9227642276422764,0.9078137538854676,11,1,
324.0,2.3787529928439723,233.20000000000005,27.97323623961714,27767.67505423417,0.6626016260162602,0.8097869143747295,10,1,
340.0,2.3480935090382706,206.8,30.83100322341456,23792.008703067666,0.8902439024390244,0.8982328098414177,11,1,
324.0,2.3629791440974004,226.0,31.292869447960474,22487.838412376346,0.8292682926829268,0.911832860435,10,1,
340.0,2.386970469937361,217.2,29.994735604590733,25400.56366956945,0.926829268292683,0.8750775039318525,11,1,
340.0,2.3911707727132963,217.20000000000002,31.028010087470932,23359.36149585985,0.9308943089430894,0.9032892878086796,11,1,
324.0,2.332169366674989,216.60000000000002,33.1136642020473,34229.9856888531,0.6544715447154471,0.783709885737154,10,1,
324.0,2.393949529002174,229.0,35.91158413453481,31701.91367100879,0.7113821138211383,0.8619429104977111,10,1,
324.0,2.3798866422014076,225.80000000000004,35.65211398154621,34419.07389643624,0.8495934959349594,0.8247906298047154,10,1,
340.0,2.441417083604585,225.6,34.98860256672785,25870.564937156247,0.8292682926829268,0.9067406173518555,11,1,
340.0,2.4566144067803624,229.79999999999998,34.52714406796916,28430.59052188866,0.9390243902439024,0.8828583400762919,11,1,
308.0,2.337665654826188,227.40000000000003,39.66575108724214,33220.57016758873,0.8495934959349594,0.878243977716267,9,1,
308.0,2.354232221328581,229.8,41.34112644683094,42906.7418153425,0.7560975609756098,0.7807987348038955,9,1,
324.0,2.4507367021945896,260.8,18.081228739868983,5722.165743842099,0.8739837398373984,0.9745884238861091,10,1,
324.0,2.460075401072399,264.6,16.578548663810107,6601.689383786547,0.9227642276422764,0.9656101353322063,10,1,
340.0,2.4478567653638383,240.20000000000002,21.972764279504162,9843.24925492501,0.7967479674796748,0.9594470448631968,11,1,
340.0,2.5178376317960502,257.6,21.78805742182828,12779.501300503827,0.8008130081300813,0.9386727685602855,11,1,
324.0,2.3801587042584056,240.00000000000003,21.51904124756779,10465.194427243097,0.9065040650406504,0.9542773067630209,10,1,
340.0,2.537781301500924,255.4,28.8942001692273,24434.123669558936,0.6951219512195121,0.8754879369231264,11,1,
340.0,2.4200580870786474,235.4,19.93428942134731,13894.59482181322,0.7682926829268293,0.9168421451207212,11,1,
324.0,2.4617659566586116,258.4,23.194425338018576,17911.565258774543,0.8211382113821138,0.898082628066276,10,1,
340.0,2.5215104972349374,256.0,24.29158231979455,18093.58913430817,0.8617886178861789,0.9053570015880551,11,1,
340.0,2.5177711540892496,250.20000000000002,29.171703905955457,23359.36149585985,0.9308943089430894,0.8898842570320002,11,1,
340.0,2.5180232206311888,254.60000000000002,24.833712275272376,18337.120664908416,0.943089430894309,0.906993146582694,11,1,
308.0,2.3215444390410176,234.40000000000003,28.699932004090208,27767.67505423417,0.6626016260162602,0.8236892411708522,9,1,
292.0,2.32577886604014,249.0,31.14160104587443,10970.843920136684,0.9552845528455285,0.9708140679045427,8,1,
292.0,2.3661460575506648,259.40000000000003,30.67193015746348,24434.123669558936,0.6951219512195121,0.8911126819271371,8,1,
324.0,2.5232728806031206,266.40000000000003,30.325128628367697,22200.995387984854,0.7357723577235772,0.9085623910398535,10,1,
324.0,2.4856107622420636,256.40000000000003,31.060247511547644,23792.008703067666,0.8902439024390244,0.8997892932633567,10,1,
324.0,2.429671418518586,242.79999999999998,30.899168955572254,23338.200476688646,0.8170731707317073,0.9026455774045213,10,1,
324.0,2.4797229252559947,254.20000000000002,31.811839612974616,25394.435315845167,0.9146341463414634,0.8906256535173506,10,1,
340.0,2.467893681506151,236.4,30.701845650513153,23359.36149585985,0.9308943089430894,0.9011754570554533,11,1,
324.0,2.4860136357332543,257.00000000000006,30.55935439038052,27767.67505423417,0.6626016260162602,0.8514669072418726,10,1,
308.0,2.4786407793131926,262.4,39.34563171104538,37137.90533644221,0.7439024390243902,0.8355705582110484,9,1,
340.0,2.5427139403709704,255.2,30.307629331258763,25870.564937156247,0.8292682926829268,0.8727204345609635,11,1,
308.0,2.405056524705966,247.0,36.643905077667576,27003.248289896008,0.8333333333333334,0.9073659933611417,9,1,
324.0,2.4367205366381612,241.2,34.233252012987585,28430.59052188866,0.9390243902439024,0.8805675200741306,10,1,
324.0,2.540652736813102,262.2,38.80057325602313,28430.59052188866,0.9390243902439024,0.9084047618810911,10,1,
308.0,2.4971939020185867,265.8,40.5096998965722,34645.98321283089,0.8861788617886179,0.872136937889412,9,1,
324.0,2.559047550957752,265.59999999999997,39.925697535606986,29381.476449136884,0.8780487804878049,0.907617403841133,10,1,
324.0,2.450357503382324,237.0,41.78794583205167,40758.1428968778,0.7682926829268293,0.8195016363682692,10,1,
292.0,2.4284907710921924,241.20000000000005,64.2087296886792,75241.87589863026,0.5853658536585366,0.6450490016685775,8,1,
324.0,2.5030816869100736,272.59999999999997,19.158094979878182,10471.175304975766,0.8130081300813008,0.9452981380463495,10,1,
340.0,2.5527555325538818,268.6,19.377861008254936,6601.689383786547,0.9227642276422764,0.9720631101742303,11,1,
340.0,2.602028150309697,278.0,22.098924976185437,9843.24925492501,0.7967479674796748,0.9597781949226819,11,1,
340.0,2.5585731523403483,268.4,21.00899547572567,11649.8951354387,0.8008130081300813,0.9440254988787187,11,1,
324.0,2.5672535555457907,285.8,21.744374664264594,10465.194427243097,0.9390243902439024,0.9549793709834292,10,1,
340.0,2.5961926876162464,269.80000000000007,28.86340115359663,24434.123669558936,0.6951219512195121,0.8751776245316983,11,1,
324.0,2.5414404201445926,276.00000000000006,25.1943433555697,14891.455006577162,0.6747967479674797,0.9378849355349853,10,1,
340.0,2.687628041872925,293.40000000000003,27.756498300739384,22436.921999116512,0.7845528455284553,0.8875837381377824,11,1,
324.0,2.5608951844202696,284.4,21.580215367386373,13894.59482181322,0.7682926829268293,0.928066335953044,10,1,
324.0,2.6475519492658792,298.40000000000003,28.897779519406207,23792.008703067666,0.8902439024390244,0.8828939412340646,10,1,
340.0,2.6151732308845435,279.6,23.732614797597716,16917.21110625034,0.8089430894308943,0.9132052166687493,11,1,
340.0,2.6806978573608875,294.4,25.051672910778315,19032.708977489914,0.9146341463414634,0.901470955608034,11,1,
292.0,2.4222566149182403,272.0,31.875127269887063,12779.501300503827,0.8008130081300813,0.9652883138610144,8,1,
292.0,2.520049681839761,297.20000000000005,30.73222173258111,10465.194427243097,0.9390243902439024,0.9720794734557038,8,1,
324.0,2.648696576444444,296.4,31.179357805333236,24838.115157780965,0.7804878048780488,0.8911149567258646,10,1,
324.0,2.556735158585121,274.6,30.356849011939687,23106.981370543166,0.7682926829268293,0.9010864252446544,10,1,
308.0,2.508636159170695,278.6,30.524495155990934,24292.55831850034,0.8983739837398373,0.8913462031126086,9,1,
340.0,2.6855185523783547,290.59999999999997,30.03756388507531,22013.942679512795,0.8414634146341463,0.9083690938026422,11,1,
340.0,2.620025450504893,272.80000000000007,31.726260824203592,25373.24092158585,0.9471544715447154,0.8901830396886411,11,1,
324.0,2.571021770996763,277.80000000000007,30.671355665203613,23359.36149585985,0.9308943089430894,0.9009731228432155,10,1,
308.0,2.469473323883628,268.6,30.890437675372517,27767.67505423417,0.6626016260162602,0.8555199757473558,9,1,
340.0,2.594560563852405,268.00000000000006,30.261898707691675,26722.65765813798,0.7845528455284553,0.8618384604852045,11,1,
340.0,2.6847461864975037,281.8,38.64756187838593,37714.36572835132,0.8821138211382114,0.8192316403391916,11,1,
308.0,2.5774731467983534,291.0,35.058394112394936,26811.686343007717,0.8577235772357723,0.9001203455288751,9,1,
340.0,2.6584009399312087,281.6,32.36663122307734,28430.59052188866,0.9390243902439024,0.8636292490461782,11,1,
308.0,2.613952399646129,296.00000000000006,39.032290312947666,28430.59052188866,0.9390243902439024,0.9094752151141873,9,1,
324.0,2.629720879959526,282.40000000000003,40.511336470043375,38012.495552136315,0.7642276422764228,0.8382212021151911,10,1,
292.0,2.4894432978882244,279.8,40.60305128050314,31500.215056256857,0.8780487804878049,0.8970917613608224,8,1,
308.0,2.513672073653892,270.6,39.76333011885747,29381.476449136884,0.8780487804878049,0.9068642441846237,9,1,
276.0,2.373900633729074,267.0,40.9795558973522,28430.59052188866,0.9390243902439024,0.9175707124267706,7,1,
340.0,2.660171555511805,272.20000000000005,42.202202655903996,42628.77535650717,0.8211382113821138,0.7992570148564024,11,1,
324.0,2.662984143583587,286.8,44.29409932156242,42628.77535650717,0.8211382113821138,0.8263527444954523,10,1,
324.0,2.932941166027725,378.4000000000001,19.103526842820223,10471.175304975766,0.8130081300813008,0.9450500141638533,10,1,
192.0,2.3249448897350793,367.40000000000003,12.536442874829437,0.0,1.0,1.0,12,0,
340.0,2.8696339626853122,348.6,17.329954820586714,6601.689383786547,0.9227642276422764,0.9676178891564474,11,1,
324.0,2.7237820470073766,324.80000000000007,21.250383563814523,9843.24925492501,0.7967479674796748,0.9574407279387179,10,1,
324.0,2.784666785685473,340.6,20.428029278626376,11649.8951354387,0.8008130081300813,0.9414360669899635,10,1,
192.0,2.381377923583611,374.00000000000006,19.81896920156826,0.0,1.0,1.0,12,0,
340.0,2.7760553842245423,323.0000000000001,19.909624519237354,9888.271452584624,0.967479674796748,0.9528150163498693,11,1,
324.0,2.6604344969530067,301.4,29.06688625043968,24434.123669558936,0.6951219512195121,0.8771996337085884,10,1,
324.0,2.6406010317131794,301.00000000000006,24.587853801442044,14891.455006577162,0.6747967479674797,0.9352919715986232,10,1,
340.0,2.7122272495290107,305.00000000000006,22.207903384136614,13894.59482181322,0.7682926829268293,0.9315877661324525,11,1,
340.0,3.0461973314579285,383.4000000000001,25.964543538650283,19873.674414998826,0.8455284552845529,0.8999462867091746,11,1,
340.0,2.803669060826894,326.2,23.502588963415928,16124.922264756104,0.8780487804878049,0.9192721947052068,11,1,
340.0,2.7813377508483357,322.0,22.209086708690542,15616.348152298575,0.9024390243902439,0.9154488299434762,11,1,
308.0,2.698134950872341,325.80000000000007,29.941197914595854,12779.501300503827,0.8008130081300813,0.9621379421314218,9,1,
276.0,2.4955218861212267,307.8,30.098383985821787,9888.271452584624,0.967479674796748,0.9733436647749989,7,1,
276.0,2.6300943400317327,335.20000000000005,35.80320764780625,25506.263475133215,0.6422764227642277,0.9133046855439765,7,1,
340.0,2.735409695938089,302.8,30.110785200769957,22436.921999116512,0.7845528455284553,0.9052813932075502,11,1,
324.0,2.9488469820921277,371.00000000000006,30.41635759466336,23571.49995491681,0.8577235772357723,0.8973277535920359,10,1,
308.0,2.6941768133809125,325.0,29.767496091704448,22013.942679512795,0.8414634146341463,0.9067079128887249,9,1,
340.0,2.976133220730019,359.80000000000007,32.32877229958465,25400.56366956945,0.926829268292683,0.8942972049376784,11,1,
340.0,2.766618389955597,309.80000000000007,30.788123929076768,23359.36149585985,0.9308943089430894,0.9017435528208936,11,1,
324.0,2.8894497755345165,350.6,36.204644781491155,32760.444153341654,0.6829268292682927,0.8530558188282806,10,1,
292.0,2.786185443851086,356.0,37.40161918736712,27767.67505423417,0.6626016260162602,0.9059766776951647,8,1,
324.0,2.725003707201312,314.80000000000007,31.550911971522666,27937.70294601298,0.7642276422764228,0.8608908914741695,10,1,
308.0,2.927458616380406,376.80000000000007,35.35481962957983,26660.44931028956,0.7723577235772358,0.9029659462617228,9,1,
324.0,2.7119536162275315,312.2,30.94058959197279,27597.95463753761,0.8170731707317073,0.858327321220426,10,1,
292.0,2.6734148012992316,330.8,34.8600411196109,25958.464402210513,0.8008130081300813,0.9054086558999896,8,1,
340.0,2.7627821398123835,307.4,32.24440639384641,28430.59052188866,0.9390243902439024,0.8623509775655906,11,1,
324.0,2.6900732679314663,302.80000000000007,34.958023911140735,26540.1138688923,0.9227642276422764,0.9016143268723791,10,1,
260.0,2.5640657229166774,330.6,40.160167837502556,24984.19470508543,0.7682926829268293,0.9322565716492502,6,1,
260.0,2.450416882282943,303.0,39.802553041603886,24262.055189220693,0.8617886178861789,0.934580428149568,6,1,
276.0,2.910287976244793,400.0,39.93084215621901,24519.84625906674,0.9105691056910569,0.9337556018547973,7,1,
292.0,2.6345603444063967,316.40000000000003,39.70184472397357,34229.9856888531,0.6544715447154471,0.8696578388269387,8,1,
324.0,2.821285108581522,329.4000000000001,40.63613671105428,38012.495552136315,0.7642276422764228,0.839570938224433,10,1,
260.0,2.861953323850425,402.4,41.640517667204506,30251.34253252351,0.7520325203252033,0.909938482809464,6,1,
276.0,2.8471325242546035,383.40000000000003,40.99460096663243,35891.96508842123,0.8008130081300813,0.8647171089537247,7,1,
308.0,2.7906388723468205,338.6000000000001,39.897162597317745,30524.064919850487,0.8943089430894309,0.9000402509389941,9,1,
308.0,2.689980557191916,310.2,43.53521706921135,42906.7418153425,0.7560975609756098,0.8138501428091666,9,1,
324.0,2.8945461605348815,346.0,42.05835549158092,40058.985250378,0.8008130081300813,0.8313825643411649,10,1,
292.0,2.7545997310194803,335.0,50.63153383079215,42628.77535650717,0.8211382113821138,0.8767511341936075,8,1,
244.0,2.6136085847144286,344.0,54.94771183974947,53591.76236868912,0.6951219512195121,0.8195198331576304,5,1,
324.0,3.30164226755726,463.8,24.40399781908603,9843.24925492501,0.7967479674796748,0.9650001077029495,10,1,
308.0,3.212880931000409,460.6,21.768709026100623,10471.175304975766,0.8130081300813008,0.9550158504265747,9,1,
340.0,3.1416829136979203,409.0000000000001,23.853996769688226,9888.271452584624,0.967479674796748,0.9636517809084466,11,1,
340.0,3.109647464524094,398.00000000000006,26.973276272927063,18093.58913430817,0.8617886178861789,0.922562896194473,11,1,
340.0,3.0958089140964855,394.20000000000005,27.36899286773548,19032.708977489914,0.9146341463414634,0.9172040435499272,11,1,
276.0,3.2617899187132573,496.20000000000005,30.20032000346115,9990.507878981929,0.8780487804878049,0.9731058140992807,7,1,
292.0,3.12933518110323,448.0,29.816454551394628,9888.271452584624,0.967479674796748,0.9730188497433723,8,1,
324.0,3.248240665351376,441.6,33.46720367643844,24318.36984147708,0.7764227642276422,0.9099032490251344,10,1,
340.0,3.2111360733586873,418.20000000000005,31.739474046237067,24292.55831850034,0.8983739837398373,0.8999577106184279,11,1,
324.0,3.2372327508421455,442.0,30.359256707167788,19873.674414998826,0.8455284552845529,0.9259114849744582,10,1,
340.0,3.10468358449535,392.20000000000005,31.552161785855954,24519.84625906674,0.9105691056910569,0.8967254453839856,11,1,
340.0,3.2503283229719306,426.6,32.980767451095026,23359.36149585985,0.9308943089430894,0.9142681934073354,11,1,
340.0,3.159931998592951,401.8,35.54327165386592,29381.476449136884,0.8780487804878049,0.8818234733318495,11,1,
292.0,3.1254337058618034,437.8,39.05669164200367,29381.476449136884,0.8780487804878049,0.903438137190683,8,1,
260.0,3.095280219373502,460.8,40.63893396588141,22013.942679512795,0.8414634146341463,0.9460669321485955,6,1,
308.0,3.2579105302895828,453.6,39.84599045123727,30524.064919850487,0.8943089430894309,0.8997742083950522,9,1,
324.0,3.144137613602952,409.8,39.65785294632636,29381.476449136884,0.8780487804878049,0.9063683613119549,10,1,
292.0,3.4801962836631444,520.8000000000001,43.328285781133445,28430.59052188866,0.9390243902439024,0.9255963268833316,8,1,
356.0,2.1481446922542817,158.60000000000002,13.84359429455325,5722.165743842099,0.8739837398373984,0.9637964461451347,12,1,
372.0,2.2139744591681882,158.2,14.437716955374311,6601.689383786547,0.9227642276422764,0.9582317905775077,13,1,
372.0,2.2105590913971636,152.2,19.597536483702353,14240.15119020862,0.943089430894309,0.9099040287200798,13,1,
356.0,2.1882006652938326,162.4,19.897363662282828,9990.507878981929,0.8780487804878049,0.9520323168312523,12,1,
372.0,2.2453738954913978,160.4,19.961978290883795,9888.271452584624,0.967479674796748,0.9530010001838279,13,1,
356.0,2.2038690149195617,158.6,27.55177767021213,24984.19470508543,0.7682926829268293,0.8522425818419572,12,1,
356.0,2.204047799042301,163.60000000000002,22.595758564405962,18534.988512035576,0.8455284552845529,0.8838604843889224,12,1,
388.0,2.302013300083212,158.4,19.89527182047013,13336.694089172155,0.8943089430894309,0.9226582478827687,14,1,
372.0,2.230119436099592,154.6,22.00938128049961,17054.535615718174,0.943089430894309,0.8973515387457709,13,1,
356.0,2.145647338444947,151.4,20.429245257456937,15471.39109453316,0.9349593495934959,0.9021141005390511,12,1,
356.0,2.23455439039174,166.2,27.500380036368075,25870.564937156247,0.8292682926829268,0.8370778632378384,12,1,
356.0,2.2098665524981502,157.79999999999998,29.827171914544994,25400.56366956945,0.926829268292683,0.8734252396837389,12,1,
372.0,2.2477862218548545,148.20000000000002,32.75541057629416,31909.707224797603,0.8780487804878049,0.8201376644078099,13,1,
372.0,2.308496546844283,178.0,17.89015052369358,9843.24925492501,0.7967479674796748,0.9447186168245503,13,1,
372.0,2.3196461000364175,180.99999999999997,17.63294060895872,9990.507878981929,0.8780487804878049,0.9420528871179332,13,1,
