Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,464.0,1.710089544771221,1100.6000000000004,61.695157077431,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,464.0,1.8471281058988842,1234.4,58.218828709838874,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,464.0,1.8472634049205594,1233.0,59.747498079451994,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,448.0,1.8979684978566027,1298.2,58.76804146162921,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:4:0,464.0,2.1854333399497503,1550.6000000000001,63.74710629221277,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:7:0,784.0,1.3634875400146609,479.79999999999984,32.8766505539426,0.0,1.0,1.0,49,0,
1:2:4:1:0:9:9:6:0,900.0,1.587969696502014,565.8,44.359181373415296,13854.341702152435,0.961093585699264,0.975010565714492,46,1,
1:2:4:2:0:9:9:6:0,852.0,1.5743853627089825,584.0,61.24047993624226,31413.185829238464,0.9600420609884333,0.9504467696816875,43,1,
1:2:4:2:1:9:9:6:0,868.0,1.594158526962,586.9999999999999,61.044759140862084,38764.21839514222,0.92534174553102,0.9297968222426954,44,1,
1:2:5:1:0:9:9:6:0,720.0,1.5456646885867906,714.0,35.92711884603801,0.0,1.0,1.0,45,0,
1:2:5:2:0:9:9:5:0,740.0,1.5872115054862876,707.4000000000001,62.0381417174593,22904.078524794073,0.9348054679284963,0.9689482758701846,36,1,
1:2:5:2:1:9:9:5:0,724.0,1.5816178783455084,703.2,76.91860230657832,43562.941083591,0.9064143007360673,0.9420911325016663,35,1,
1:2:6:1:0:9:9:5:0,624.0,1.6179333076498952,871.6,43.05457557505032,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:4:0,512.0,1.5818385699070452,934.0000000000002,58.32847998159968,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:6:0,868.0,1.6933277736512222,689.3999999999999,52.954712742312516,24085.88001690928,0.961093585699264,0.9585500701158604,44,1,
1:3:4:2:0:9:9:6:0,868.0,1.681912096014387,670.4000000000001,61.098403309681835,35016.39982850331,0.9390115667718192,0.9409626903111998,44,1,
1:3:4:2:1:9:9:5:0,820.0,1.6249047917892865,659.0,66.28445699161158,37412.10772024558,0.9200841219768665,0.9424106829898862,41,1,
1:3:5:1:0:9:9:6:0,736.0,1.660995178948924,805.6,38.00641518042658,0.0,1.0,1.0,46,0,
1:3:5:2:0:8:9:5:0,920.0,1.8985160783428698,820.4,65.08879050406921,31247.379090194354,0.8937960042060988,0.9551468403880712,37,2,
1:3:5:2:0:9:9:6:0,852.0,1.7754485047555817,778.0000000000001,58.45152802255818,26076.486414611518,0.9390115667718192,0.9596872022005439,43,1,
