Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,400.0,3.3480137747347274,1608.8,87.0566229839395,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,400.0,3.9484087238333174,1982.8000000000002,88.90386111965672,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,576.0,2.6213170039887284,985.9999999999999,78.9444444969443,0.0,1.0,1.0,36,0,
1:2:7:1:0:9:9:4:0,528.0,2.623432285687482,1035.1999999999998,79.06861084036389,0.0,1.0,1.0,33,0,
1:3:6:2:0:9:9:5:0,740.0,2.9701783158535973,1000.7999999999998,118.53162572435187,55301.311638043655,0.9456869009584664,0.956991301864838,36,1,
1:3:7:1:0:8:9:4:0,660.0,3.0394987883298734,1129.4,113.32624149450069,52893.2692073457,0.8961661341853036,0.9569668930273055,31,1,
1:3:7:1:0:9:9:5:0,624.0,2.8343380594878065,1075.9999999999998,74.29562523936723,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:4:0,644.0,2.9871644276752876,1110.9999999999998,114.96493172473008,52893.2692073457,0.8961661341853036,0.9578568747206989,30,1,
1:3:7:2:0:9:9:5:0,740.0,3.2143099964982857,1150.4,121.7580578079266,65153.403252307115,0.9648562300319489,0.9470945398831498,36,1,
1:3:7:2:1:8:9:5:0,756.0,3.1452508332770455,1066.4,146.52702163143044,98028.4948950823,0.8865814696485623,0.9229386092826453,37,1,
1:3:7:2:1:9:9:5:0,772.0,3.2737470956135133,1146.3999999999996,130.96568185406002,80108.68514602479,0.9089456869009584,0.9341933109104907,38,1,
1:3:8:1:0:8:9:4:0,660.0,3.097171484293601,1165.2000000000003,113.62934916779403,52893.2692073457,0.8961661341853036,0.9571343348595444,31,1,
1:3:8:1:0:9:9:5:0,592.0,3.1399647714300882,1300.3999999999999,73.21794691523526,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:4:0,644.0,3.0827347794840727,1170.8000000000002,114.99197195702948,52893.2692073457,0.8961661341853036,0.9578712517937368,30,1,
1:3:8:2:0:9:9:5:0,804.0,3.364512383804121,1181.1999999999998,120.9847522613799,66949.27007248167,0.9376996805111821,0.9442108610336698,40,1,
1:3:8:2:1:8:9:5:0,724.0,3.277352580586285,1189.6,138.02271544701463,88885.4768501778,0.8913738019169329,0.9280399110180575,35,1,
1:3:8:2:1:9:9:5:0,756.0,3.319747773322535,1192.3999999999999,129.76210609990687,74548.8848039487,0.9313099041533547,0.9407287858904961,37,1,
1:3:8:3:1:8:8:3:0,744.0,3.467397454296065,1251.4,175.19080638933642,135294.38813659287,0.8146964856230032,0.8980735277581269,26,2,
1:3:8:3:1:8:9:3:0,728.0,3.4147579805955433,1231.4,178.23849585281002,135818.1029483265,0.8849840255591054,0.9008658877122284,25,2,
1:3:8:3:2:8:8:4:0,776.0,3.3932482912203414,1158.9999999999998,189.17343030393405,146972.6181546963,0.8498402555910544,0.8967816520914903,28,2,
