Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,512.0,2.398498368629887,1506.8000000000006,103.87105623744935,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:3:0,512.0,2.498674786483585,1599.8000000000006,99.52718603797199,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.879734251964423,1932.0000000000002,104.56481298851418,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:5:0,768.0,2.0729605758555634,989.6000000000003,76.97010963217326,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:5:0,720.0,2.053567138116737,1005.6000000000001,91.80691723331216,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:5:0,752.0,2.100921997244151,1028.4,78.91596756107366,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:4:0,688.0,2.0792565138230663,1060.4000000000003,91.74201473341351,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:6:0,944.0,2.221416704143498,956.0000000000001,65.9537831669954,0.0,1.0,1.0,59,0,
1:3:5:2:0:9:9:5:0,1012.0,2.28106630513949,903.6,103.143680048449,49694.211044477765,0.9468926553672317,0.954908210256431,53,1,
1:3:5:2:1:9:9:5:0,900.0,2.2446028266181424,964.0,122.47350155705605,61372.231325571775,0.9502824858757062,0.9521761426239377,46,1,
1:3:6:1:0:9:9:5:0,832.0,2.2936501435801104,1131.4000000000003,66.48037706839756,0.0,1.0,1.0,52,0,
1:3:6:2:0:8:9:5:0,1048.0,2.638455298746616,1175.6,111.43293939075532,47130.858292738194,0.8779661016949153,0.9626182194653773,45,2,
1:3:6:2:0:9:9:6:0,1028.0,2.526817708757142,1106.8,101.43367225007086,43266.882628460364,0.9570621468926553,0.9621711547612117,54,1,
1:3:6:2:1:9:9:5:0,932.0,2.468053452244532,1134.1999999999998,118.02730523641061,67076.71785229279,0.9129943502824859,0.9417651713352334,48,1,
1:3:6:3:1:8:9:4:0,1016.0,2.5471358667046555,1086.6,151.6152420336202,93319.53101484591,0.8994350282485876,0.9334888729718371,43,2,
1:3:6:3:1:9:9:5:0,900.0,2.454180078784208,1125.6000000000004,146.34936972402363,98952.49056036343,0.9570621468926553,0.9214277624339889,46,1,
1:3:6:3:2:8:9:5:0,948.0,2.4749439754589426,1081.2,161.12541828116449,111901.83233600657,0.8858757062146893,0.9174081258158551,49,1,
1:3:7:1:0:8:9:5:0,948.0,2.5303865409713038,1204.4,86.99208875960348,20432.965729509913,0.8937853107344633,0.9823750721851957,49,1,
1:3:7:1:0:9:9:6:0,864.0,2.416762065698792,1208.0000000000002,66.83442814343084,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:5:0,1048.0,2.810758495632353,1330.1999999999998,109.32126863463218,47130.858292738194,0.8779661016949153,0.9615994559220006,45,2,
1:3:7:2:0:9:9:5:0,1048.0,2.812464562167601,1341.6000000000006,99.43113751832622,42716.01723146483,0.9864406779661017,0.9617900047430382,45,2,
1:3:7:2:1:8:9:5:0,1048.0,2.713317969190961,1226.2,127.08640273400019,66844.50392860692,0.8983050847457628,0.9484944800003241,45,2,
1:3:7:2:1:9:9:5:0,916.0,2.5239214251278286,1205.2000000000003,112.47046123812815,67076.71785229279,0.9129943502824859,0.936946785034374,47,1,
1:3:7:3:1:8:9:4:0,984.0,2.7991709989284983,1342.6000000000001,150.66633405172107,105375.25656692649,0.8564971751412429,0.9163050422729502,41,2,
1:3:7:3:1:9:9:5:0,884.0,2.5461769082967174,1216.6000000000006,152.76656384259437,108026.88019409619,0.9502824858757062,0.9145312842126838,45,1,
1:3:7:3:2:9:9:4:0,1032.0,2.763898167366648,1254.6000000000004,159.44987811948283,114432.02691614314,0.9367231638418079,0.9120608260011437,44,2,
1:3:8:1:0:8:9:5:0,916.0,2.7626749582632812,1438.0000000000002,90.96733806300334,20432.965729509913,0.8937853107344633,0.9832830446340444,47,1,
1:3:8:1:0:9:9:5:0,816.0,2.610701512311215,1425.8000000000004,68.67083839542494,0.0,1.0,1.0,51,0,
1:3:8:2:0:8:9:5:0,916.0,2.7357450289371865,1413.2000000000003,91.93435060940938,20432.965729509913,0.8937853107344633,0.9834899451522531,47,1,
1:3:8:2:0:9:9:5:0,980.0,2.8039367399905015,1400.8000000000006,100.68401489159287,43060.93574343922,0.9740112994350283,0.9620301653700469,51,1,
