FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
372.0,3.01445485662722,523.2,33.252095841183674,14514.864371375683,0.8311688311688312,0.9609189493527366,13,1,
372.0,2.986362024016838,519.8000000000001,27.999503397185986,6601.689383786547,0.9772727272727273,0.9822951228365623,13,1,
372.0,2.8661205209527503,475.00000000000006,35.76512045344695,21113.084952074492,0.7987012987012987,0.938013810494582,13,1,
372.0,2.9890492339599355,512.8,35.82716405966013,19052.135963371114,0.8246753246753247,0.9476077874116657,13,1,
356.0,2.9600523064257502,518.6,37.09611037913101,17054.535615718174,0.9545454545454546,0.957902390106806,12,1,
372.0,2.8906436895964336,480.4,37.9182563957015,12855.477114918913,0.8538961038961039,0.9722386823630704,13,1,
372.0,2.8949549598167774,481.2,38.44612762356751,15471.39109453316,0.948051948051948,0.9651107382905622,13,1,
356.0,2.9886477532256386,523.8000000000001,40.703507993496586,25320.41883941629,0.6883116883116883,0.9322648553976095,12,1,
356.0,2.9123488798632713,502.0,39.003454997887566,26844.29659496859,0.7532467532467533,0.9187965533304472,12,1,
372.0,2.9454005155544163,493.4,41.783358790760225,31348.656685056183,0.8636363636363636,0.903961551970329,13,1,
372.0,2.8851170009712113,475.20000000000005,41.416036299133005,25463.200486194597,0.9285714285714286,0.9336158974033454,13,1,
356.0,2.8986452399574674,489.4000000000001,47.38273390689989,42850.033093594735,0.7727272727272727,0.8532770035617735,12,1,
356.0,2.8857196675216326,484.40000000000003,48.401657596662815,36686.75413383157,0.788961038961039,0.9019422041331144,12,1,
356.0,2.816532121049138,468.0,43.491893283134495,34264.01349889905,0.8474025974025974,0.8936846623564446,12,1,
356.0,2.8764701347100705,484.8,45.15280149070174,32459.179757396207,0.8116883116883117,0.9117734472881509,12,1,
340.0,2.8517192354644525,487.6000000000001,50.72952452305129,29904.136673644,0.8441558441558441,0.9381611114482198,11,1,
340.0,2.9201244867457254,508.59999999999997,50.79834191768345,26263.461557806277,0.9415584415584416,0.9498431579351289,11,1,
356.0,2.8616220722258987,474.8,50.57959824557684,39325.70903591246,0.7922077922077922,0.8966189577960615,12,1,
340.0,2.8598142115000544,489.40000000000003,51.422777142016734,36299.30683351702,0.7922077922077922,0.9148171954906592,11,1,
340.0,2.8376866428028564,480.0,54.007485983279814,38366.68551026585,0.8636363636363636,0.9137740180440073,11,1,
272.0,2.7492163663493177,555.4000000000001,19.35864083558982,0.0,1.0,1.0,17,0,
340.0,2.995861473004955,547.0,35.72533368552602,15801.149480054793,0.8603896103896104,0.9601802593339728,11,1,
272.0,2.6975181140698457,533.6,25.23557913351237,0.0,1.0,1.0,17,0,
356.0,3.0173110516363746,537.4000000000001,35.93180390400329,18143.026843231746,0.8344155844155844,0.9516223861631183,12,1,
356.0,3.0187843473530673,532.6,41.18557898474459,15236.071052604082,0.974025974025974,0.9688649052247346,12,1,
356.0,3.0211759893560424,534.2,40.32220472166105,25413.634167143828,0.8798701298701299,0.9307110965019927,12,1,
356.0,3.024889944057957,534.6000000000001,41.06610276985063,22155.338735395162,0.9058441558441559,0.9464102515129246,12,1,
340.0,2.9980608450859436,528.8000000000001,54.60274028647046,42850.033093594735,0.7727272727272727,0.8945650531796362,11,1,
340.0,3.0182664654089435,535.6,54.02607134595468,38646.7138653502,0.775974025974026,0.9126140413941405,11,1,
308.0,2.9502538545203647,543.8000000000001,56.87818719227226,38799.963626041754,0.801948051948052,0.9201303159928674,9,1,
372.0,3.0330859412347464,521.2,40.9904699003018,10970.843920136684,0.9642857142857143,0.9793742752009797,13,1,
372.0,3.0429755502012954,522.6,42.636469461998864,17371.236806575766,0.8668831168831169,0.9645115189416331,13,1,
372.0,3.056471771882781,524.6,44.793305739896546,28005.99856311217,0.9025974025974026,0.9316696504864674,13,1,
372.0,3.048258173877979,517.0,49.86351755441751,38646.7138653502,0.775974025974026,0.8973031182649981,13,1,
372.0,3.041704675081059,514.6,50.2450399249661,32459.179757396207,0.8116883116883117,0.9276382518742734,13,1,
272.0,3.0572031600226097,645.0,24.618573286963656,0.0,1.0,1.0,17,0,
372.0,3.1671355085730197,572.6,30.877736640490152,15320.017711178269,0.8376623376623377,0.9528874551365955,13,1,
372.0,3.18785215802417,577.8000000000001,32.058464671444305,12437.174212818602,0.9675324675324676,0.9668101563954217,13,1,
372.0,3.2001847899313836,577.0,36.65691529886617,22967.296777907075,0.8668831168831169,0.9314195045069704,13,1,
372.0,3.0754870225746633,539.0,36.25000295299631,16222.579508696284,0.9188311688311688,0.9595061593659524,13,1,
356.0,3.0410211749245804,542.4,38.234521876770806,15424.270556452186,0.8831168831168831,0.9649921902192846,12,1,
372.0,3.0544793401131987,530.4000000000001,38.379636754865174,15420.221694904392,0.9090909090909091,0.9651864280551049,13,1,
372.0,3.4257265509859445,643.0,40.1237777036709,25320.41883941629,0.6883116883116883,0.9305590076564603,13,1,
356.0,3.115595154761611,560.0,43.60330766657613,27044.298030833797,0.7987012987012987,0.9326086818145362,12,1,
356.0,3.1689303363367984,576.2,43.83054359173385,30316.438356031857,0.8701298701298701,0.9180392957202341,12,1,
372.0,3.103219813306983,541.0,42.79170249855068,28005.99856311217,0.9025974025974026,0.9259406958980615,13,1,
324.0,3.155577392388433,601.0000000000001,46.91783685563722,32067.525249348582,0.7467532467532467,0.9198424120701473,10,1,
356.0,3.234915088965069,595.8000000000001,44.55384740124125,32459.179757396207,0.8116883116883117,0.9094380749784676,12,1,
356.0,3.153885340498624,564.1999999999999,51.19668487357611,29381.476449136884,0.9025974025974026,0.940831588508119,12,1,
340.0,3.09875605169696,559.2,55.21686392266365,36686.75413383157,0.788961038961039,0.9239001152380025,11,1,
372.0,3.2350725120103503,573.8000000000001,50.602333699187845,39541.20660715362,0.8798701298701299,0.895518031839492,13,1,
452.0,2.242460955152831,213.79999999999998,24.877974187071988,14141.762223598023,0.8831168831168831,0.9417435742577023,18,1,
436.0,2.2315865508840687,226.59999999999997,24.728657672293195,14669.755728027649,0.9383116883116883,0.937505181253618,17,1,
452.0,2.2572018518767294,217.79999999999998,25.41817037803277,14141.762223598023,0.8831168831168831,0.9437271373024034,18,1,
404.0,2.1445932189116044,229.6,26.93471142477414,14669.755728027649,0.9383116883116883,0.9456029885618132,15,1,
452.0,2.266435416690588,214.8,31.26210834070098,24677.139440897638,0.7954545454545454,0.893240219171578,18,1,
436.0,2.2428601845468124,221.99999999999997,32.80093684041829,27423.885238381896,0.8084415584415584,0.8787258146943558,17,1,
436.0,2.232149322387723,223.2,28.301991295418663,20099.69573562746,0.8311688311688312,0.9138227932741327,17,1,
436.0,2.263988180639509,232.60000000000002,28.70835963696883,19795.96638957385,0.9285714285714286,0.9185094888992451,17,1,
420.0,2.2072819578091996,215.8,44.04284300523346,42850.033093594735,0.7727272727272727,0.8208185768188803,16,1,
420.0,2.1953540839459005,236.00000000000003,20.169057855337257,4752.0,0.961038961038961,0.9823103380766175,16,1,
420.0,2.243607432753289,245.6,25.431089288013037,15801.149480054793,0.8603896103896104,0.9324032794439493,16,1,
420.0,2.250730667790281,242.79999999999998,30.425045679406683,15420.221694904392,0.9090909090909091,0.9513459985719279,16,1,
388.0,2.2585403653249503,272.6,35.030432520084624,29114.58422952812,0.8181818181818182,0.8803621679925069,14,1,
404.0,2.2181395680183895,247.8,31.38698694966391,21595.050609775728,0.8928571428571429,0.9188469717999522,15,1,
420.0,2.2651267650048226,242.60000000000002,35.05904362148525,18726.739094674227,0.9448051948051948,0.9472425503543936,16,1,
388.0,2.2217049603936374,258.4,37.88512780124034,20876.37485771895,0.9805194805194806,0.944584315180275,14,1,
388.0,2.2581396086092695,259.0,48.50699945165507,38221.728452500436,0.8896103896103896,0.8936448854126116,14,1,
484.0,2.3745722958276656,223.39999999999998,23.96826711492099,11649.8951354387,0.8798701298701299,0.9543147589659172,20,1,
468.0,2.339008483082977,229.79999999999998,22.614612789556833,9990.507878981929,0.9025974025974026,0.9602473903647222,19,1,
468.0,2.3091499038247814,217.8,25.41817037803277,14141.762223598023,0.8831168831168831,0.9437271373024034,19,1,
468.0,2.3212215263659126,221.20000000000002,25.736230120701073,14240.15119020862,0.9545454545454546,0.944220201667143,19,1,
468.0,2.3389610345665464,222.8,29.599998646496218,20450.577046225393,0.8344155844155844,0.9182116953357409,19,1,
568.0,2.6606310169299134,220.0,31.474353214413327,20930.388854486195,0.8766233766233766,0.9237782374032236,15,2,
452.0,2.315936232587561,232.60000000000002,28.70835963696883,19795.96638957385,0.9285714285714286,0.9185094888992451,18,1,
568.0,2.6801605959710124,219.20000000000002,38.28946355907179,31036.56984720297,0.8311688311688312,0.8868986573005658,15,2,
552.0,2.695447601346303,232.79999999999998,45.39786121466146,41603.70166982988,0.6396103896103896,0.8481298098027397,14,2,
568.0,2.7342465327739123,231.2,42.94793209436505,33396.494822701876,0.8831168831168831,0.8965901518216004,15,2,
552.0,2.6789078805903475,223.40000000000003,49.70362722182708,40699.27153879868,0.9025974025974026,0.8843189824146214,14,2,
552.0,2.6960060546515767,225.0,53.369864832685614,53786.907205170246,0.7727272727272727,0.8006849626496945,14,2,
436.0,2.3037701760990905,249.20000000000002,24.361214238519846,13846.128033704947,0.814935064935065,0.9417564429485608,17,1,
452.0,2.4943613510035436,291.4,24.863296109091504,14669.755728027649,0.9383116883116883,0.9380678612121908,18,1,
452.0,2.452166261427742,275.20000000000005,28.06720851974449,15938.234424234639,0.8344155844155844,0.941840913641371,18,1,
568.0,2.811324478969983,270.2,27.687939522754842,15801.149480054793,0.8603896103896104,0.9413696619294445,15,2,
452.0,2.4281728563152636,270.6,25.277239745101223,14240.15119020862,0.9545454545454546,0.942585096329285,18,1,
568.0,2.72946039808883,239.0,33.67380261135967,13838.03287754441,0.9805194805194806,0.9640874741179977,15,2,
568.0,2.7701818693731615,250.60000000000005,34.61601576693369,29703.541122619077,0.7792207792207793,0.871128608916253,15,2,
552.0,2.81983221850709,281.6,34.90832330018371,22998.719492454973,0.775974025974026,0.9250518025013442,14,2,
420.0,2.32495092926645,260.6,35.48488621406653,27423.885238381896,0.8084415584415584,0.8979177627459837,16,1,
436.0,2.3184104943429023,249.6,28.470432257613883,20099.69573562746,0.8311688311688312,0.9147974649318228,17,1,
568.0,2.8125047559132446,264.2,34.05146482127937,25653.82534715766,0.801948051948052,0.9031489886067534,15,2,
420.0,2.3341517005652546,270.4,28.518723774098433,19795.96638957385,0.9285714285714286,0.9174892151769886,16,1,
568.0,2.8262382016535534,268.8,33.68136610929442,20353.465879827723,0.9253246753246753,0.9355353711813074,15,2,
388.0,2.2992371112581846,282.19999999999993,37.96503026752093,13838.03287754441,0.9805194805194806,0.9694726240719882,14,1,
568.0,2.823214568357621,261.2,40.35008705414731,29449.43390595248,0.7922077922077922,0.9091169059368831,15,2,
436.0,2.3757045280565996,257.0,38.71699464143276,31366.112511456216,0.8051948051948052,0.8870340124851819,17,1,
552.0,2.8588830704822947,288.40000000000003,40.13598570854676,30876.954763587033,0.827922077922078,0.8988869426169401,14,2,
420.0,2.412952217687418,282.0,41.189283047724835,29108.076205370893,0.8409090909090909,0.9146345235773963,16,1,
568.0,2.8967538102067696,286.0,38.20017354368492,26240.310815234297,0.8961038961038961,0.9190911523102722,15,2,
452.0,2.3697444615111207,237.4,40.48129414542514,30138.182769805942,0.9188311688311688,0.9054473977959304,18,1,
568.0,2.8932889291822104,285.20000000000005,37.93299018812072,23270.024952033044,0.9512987012987013,0.9338674186375198,15,2,
388.0,2.3330586823694235,288.4,42.18207416978245,38629.801055293305,0.7922077922077922,0.8484066585728801,14,1,
568.0,2.923640158717425,287.6,44.8811688849669,42173.77551622885,0.7694805194805194,0.8375797240583821,15,2,
388.0,2.3371959000005553,284.4,47.456337200171134,38366.68551026585,0.8636363636363636,0.8875486824008662,14,1,
568.0,2.773171498603136,245.40000000000003,40.736821569765894,33889.09659986055,0.8538961038961039,0.8801056181469268,15,2,
568.0,2.891439823971364,278.40000000000003,44.16346578318009,32480.42332664923,0.8766233766233766,0.9077283686047886,15,2,
568.0,2.887818140831497,274.6,46.84798737610108,39577.142438793,0.9058441558441559,0.8757766701825628,15,2,
552.0,2.8054888952629393,262.40000000000003,49.69057974098513,52586.70649012558,0.7564935064935064,0.7656783413862875,14,2,
568.0,2.9400388086895157,285.59999999999997,51.93195307637085,47175.97865618379,0.8409090909090909,0.8515634554635139,15,2,
388.0,2.332397422384683,279.8,50.578406094482396,38221.728452500436,0.8896103896103896,0.9025426929163993,14,1,
536.0,2.851813662941839,290.0,52.35860818608648,37907.18873586325,0.8961038961038961,0.9105442323836836,13,2,
552.0,2.7979528256724078,258.2,51.56947030710147,39577.142438793,0.9058441558441559,0.899393357930254,14,2,
536.0,2.7495451531272326,255.8,55.05990716318763,40699.27153879868,0.9025974025974026,0.9067955735990031,13,2,
520.0,2.792202077567995,277.0,62.99823989094253,62236.19274111337,0.6396103896103896,0.8125217434103741,12,2,
568.0,2.966919232050763,286.79999999999995,59.01112347163496,61093.98967459513,0.7857142857142857,0.782607267499461,15,2,
552.0,2.806991339412524,256.4,56.15333253905734,53786.907205170246,0.7727272727272727,0.8286762254104131,14,2,
568.0,2.9310106045378954,281.4,53.35126619767183,52398.30722172399,0.8538961038961039,0.8157727741444096,15,2,
552.0,2.987744879974415,277.40000000000003,90.82542303211987,109344.12359182992,0.5909090909090909,0.593051195367974,14,2,
520.0,2.9092438962824825,280.59999999999997,95.44712005500462,113043.03539972089,0.564935064935065,0.6260838718018426,12,2,
420.0,2.431142842862332,305.6,23.191995601598226,7427.286920980126,0.8993506493506493,0.9742008874180577,16,1,
452.0,2.540153815596713,305.20000000000005,25.16737520378744,15471.39109453316,0.948051948051948,0.9336297553178968,18,1,
452.0,2.579338477194003,317.0000000000001,25.43625097575288,11649.8951354387,0.8798701298701299,0.9581325074575997,18,1,
568.0,2.9031459738915064,297.6,28.568959958583985,15801.149480054793,0.8603896103896104,0.9442561630791637,15,2,
452.0,2.548014432372608,306.8,25.988445170763352,14669.755728027649,0.9383116883116883,0.9424016568353155,18,1,
568.0,2.983352766317557,320.79999999999995,30.072652025807574,15471.39109453316,0.948051948051948,0.9502218582314123,15,2,
452.0,2.564672901998164,303.4,34.51925381543448,28959.96483043672,0.762987012987013,0.8777613671613397,18,1,
436.0,2.611726621107878,339.40000000000003,29.01179930122633,20206.03634273978,0.7792207792207793,0.9169645583978161,17,1,
568.0,2.9902448635656143,315.40000000000003,37.5954179782092,27548.33351066811,0.7792207792207793,0.9083994679593436,15,2,
452.0,2.6210068226567738,322.40000000000003,32.8701013782863,25366.332451431444,0.8961038961038961,0.8982263565495809,18,1,
568.0,2.968080408939623,309.0,37.168765953403934,30141.14682256081,0.8863636363636364,0.8867908305787195,15,2,
452.0,2.5606936419891033,308.20000000000005,28.493641732643784,19526.847273166717,0.8961038961038961,0.9194443704065527,18,1,
552.0,2.993908163035634,337.8,32.32371421497529,22123.236806575766,0.827922077922078,0.9196363208844891,14,2,
468.0,2.5881142185217283,294.6,34.53917930469224,28005.99856311217,0.9025974025974026,0.8868153723468197,19,1,
436.0,2.4845205922365023,299.20000000000005,30.032342408842695,21045.31477786657,0.9188311688311688,0.9159959677681578,17,1,
568.0,2.983751169978747,314.6,36.395360353454116,24303.227304787506,0.9318181818181818,0.9232023549399554,15,2,
388.0,2.493365912340954,343.59999999999997,36.35670100101388,33863.59379066179,0.7694805194805194,0.8414252264017472,14,1,
452.0,2.6713514559909948,333.0,37.77624844522636,32459.179757396207,0.8116883116883117,0.8707127785369536,18,1,
388.0,2.4925699272531014,341.4,38.311537593955244,14669.755728027649,0.9383116883116883,0.9673924539232537,14,1,
536.0,2.964827599929599,339.20000000000005,37.96690077831644,13838.03287754441,0.9805194805194806,0.9694746192957211,13,2,
552.0,3.022276768562508,339.00000000000006,39.861244717252404,30622.716462136246,0.7694805194805194,0.8991808381426434,14,2,
552.0,2.95211100324614,317.0,40.250188999811144,27070.116830343093,0.788961038961039,0.9221927988477548,14,2,
552.0,2.8953096381341337,300.4,39.35536854531314,30141.14682256081,0.8863636363636364,0.8998229514581599,14,2,
436.0,2.653566857780731,342.0,39.29859219646515,29108.076205370893,0.8409090909090909,0.9064149156709003,17,1,
552.0,3.0084536492773237,335.2,39.40372397741561,30141.14682256081,0.8863636363636364,0.9000773255960616,14,2,
436.0,2.5469686646457026,310.4,38.06634871087649,29381.476449136884,0.9025974025974026,0.8981892601870736,17,1,
468.0,2.7311438242287993,334.6000000000001,38.59229786247021,29381.476449136884,0.9025974025974026,0.9010458822414152,19,1,
568.0,3.0038490648548377,318.8,38.38551197528996,26275.207090363012,0.948051948051948,0.9196186279352887,15,2,
388.0,2.4924251025388147,334.40000000000003,45.2669315819549,42802.479000977095,0.685064935064935,0.8347660480864599,14,1,
552.0,3.02424041884066,338.20000000000005,41.26604900292328,35663.5928445472,0.6753246753246753,0.86890976558982,14,2,
552.0,2.907818063002247,298.2,45.40796340469204,47245.34729011021,0.7467532467532467,0.7789556135933805,14,2,
388.0,2.3732684729470344,303.2,39.7666896676866,35572.0861324423,0.7922077922077922,0.8573024232035831,14,1,
568.0,3.0179956697870804,316.4,45.14266629442074,45101.87027434814,0.7662337662337663,0.8059882790217181,15,2,
436.0,2.6749008010703137,339.8,48.06944672965658,47795.42315727895,0.801948051948052,0.8088251960986733,17,1,
568.0,2.947293341669926,293.6,46.16634923433707,43066.34425977796,0.8084415584415584,0.8407693039730184,15,2,
388.0,2.5164543088307236,343.6,43.46792711986275,32459.179757396207,0.8116883116883117,0.9048728110579642,14,1,
552.0,2.9478959331296974,312.6000000000001,43.351947403946674,32365.80779842576,0.8603896103896104,0.9049129181773015,14,2,
552.0,2.938955802176497,303.4,49.798387070361144,40699.27153879868,0.9025974025974026,0.8848104198035368,14,2,
520.0,2.8550259623311933,310.4000000000001,48.94799639800755,37175.8473150386,0.9025974025974026,0.9015352010117231,12,2,
404.0,2.42204683344056,292.40000000000003,49.59042469969251,52001.95696793144,0.6883116883116883,0.7730078049064539,15,1,
472.0,2.7841098123707115,331.0,54.50582221017916,24705.34561745172,0.8798701298701299,0.958757406523244,9,2,
504.0,2.82550028854594,314.4,51.85408887214955,41603.70166982988,0.6396103896103896,0.889413373974031,11,2,
536.0,3.0274891207220938,344.8,51.66664918240484,47054.95283709658,0.7402597402597403,0.8505773246937786,13,2,
536.0,2.9730412088317144,327.99999999999994,51.696692320168125,37944.23346401902,0.788961038961039,0.9080969280272184,13,2,
536.0,3.001938802365363,337.20000000000005,51.39715112853178,44895.78452936389,0.814935064935065,0.8654791748847559,13,2,
552.0,2.9929237641716537,319.2000000000001,50.62051936486916,37803.506664250046,0.8636363636363636,0.9048565086145306,14,2,
536.0,2.9585129374117054,323.6,51.6219847228052,39577.142438793,0.9058441558441559,0.8996056458225755,13,2,
568.0,3.030787384024976,313.6,51.88251427969256,39577.142438793,0.9058441558441559,0.9006457183431053,15,2,
520.0,2.964211773853103,340.4,52.577226346755744,53123.91291570527,0.6558441558441559,0.7990755072045281,12,2,
536.0,2.988488098548645,330.8,53.6543343529827,48010.88173418269,0.6915584415584416,0.8571819742320742,13,2,
520.0,2.9352060434969207,331.0,53.04346139705163,49871.62358793914,0.7694805194805194,0.8373302592587678,12,2,
