FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
420.0,2.3494995851153573,271.6,43.79337014110685,28440.623790880774,0.9488817891373802,0.926957764658618,16,1,
452.0,2.4603257943215784,291.8,26.281973622653915,16917.21110625034,0.8881789137380192,0.9281012984033894,18,1,
288.0,1.8972258320589348,291.00000000000006,14.831685434446499,0.0,1.0,1.0,18,0,
436.0,2.4096729158615937,288.2,30.027622664678834,18320.42491377821,0.8977635782747604,0.9344784139723001,17,1,
436.0,2.438930997072943,297.0,30.38540208383107,18726.739094674227,0.9456869009584664,0.9333398769340441,17,1,
436.0,2.51799760751752,317.20000000000005,34.93325115298377,26407.300012162967,0.7699680511182109,0.9024785709030788,17,1,
452.0,2.56755672735907,316.8,34.845255663388926,28419.808127742657,0.8019169329073482,0.8853378388359298,18,1,
484.0,2.6725374897830925,322.79999999999995,29.70423430210803,20825.423691398304,0.8945686900958466,0.9159190557722948,20,1,
436.0,2.4321533171227965,287.59999999999997,37.6639882594354,30138.182769805942,0.9201277955271565,0.8900543897080185,17,1,
484.0,2.5560599106279565,285.6000000000001,30.446752026550243,21224.569758669248,0.9073482428115016,0.9168230368378881,20,1,
420.0,2.374618388645238,279.6,43.65555564595956,35366.06183331538,0.8913738019169329,0.8870408351676355,16,1,
372.0,2.3191976238518035,310.0,43.90885626561445,32747.997871793857,0.8785942492012779,0.9051092663334808,13,1,
404.0,2.472268375422421,325.0,44.820001507217796,30138.182769805942,0.9201277955271565,0.9222180764813158,15,1,
388.0,2.4233629628848616,317.6,52.91260738296165,52516.98906304656,0.6996805111821086,0.8098615347358585,14,1,
372.0,2.3638999709195936,314.40000000000003,53.50069089783272,41341.804141883054,0.8338658146964856,0.897945067237908,13,1,
452.0,2.6196625675096445,339.20000000000016,28.75438363051871,16576.209474978892,0.8817891373801917,0.9403956442423669,18,1,
304.0,2.113103658277414,342.0000000000001,15.401445040830414,0.0,1.0,1.0,19,0,
436.0,2.704229260403742,380.00000000000006,30.423758506371154,18816.82997083526,0.8753993610223643,0.9329341027167926,17,1,
436.0,2.6038597086387045,349.6,29.408088803914538,17916.206227117324,0.9169329073482428,0.934641182083724,17,1,
436.0,2.5883570247925367,336.99999999999994,37.15574876006411,29822.59175229255,0.792332268370607,0.889318579371361,17,1,
436.0,2.6039054250116407,342.4000000000001,36.6223980286435,26571.157517073076,0.7731629392971247,0.9101680545680122,17,1,
436.0,2.5562045639470536,328.8000000000001,35.292028515427724,30234.564654037786,0.8178913738019169,0.8716240986175041,17,1,
436.0,2.550036685153367,329.2,32.96148245300377,23228.87076768415,0.8274760383386581,0.9150870418184305,17,1,
452.0,2.693848263247459,358.4000000000001,32.77450639645449,22902.622567758448,0.9297124600638977,0.9164412690952713,18,1,
388.0,2.4857693566734174,345.20000000000005,44.845808638779516,34029.55200612796,0.7348242811501597,0.9017172649690861,14,1,
404.0,2.579565019286387,359.6,43.80385103663913,35509.29218913351,0.8306709265175719,0.8868783437632534,15,1,
420.0,2.6812551955039385,372.80000000000007,46.432876192732664,35366.06183331538,0.8913738019169329,0.9009575669113096,16,1,
436.0,2.6331999759816327,343.6000000000001,44.591592482250896,30138.182769805942,0.9201277955271565,0.9214849430845226,17,1,
404.0,2.5093585215288514,327.00000000000006,54.42921723853058,47366.10137281744,0.8498402555910544,0.8667025968234824,15,1,
404.0,2.512631136139618,331.4000000000001,51.05354561170043,43929.57251167273,0.9233226837060703,0.8702771461342665,15,1,
372.0,2.593777155094799,380.99999999999994,58.852249544672084,47995.45510146556,0.8690095846645367,0.885361611280487,13,1,
324.0,2.442876317040394,380.8,59.82028723364334,41341.804141883054,0.8338658146964856,0.9181668096708601,10,1,
404.0,2.6161458827512747,385.8,29.053661301148974,11649.8951354387,0.8817891373801917,0.9652818275599467,15,1,
304.0,2.3058102776748974,401.8,15.918616912242772,0.0,1.0,1.0,19,0,
404.0,2.70435299796939,410.6,31.86248836441908,18320.42491377821,0.8977635782747604,0.940647841109447,15,1,
420.0,2.666423782084217,383.4,31.190643792359857,17916.206227117324,0.9169329073482428,0.940744741113482,16,1,
404.0,2.708198883692018,404.40000000000003,39.26625059560165,30185.982701092413,0.7795527156549521,0.8990392797386081,15,1,
420.0,2.688331410779797,383.00000000000006,38.44773157407643,26407.300012162967,0.7699680511182109,0.9191086541768873,16,1,
420.0,2.707476277646243,386.6000000000001,40.84007490327398,28500.451486811755,0.8817891373801917,0.9166536379643647,16,1,
404.0,2.6369070717254632,387.2,34.1519134500701,24292.55831850034,0.9201277955271565,0.9135606686207485,15,1,
404.0,2.6495362175067902,381.6,43.70483607962536,31648.52506319222,0.7635782747603834,0.9105077391746608,15,1,
356.0,2.5265625005465937,389.0,45.8140626710837,32747.997871793857,0.8785942492012779,0.912739760454654,12,1,
404.0,2.6748995009591323,388.6,44.64354380020834,26200.184646403395,0.9456869009584664,0.9386141919699241,15,1,
356.0,2.6902324443300487,428.00000000000006,58.04275507530527,47366.10137281744,0.8498402555910544,0.8851953403988551,12,1,
356.0,2.6573906275640424,420.2,55.56326642754531,41341.804141883054,0.8338658146964856,0.9055616149309041,12,1,
288.0,2.442186898641662,459.20000000000016,17.204499274840085,0.0,1.0,1.0,18,0,
356.0,2.688092840007099,451.40000000000003,33.97305892222201,13721.858072778856,0.9041533546325878,0.9649334796035551,12,1,
324.0,2.5712043511317773,436.6000000000001,44.186961904246196,14240.15119020862,0.9552715654952076,0.9739930547935897,10,1,
324.0,2.692962924260369,469.0,49.89739529349546,32747.997871793857,0.8785942492012779,0.9255678541347288,10,1,
356.0,2.7018130404241356,445.20000000000005,44.46748165275435,24292.55831850034,0.9201277955271565,0.9453405251277677,12,1,
324.0,2.6614925760827735,450.8,58.24717631390803,45449.23822827761,0.8146964856230032,0.895837090245895,10,1,
272.0,2.502780797846609,492.2000000000001,19.170389725988596,0.0,1.0,1.0,17,0,
272.0,2.5511251550381586,497.40000000000003,29.10217352694355,0.0,1.0,1.0,17,0,
500.0,2.7172465180884777,321.59999999999997,28.89816016169359,15471.39109453316,0.9488817891373802,0.9470525882217548,21,1,
484.0,2.721320935759617,338.8,28.973452892760168,16663.577096550922,0.853035143769968,0.9406227783751503,20,1,
468.0,2.77431073467742,372.40000000000003,27.959259954032472,17916.206227117324,0.9169329073482428,0.928669365119622,19,1,
468.0,2.8115600966316685,381.2,30.818310245712222,16242.295997624926,0.8849840255591054,0.9483337356310294,19,1,
452.0,2.7486968889563035,377.6,30.74212624332307,18726.739094674227,0.9456869009584664,0.9346542213643192,18,1,
436.0,2.7231339809399744,375.20000000000005,41.140936034211876,30564.9345135828,0.7987220447284346,0.9058461698092953,17,1,
468.0,2.818115740364022,378.59999999999997,35.47022673393883,28500.451486811755,0.8817891373801917,0.8890573534616851,19,1,
468.0,2.742508943573591,359.20000000000005,31.205299338534008,19369.889151174564,0.8498402555910544,0.9325171215255524,19,1,
452.0,2.7166271227955265,359.99999999999994,38.30428943499994,30138.182769805942,0.9201277955271565,0.8939772197891525,18,1,
468.0,2.8195565499695303,378.2,36.321200140462956,26540.1138688923,0.939297124600639,0.9089059819977438,19,1,
504.0,2.907010422684563,354.4,51.4942623002682,34652.42186908535,0.7987220447284346,0.9221098203910815,11,2,
436.0,2.75408473841782,380.6,45.428523124777534,36406.49674496422,0.8690095846645367,0.8896900822603769,17,1,
436.0,2.7284753175262715,374.20000000000005,43.81277438572293,28500.451486811755,0.8817891373801917,0.9267414996125317,17,1,
504.0,2.9349230724940965,368.3999999999999,46.23092169065232,24121.889151174564,0.8115015974440895,0.9491307139520234,11,2,
436.0,2.748330518994675,379.40000000000003,44.82745244533328,30138.182769805942,0.9201277955271565,0.9222417615235665,17,1,
504.0,2.9190879391890965,353.6,56.07452496618719,47281.81513723551,0.7763578274760383,0.8763243783861411,11,2,
504.0,2.885491220479448,342.40000000000003,56.75875201006721,42680.774981089395,0.9041533546325878,0.9035188726694768,11,2,
452.0,2.756103293423499,382.00000000000006,28.660330841555083,17730.124221377424,0.8338658146964856,0.9329083717163784,18,1,
420.0,2.750098019530791,413.2,27.580680113137657,15471.39109453316,0.9488817891373802,0.9429802897506425,16,1,
452.0,2.8484031838139363,410.2000000000001,29.350196533761956,18015.49786422996,0.8913738019169329,0.933800937988867,18,1,
436.0,2.8187345625384226,416.8,29.463918074526266,15616.348152298575,0.9233226837060703,0.9478783625567523,17,1,
436.0,2.8910256811760418,431.00000000000006,37.89103820810101,30564.9345135828,0.7987220447284346,0.8881017064113566,17,1,
436.0,2.795202978834461,401.8,37.09853237518635,26407.300012162967,0.7699680511182109,0.9134421421714484,17,1,
420.0,2.772436870144404,410.20000000000005,37.57274035519849,30403.59956080731,0.8626198083067093,0.8873246726758701,16,1,
452.0,2.9188401816496343,429.0000000000001,32.59697685633544,22013.942679512795,0.8753993610223643,0.9215991181085099,18,1,
452.0,2.808891076190425,392.0,35.18290684760301,28609.646486807622,0.9329073482428115,0.8860963180707635,18,1,
452.0,2.9038119102298374,426.0,30.89312790193908,22155.338735395162,0.9073482428115016,0.9121813153874774,18,1,
452.0,2.827720785888319,387.2,45.876605983043966,37871.45439889462,0.8722044728434505,0.8821895380013676,18,1,
420.0,2.7638831809355358,401.20000000000005,43.895435632822725,31091.317851878048,0.8594249201277955,0.9142607908450024,16,1,
504.0,3.1047055198715694,418.0,49.77282771980113,34626.4263650651,0.8434504792332268,0.917141604703805,11,2,
404.0,2.782157541020158,422.6,44.21531033930939,29458.972709071677,0.9169329073482428,0.9235148760099734,15,1,
488.0,3.0723262263595497,424.4,49.23810885053912,21753.72291076869,0.9073482428115016,0.9602429779162874,10,2,
436.0,2.871538118654565,418.2000000000001,44.59143113887871,39787.07320378279,0.8466453674121406,0.8582104797442469,17,1,
504.0,3.090588837868121,409.40000000000003,53.9543062527218,42404.383644790956,0.8178913738019169,0.8942294853086976,11,2,
504.0,3.184333307620657,430.4,62.29632528526564,55612.29849031052,0.792332268370607,0.858031281661329,11,2,
504.0,3.137013669552467,417.8,60.085278569922124,50646.64793517284,0.8242811501597445,0.8764208565342949,11,2,
488.0,3.0303909097439634,390.6,69.91235474986041,64247.77669598504,0.7827476038338658,0.8470147110467948,10,2,
504.0,3.402603526898217,418.40000000000003,142.61490391914185,173769.82947975758,0.5814696485623003,0.5652307658660287,11,2,
452.0,2.973526640195819,451.6,27.113838381291412,14623.07422530697,0.8913738019169329,0.9464388246511631,18,1,
436.0,2.955008257802085,462.6000000000001,26.317584692052574,13721.858072778856,0.9041533546325878,0.949187084685686,17,1,
420.0,2.878026960543351,450.6000000000001,30.222438650068653,18320.42491377821,0.8977635782747604,0.9351936447964045,16,1,
404.0,2.7955403101369414,441.8,29.204117072862633,15236.071052604082,0.9744408945686901,0.9491397312608383,15,1,
388.0,2.846473863384586,463.20000000000005,39.74631923937543,30564.9345135828,0.7987220447284346,0.8989712171620634,14,1,
436.0,3.030812213487881,471.6,41.04422282170688,30564.9345135828,0.7987220447284346,0.9053997455224014,17,1,
404.0,2.974145767553213,490.00000000000006,36.90762524415558,29372.22117212639,0.8594249201277955,0.8913484086734759,15,1,
436.0,3.0056740083305513,473.6,31.17596460746255,19734.230794593976,0.8210862619808307,0.9301865769575451,17,1,
404.0,2.875317914261932,465.40000000000003,30.574507163984595,19776.58604666164,0.9137380191693291,0.9274761317687189,15,1,
372.0,2.749937762805766,444.80000000000007,43.93051975820463,12437.174212818602,0.9680511182108626,0.977900534256407,13,1,
504.0,3.2985731140404617,481.40000000000003,47.0533846946645,36213.25038702118,0.7667731629392971,0.8988015248453909,11,2,
404.0,2.9881380447223878,485.60000000000014,45.68720799810724,37871.45439889462,0.8722044728434505,0.8810797030658063,15,1,
420.0,2.9741202454680704,467.20000000000005,43.699636831506055,32156.188724284864,0.8466453674121406,0.9076319370227718,16,1,
504.0,3.2717996405724663,468.0,52.07328749918204,34626.4263650651,0.8434504792332268,0.923787097186894,11,2,
404.0,2.9295505814996536,469.2,43.74933200939151,28440.623790880774,0.9488817891373802,0.9268266739843604,15,1,
504.0,3.302786994682577,477.40000000000003,52.372329335646675,33192.623790880774,0.9105431309904153,0.9300348633592155,11,2,
388.0,2.9618127375116474,483.0,56.04738684114564,51150.39476323332,0.7987220447284346,0.8497703627057823,14,1,
504.0,3.3258127517933076,482.80000000000007,54.179391311305295,43267.21267860354,0.7827476038338658,0.8905299265176532,11,2,
356.0,2.7975283018662847,463.8,55.82635848414708,47366.10137281744,0.8498402555910544,0.8745176541634202,12,1,
504.0,3.3354515832319502,485.2000000000001,54.79634555160023,47013.21957399,0.8370607028753994,0.8711728924279931,11,2,
504.0,3.3191915412411204,478.79999999999995,56.1069524084708,40918.73296076398,0.8338658146964856,0.9092517216850676,11,2,
372.0,2.7726077389586976,437.6,58.226222294072365,50882.19019507509,0.7156549520766773,0.8653425567058917,13,1,
324.0,2.7293224464581622,471.00000000000006,59.277925741404744,47366.10137281744,0.8498402555910544,0.8903930511749263,10,1,
488.0,3.274770539101219,477.6,59.40317873868134,49920.40992863619,0.8722044728434505,0.8772845141185447,10,2,
504.0,3.2732299143505097,458.80000000000007,61.72096319170969,58958.173788517655,0.7987220447284346,0.8299974561480142,11,2,
504.0,3.3946729708949586,489.6,68.93263989012189,61969.69268465953,0.8306709265175719,0.855486958927987,11,2,
420.0,3.0405047197311017,502.6,29.07797727583472,14623.07422530697,0.8913738019169329,0.9519180692232165,16,1,
420.0,3.034761907712922,501.4000000000001,28.48047711414467,13721.858072778856,0.9041533546325878,0.9549078277552642,16,1,
404.0,2.9925630986347658,502.6000000000001,30.07224987268156,16022.745024064076,0.8722044728434505,0.9474493637480473,15,1,
436.0,3.095544736228828,502.59999999999997,30.305502439623183,15973.32520777172,0.9297124600638977,0.9483272237246425,17,1,
504.0,3.4070272985688805,520.6,41.79954445205978,6601.689383786547,0.9776357827476039,0.9888384429796555,11,2,
420.0,3.079822298452933,504.4,39.58437941576812,26407.300012162967,0.7699680511182109,0.9233367645367226,16,1,
420.0,3.166690447424832,532.4,38.77411004397236,31091.317851878048,0.8594249201277955,0.8895531528343711,16,1,
420.0,3.175659554172766,535.8000000000001,38.18144045607554,27600.795047966865,0.8210862619808307,0.9108114016814852,16,1,
504.0,3.521059791552579,555.0,43.0917147559573,28342.080726712447,0.8338658146964856,0.9252803931342903,11,2,
420.0,3.037486553416434,491.80000000000007,38.933291219343666,28145.64864359387,0.9233226837060703,0.9108030289223565,16,1,
356.0,3.099613005728594,568.2,45.97887079304989,18983.3423577875,0.8722044728434505,0.9638538900295736,12,1,
372.0,3.3174068953631206,622.6000000000001,43.74835824865659,19121.6912506757,0.9297124600638977,0.9608460451591135,13,1,
404.0,3.367642067765728,604.8000000000001,45.27196721067294,30564.9345135828,0.7987220447284346,0.9216410634369728,15,1,
504.0,3.4031917621782988,512.9999999999999,48.19902156180752,33802.208979024676,0.7827476038338658,0.9158707174723881,11,2,
420.0,3.1133073985813575,509.6,44.86521575596493,36406.49674496422,0.8690095846645367,0.8866249169769684,16,1,
372.0,3.0441147940660014,537.0,43.80793054265849,32747.997871793857,0.8785942492012779,0.9046676589200645,13,1,
504.0,3.4213059289988417,515.6,51.268755776637626,37508.8516384087,0.8146964856230032,0.9086825699406116,11,2,
356.0,2.993669883651723,535.0,46.01867358298925,33550.436943447574,0.9041533546325878,0.9093099355548333,12,1,
504.0,3.426518680716001,517.0,51.50034706410838,34714.40773526336,0.9616613418530351,0.9218709410915367,11,2,
504.0,3.5257731508123165,545.8000000000001,53.766996204254966,40094.87660598699,0.7603833865814696,0.9051354706373189,11,2,
356.0,2.881737644772979,494.40000000000015,51.583882813942246,43771.36382722077,0.8722044728434505,0.874485354445384,12,1,
504.0,3.5759613171148774,560.2,55.0758922569566,42580.41546669363,0.8338658146964856,0.8978376567784464,11,2,
372.0,3.078288983626323,537.4,54.10445187503917,40744.36647132786,0.8402555910543131,0.9032314780481101,13,1,
504.0,3.5893725986635485,564.6,54.87362338169051,40291.02234222003,0.8626198083067093,0.908029056387246,11,2,
488.0,3.411153752688075,521.2,58.49112459136743,37587.72812481442,0.8466453674121406,0.928310205179454,10,2,
324.0,3.0567740753116297,566.8000000000001,65.97028557253995,53241.35211103111,0.7827476038338658,0.8879805922418325,10,1,
504.0,3.483186475822337,522.8000000000001,63.43736693239161,48963.522842932405,0.7220447284345048,0.8981916531729882,11,2,
372.0,3.037599604265165,519.6,59.16867613499671,47995.45510146556,0.8690095846645367,0.8867177989351139,13,1,
504.0,3.3858582957352894,494.5999999999999,61.17364656514563,47731.33773748332,0.8626198083067093,0.8958434269966122,11,2,
340.0,2.870426242978958,495.80000000000007,62.64341405241386,47366.10137281744,0.8498402555910544,0.9024293487341094,11,1,
488.0,3.425625209115706,523.2,61.020690453215906,62588.31334090502,0.5910543130990416,0.78917463402669,10,2,
504.0,3.4175445784836853,499.40000000000003,66.29145306539347,62813.79675712719,0.6389776357827476,0.8338035073235104,11,2,
504.0,3.5078304533413154,527.8000000000001,66.15093189583162,61969.69268465953,0.8306709265175719,0.8389372855157382,11,2,
504.0,3.8773661859581923,668.6,41.01561620491424,16592.197262768477,0.8817891373801917,0.9648582709028809,11,2,
404.0,3.647806261425738,703.2,34.563359826255876,12437.174212818602,0.9680511182108626,0.9699879380427922,15,1,
504.0,3.84348263779559,658.6,40.41006563001956,19457.16649870546,0.8338658146964856,0.9549502264419933,11,2,
504.0,3.939501688612467,684.2,44.864028535702175,17572.533303923232,0.9424920127795527,0.9663760863506227,11,2,
504.0,3.8450447720125513,648.4,51.099013639928565,37166.62389736935,0.7763578274760383,0.9097296041528691,11,2,
488.0,3.9163645682069546,686.0,51.8221098487768,31732.585536223087,0.8019169329073482,0.934072236394951,10,2,
488.0,3.719935590719737,628.2,48.13983989527754,23478.739094674227,0.9073482428115016,0.9540814344646221,10,2,
504.0,3.680349913536558,590.2,57.74952293694266,54582.349277004134,0.6837060702875399,0.8349596827379507,11,2,
504.0,3.639835775976325,579.8,55.46859788058972,47258.159774249696,0.7060702875399361,0.8732890278093506,11,2,
488.0,3.6735720793924758,604.4000000000001,57.42806084984493,48369.013589719136,0.8498402555910544,0.876644915619708,10,2,
504.0,3.7583689937609415,620.0,52.36949504717471,39272.60268728968,0.8434504792332268,0.9040530855949146,11,2,
504.0,3.63329081277572,566.8,66.42002439880034,53079.491285550146,0.8562300319488818,0.8903639381723695,11,2,
600.0,2.671153718780768,195.00000000000003,41.07111397838038,35610.454708829566,0.8817891373801917,0.8678816844040549,17,2,
536.0,2.6985282017344465,266.80000000000007,41.839327142881814,26206.914972740764,0.939297124600639,0.9314531028084722,13,2,
600.0,2.72572933175855,213.2,39.95328084042615,29561.983918502418,0.7955271565495208,0.9066109988561935,17,2,
600.0,2.7220381953780355,212.80000000000004,39.19795515332509,35610.454708829566,0.8817891373801917,0.8515388191698686,17,2,
616.0,2.7821681473432567,217.4,37.41863011843944,32587.555244794716,0.9009584664536742,0.8664577232994507,18,2,
616.0,2.800508278710808,214.60000000000002,45.95909123648289,37334.73888560188,0.8849840255591054,0.886351389935856,18,2,
764.0,3.2883159409002167,216.40000000000003,48.84288950176781,45107.0339269095,0.8402555910543131,0.8450069155653225,17,3,
632.0,2.8917751537256553,246.4,26.72562311613007,16022.745024064076,0.8722044728434505,0.9363900380295729,19,2,
616.0,2.8257565172239305,241.00000000000003,27.461789891090262,16693.00966397878,0.9041533546325878,0.9348894646098779,18,2,
632.0,2.9385774081689298,258.59999999999997,29.17472875687509,16187.360171085196,0.865814696485623,0.9439734358620198,19,2,
732.0,3.2700795317441016,256.6,34.93489343590372,14298.31696731007,0.8753993610223643,0.9642878413351189,15,3,
616.0,2.857595193429737,249.00000000000003,29.42729554350763,17189.1742128186,0.9297124600638977,0.9390895869893946,18,2,
764.0,3.4121400855182524,271.4,32.599846767213144,17572.533303923232,0.9424920127795527,0.9464832015912304,17,3,
616.0,2.8368755934535,234.79999999999998,37.14206075094553,31442.96671896847,0.7827476038338658,0.8751720810493383,18,2,
748.0,3.372854658292361,267.80000000000007,39.90350804550889,35217.92226648143,0.7507987220447284,0.8620202555466948,16,3,
568.0,2.745863969060887,251.79999999999998,39.655422316057745,29561.983918502418,0.7955271565495208,0.9051979899129061,15,2,
748.0,3.3104501742756627,252.79999999999998,35.37090454828226,26177.868050067125,0.7955271565495208,0.9065649898467245,16,3,
600.0,2.862591158227382,255.40000000000003,40.59103252517062,37897.672849687595,0.8434504792332268,0.8404018585319659,17,2,
764.0,3.4032966266035367,261.2,40.03184412690702,35943.93282639516,0.8498402555910544,0.8559386409622161,17,3,
616.0,2.850396668328622,246.40000000000003,29.774157186858833,20455.702306225026,0.8562300319488818,0.919066371376166,18,2,
764.0,3.2535414720583735,222.8,31.558480754270818,22730.766147803166,0.865814696485623,0.9114387358620986,17,3,
600.0,2.877054788464131,266.00000000000006,34.51814878927287,27673.245265422684,0.9424920127795527,0.8896001316847624,17,2,
764.0,3.3756440119959437,255.20000000000002,37.376575754730396,29452.526081186923,0.9169329073482428,0.8936359178758999,17,3,
616.0,2.835639870493935,240.99999999999997,30.555279464601746,22269.837149357838,0.9009584664536742,0.9093647594506123,18,2,
600.0,2.906876436201007,264.4,45.45232453091508,38004.71482015845,0.8466453674121406,0.8787010165595395,17,2,
748.0,3.397108730353337,270.8,44.49503260059451,36907.429441912944,0.8402555910543131,0.8809022152332043,16,3,
584.0,2.8560151260654094,260.00000000000006,49.93273445847308,37334.73888560188,0.8849840255591054,0.9046251855988705,16,2,
748.0,3.3887679366756713,268.6,44.08436417948512,31816.79902534758,0.8594249201277955,0.9110906410846845,16,3,
616.0,2.8531899776546283,232.8,44.24846300589851,37837.73788238805,0.9105431309904153,0.8721835614175325,18,2,
764.0,3.429380964534296,265.0,44.39624189923475,35589.5369324318,0.9009584664536742,0.8896203497997878,17,3,
600.0,2.8417145028312842,243.40000000000003,46.05663938619188,34714.40773526336,0.9616613418530351,0.9030575653813641,17,2,
600.0,2.9152462152289313,265.40000000000003,47.072065366655515,43960.48241961229,0.6773162939297125,0.8402856158255688,17,2,
616.0,2.9680067944461874,264.00000000000006,48.986126661656684,49834.33713329098,0.7955271565495208,0.7946777873813468,18,2,
748.0,3.367680373084769,253.4,52.68395677553269,54657.841030757816,0.7987220447284346,0.781084024351301,16,3,
536.0,2.725192232352509,269.8,47.18516872633536,38845.218919982726,0.7507987220447284,0.8829149439242726,13,2,
764.0,3.3682602244229893,245.00000000000003,45.2654502443957,45064.94049503264,0.7955271565495208,0.8080790182770458,17,3,
748.0,3.4222655436651825,269.0,54.169115167202,56688.148210669635,0.8306709265175719,0.7745779368947662,16,3,
616.0,2.906033620616387,248.0,45.58852325292912,43717.07031413077,0.8817891373801917,0.8281220891138004,18,2,
764.0,3.3495646752218424,237.8,46.613743344436536,44706.3083698332,0.8115015974440895,0.8280554343877997,17,3,
536.0,2.7183257790254483,262.2,52.63596883496541,38464.94182028824,0.8019169329073482,0.9088894668666024,13,2,
716.0,3.2977643596188084,263.6,52.60024456068697,38605.51842624078,0.8242811501597445,0.9081059097679933,14,3,
632.0,2.885992169535375,225.40000000000006,45.915549064572254,44235.7363535788,0.9265175718849841,0.8258297873817473,19,2,
748.0,3.3305137086724828,247.39999999999998,47.050790814487215,39539.298357391584,0.9073482428115016,0.8772887144080904,16,3,
748.0,3.354099351168689,246.79999999999998,55.03309691579967,58200.64342077881,0.65814696485623,0.7662412319094317,16,3,
600.0,2.8465612982623316,233.4,57.573686356109775,59191.14085791467,0.7763578274760383,0.7875575363465468,17,2,
748.0,3.365539615151586,250.60000000000002,54.81389954244634,58103.90700888163,0.7827476038338658,0.7643229444324314,16,3,
764.0,3.3837622453384646,237.00000000000006,58.11758279093945,59337.82860597879,0.8434504792332268,0.7922837646981347,17,3,
748.0,3.376561479274252,250.6,58.263743012840806,52754.960580506275,0.7955271565495208,0.8528122933428887,16,3,
748.0,3.3926395491646657,255.60000000000005,58.296178888540375,52144.958120548064,0.865814696485623,0.8573170854525681,16,3,
716.0,3.305753268109059,260.2,58.50077291813551,61528.702031146786,0.6645367412140575,0.7706678397952686,14,3,
748.0,3.3771560153677993,245.0,64.04983281012112,65026.4347184284,0.7571884984025559,0.7960060587530298,16,3,
732.0,3.295552440896775,240.80000000000004,58.707914000690636,57818.63445977698,0.7827476038338658,0.814251623301519,15,3,
732.0,3.3122684300511955,241.00000000000003,63.74001860602426,61666.286738863506,0.8306709265175719,0.8237162353576728,15,3,
700.0,3.318946883809533,266.8,72.03037463238394,77526.33380050774,0.6996805111821086,0.7510628632596011,13,3,
632.0,3.1199549031625824,317.20000000000005,27.34588468988816,16187.360171085196,0.865814696485623,0.9377299196926168,19,2,
616.0,3.0643296869655443,315.8,27.33519202021521,17189.1742128186,0.9297124600638977,0.9309852646512405,18,2,
