FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.0060150235483376,1018.8000000000004,59.87367329705819,0.0,1.0,1.0,30,0,
480.0,2.1576833091728447,1143.4000000000003,53.11993122729981,0.0,1.0,1.0,30,0,
480.0,2.227784796319778,1191.4,59.58878674046734,0.0,1.0,1.0,30,0,
480.0,2.2862945445060046,1242.0,54.45086108116525,0.0,1.0,1.0,30,0,
464.0,2.220065022570892,1201.6000000000004,59.39052253758306,0.0,1.0,1.0,29,0,
464.0,2.5481661313603436,1462.2000000000003,53.72508406698683,0.0,1.0,1.0,29,0,
480.0,2.6128909388135275,1490.8000000000002,59.41625945811078,0.0,1.0,1.0,30,0,
464.0,2.769060340742216,1627.8000000000002,59.75988475670146,0.0,1.0,1.0,29,0,
800.0,1.7785680117133,546.6,35.34734510123413,0.0,1.0,1.0,50,0,
800.0,1.8776755918836976,623.2000000000002,35.753934893632845,0.0,1.0,1.0,50,0,
804.0,1.973273209165772,667.8000000000003,61.433283521804505,25309.875432699286,0.9446589446589446,0.9639608082840965,40,1,
736.0,2.0573967648711284,827.0000000000003,35.59728630486662,0.0,1.0,1.0,46,0,
756.0,2.044211624973025,767.6,64.75243260404055,28744.644706454972,0.9626769626769627,0.9599718548419852,37,1,
740.0,2.0583480957280273,781.8,77.53647038067736,50498.56882430777,0.8983268983268984,0.9265841645541848,36,1,
756.0,2.047720323076681,765.6,69.47869103058092,39493.91888908508,0.915057915057915,0.9417457334428206,37,1,
624.0,2.0581018689280772,936.9999999999999,38.14515215711641,0.0,1.0,1.0,39,0,
560.0,2.0283619902619394,956.6000000000001,59.43726643352685,0.0,1.0,1.0,35,0,
952.0,2.0755211240340388,594.4000000000002,66.27991337444782,33228.420137399604,0.9330759330759331,0.9521431697538736,39,2,
852.0,2.085201434420283,720.6000000000001,47.601514544559784,15420.221694904392,0.963963963963964,0.9738201739709144,43,1,
952.0,2.268321116531735,748.4000000000003,62.085507545157924,31999.39133595203,0.879021879021879,0.9500821418271271,39,2,
952.0,2.238755758592963,721.8,65.7132244267323,35760.07581682183,0.9755469755469756,0.945675230967227,39,2,
952.0,2.199333015522572,689.4000000000001,67.48175306103828,40378.58297340201,0.954954954954955,0.9365974080826339,39,2,
752.0,2.147425832380555,880.8000000000003,35.74987175969066,0.0,1.0,1.0,47,0,
952.0,2.3658769731974783,826.0000000000002,60.28640817444048,31999.39133595203,0.879021879021879,0.9477597818639021,39,2,
836.0,2.226088289809416,832.0,61.67060118191587,37224.6477084785,0.9485199485199485,0.9356596752555296,42,1,
936.0,2.4139664523772275,862.8000000000001,76.85193349710559,51750.42320467492,0.8944658944658944,0.9220162362571881,38,2,
820.0,2.2120457702877108,837.0,61.75956351355133,39493.91888908508,0.915057915057915,0.928927704640399,41,1,
956.0,2.474795259422231,884.0000000000001,82.9159165710733,40646.52052872436,0.9446589446589446,0.9537303443617288,29,3,
872.0,2.240869303250846,775.6,93.55544862590727,75424.96911233665,0.8996138996138996,0.8882379686920178,34,2,
724.0,2.1818709204779956,876.9999999999999,94.31370521140272,71840.29391179694,0.8687258687258688,0.9009424502144462,35,1,
920.0,2.3135806193423303,787.4,90.25214122899068,63996.533186151144,0.9086229086229086,0.9140791237781257,37,2,
936.0,2.463335369292617,883.0000000000001,95.01158194036334,78977.127656796,0.8777348777348777,0.8803246646933947,38,2,
708.0,2.1314364645397417,845.0000000000001,103.12613294737895,78317.44076121098,0.8996138996138996,0.9015520541898513,34,1,
688.0,2.148749893683258,944.7999999999998,36.77866739189168,0.0,1.0,1.0,43,0,
772.0,2.2959633907671333,946.9999999999999,64.96355462606247,35693.72478979957,0.8931788931788932,0.9448404681466596,38,1,
836.0,2.3137168028989032,901.0000000000002,60.75795585244765,34927.50158272609,0.9716859716859717,0.9406682789823401,42,1,
956.0,2.6540742147908065,1032.4000000000003,73.81566489245654,25285.18275974154,0.9485199485199485,0.9718643581201551,29,3,
952.0,2.5497589767548767,959.4,69.76272493853924,44081.29380163162,0.8828828828828829,0.9304021754445563,39,2,
956.0,2.4976054582335543,903.6000000000001,81.03944104747163,47783.72798249787,0.8481338481338482,0.9381343396921122,29,3,
904.0,2.566326718245597,1013.1999999999999,76.83586007682895,54729.98994168916,0.9047619047619048,0.9133291126453964,36,2,
888.0,2.5583032208493917,1009.6,90.20160259997718,70161.11313847551,0.8996138996138996,0.8965281349972842,35,2,
888.0,2.5426634767104495,998.0,89.64952140401911,62733.898462931276,0.8996138996138996,0.9162202747648116,35,2,
924.0,2.6243477047096917,1013.8,101.31816655943076,76201.27116277821,0.8854568854568855,0.903484804777249,27,3,
920.0,2.5051093118608283,934.6000000000001,91.8699353158636,71521.88564379403,0.9279279279279279,0.8963354177608223,37,2,
936.0,2.626982673417664,1014.4,90.76553724552501,66764.26599826897,0.9446589446589446,0.9077011021096608,38,2,
936.0,2.5067716268829137,914.8000000000001,96.96155408802358,78977.127656796,0.8777348777348777,0.885675554498724,38,2,
920.0,2.6372257599614355,1026.6000000000001,102.52441549003544,85947.18379742203,0.9343629343629344,0.8779769219320964,37,2,
640.0,2.3134600828049345,1121.1999999999998,36.35848433943413,0.0,1.0,1.0,40,0,
